Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,119.0,129.5,118.5,129.5,123.2883071899414,3967596,29000.0,94000.0,790000.0,0.0,50000.0,5000.0
2020-01-03,133.0,138.0,127.0,134.0,127.57245635986328,3940598,44000.0,256000.0,0.0,13000.0,16000.0,54000.0
2020-01-06,128.0,130.0,123.5,126.0,119.95618438720705,2229146,134000.0,63000.0,472000.0,0.0,12000.0,5000.0
2020-01-07,130.0,132.0,125.0,130.0,123.76432037353516,2362187,54000.0,315716.0,119000.0,119000.0,11000.0,5000.0
2020-01-08,123.0,126.5,120.0,120.0,114.24398803710938,2272753,157000.0,66000.0,10000.0,10000.0,19000.0,12000.0
2020-01-09,123.0,125.0,120.0,122.0,116.14805603027344,1246978,49000.0,144055.0,10000.0,0.0,14000.0,5000.0
2020-01-10,122.5,122.5,114.0,116.0,110.43585205078124,2139060,295000.0,116800.0,10000.0,20000.0,6000.0,15000.0
2020-01-13,116.0,119.5,116.0,118.0,112.33992004394533,1080600,81000.0,47000.0,195000.0,0.0,23000.0,20000.0
2020-01-14,121.0,129.0,120.5,128.0,121.8602523803711,2301515,55000.0,232000.0,0.0,0.0,50000.0,15000.0
2020-01-15,124.0,126.5,121.0,124.0,118.05211639404295,1704687,31000.0,254000.0,90000.0,0.0,34000.0,30000.0
2020-01-16,123.0,128.0,121.0,126.0,119.95618438720705,1174695,139000.0,33000.0,0.0,0.0,31000.0,27000.0
2020-01-17,127.0,127.0,123.0,123.0,117.10009002685548,1140188,290000.0,30000.0,0.0,0.0,17000.0,8000.0
2020-01-20,125.0,130.0,124.0,129.0,122.81228637695312,2214867,319000.0,19000.0,0.0,0.0,18000.0,30000.0
2020-01-30,116.5,120.0,116.5,116.5,110.91187286376952,1553614,53000.0,25000.0,0.0,0.0,45000.0,83000.0
2020-01-31,117.0,118.5,105.0,113.5,108.05577087402344,1930800,198000.0,213000.0,0.0,0.0,24000.0,62000.0
2020-02-03,105.5,107.0,102.5,106.0,100.91551971435548,1769389,383000.0,44000.0,10000.0,220000.0,0.0,30000.0
2020-02-04,106.5,110.5,102.5,107.0,101.8675537109375,2175550,277000.0,265000.0,35000.0,860000.0,17000.0,14000.0
2020-02-05,104.0,106.5,102.5,103.0,98.05941772460938,1533143,142000.0,71000.0,35000.0,301000.0,3000.0,55000.0
2020-02-06,105.0,113.0,103.5,113.0,107.57975769042967,2079551,131000.0,239061.0,30000.0,9000.0,105000.0,15000.0
2020-02-07,108.0,109.5,104.5,105.5,100.43950653076172,1722701,24000.0,363000.0,20000.0,147000.0,55000.0,0.0
2020-02-10,102.0,106.5,101.0,104.5,99.48747253417967,816101,142000.0,50000.0,100000.0,0.0,0.0,0.0
2020-02-11,107.0,108.5,106.0,107.5,102.34357452392578,789327,28000.0,64000.0,100000.0,0.0,15000.0,0.0
2020-02-12,107.0,114.5,107.0,113.0,107.57975769042967,1643638,63000.0,137305.0,54000.0,0.0,81000.0,36000.0
2020-02-13,113.0,113.5,108.5,109.0,103.77162170410156,1626687,40000.0,149000.0,0.0,0.0,17000.0,10000.0
2020-02-14,107.5,111.0,107.5,109.5,104.24763488769533,653250,46000.0,57000.0,100000.0,0.0,10000.0,38000.0
2020-02-17,109.0,117.0,108.5,114.5,109.00780487060548,2201340,54000.0,110000.0,0.0,0.0,28000.0,30000.0
2020-02-18,112.9201431274414,114.90119934082033,109.94856262207033,111.43435668945312,106.0892105102539,1215786,14000.0,96000.0,0.0,0.0,56000.0,0.0
