Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-06,19.5,19.549999237060547,19.0,19.25,17.520652770996094,490600,43000,120000,0,0,0,18000
2020-04-07,19.450000762939453,19.850000381469727,19.450000762939453,19.700000762939453,17.93022918701172,454078,163000,53000,0,0,0,0
2020-04-08,20.0,20.64999961853028,19.850000381469727,20.549999237060547,18.703866958618164,835100,208000,53000,0,0,30000,0
2020-04-09,20.64999961853028,20.89999961853028,20.200000762939453,20.549999237060547,18.703866958618164,482010,18000,122000,8000,0,0,0
2020-04-10,20.64999961853028,20.64999961853028,20.299999237060547,20.64999961853028,18.794883728027344,223036,14000,37000,0,0,0,0
2020-04-13,20.64999961853028,20.64999961853028,20.350000381469727,20.450000762939453,18.612850189208984,416416,20000,46000,0,0,0,1000
2020-04-14,20.39999961853028,20.950000762939453,20.39999961853028,20.89999961853028,19.022424697875977,439577,127000,44000,0,0,2000,0
2020-04-15,21.0,21.600000381469727,21.0,21.549999237060547,19.614028930664062,794082,191000,114000,0,0,0,0
2020-04-16,21.549999237060547,21.64999961853028,21.200000762939453,21.549999237060547,19.614028930664062,355006,36000,160000,0,0,0,0
2020-04-17,21.799999237060547,22.100000381469727,21.600000381469727,21.600000381469727,19.6595401763916,733033,31000,177000,0,0,0,0
2020-04-20,21.600000381469727,21.64999961853028,21.299999237060547,21.549999237060547,19.614028930664062,238279,39000,30000,0,0,0,1000
2020-04-21,21.39999961853028,21.450000762939453,20.75,20.75,18.885900497436523,525042,29000,149000,0,0,0,6000
2020-04-22,20.5,21.049999237060547,20.5,20.850000381469727,18.976917266845703,196336,41000,58000,0,0,0,0
2020-04-23,20.89999961853028,21.25,20.850000381469727,21.0,19.11344146728516,303037,82000,49000,0,0,0,7000
2020-04-24,20.75,21.049999237060547,20.75,21.0,19.11344146728516,208014,48000,44000,0,0,0,0
2020-04-27,21.0,21.549999237060547,21.0,21.549999237060547,19.614028930664062,450002,188000,24000,0,0,1000,0
2020-04-28,21.799999237060547,21.950000762939453,21.5,21.600000381469727,19.6595401763916,242097,1000,60000,0,0,0,0
2020-04-29,21.799999237060547,21.950000762939453,21.64999961853028,21.850000381469727,19.887081146240234,439093,82000,52000,0,0,1000,6000
2020-04-30,21.89999961853028,22.200000762939453,21.89999961853028,22.049999237060547,20.06911277770996,325003,63000,43000,0,0,0,5000
2020-05-04,21.75,21.75,21.450000762939453,21.64999961853028,19.705047607421875,260383,10000,91000,0,0,0,2000
2020-05-05,21.64999961853028,21.89999961853028,21.549999237060547,21.700000762939453,19.75055694580078,255338,2000,125000,0,0,0,0
2020-05-06,21.799999237060547,21.89999961853028,21.450000762939453,21.75,19.79606437683105,277623,14000,45000,0,0,0,6000
2020-05-07,21.850000381469727,21.89999961853028,21.64999961853028,21.850000381469727,19.887081146240234,177379,52000,38000,14000,0,1000,1000
2020-05-08,21.89999961853028,22.299999237060547,21.89999961853028,22.200000762939453,20.205638885498047,552300,180000,47000,0,0,0,0
2020-05-11,22.75,23.14999961853028,22.549999237060547,23.100000381469727,21.02478408813477,1151199,71000,128000,0,0,1000,0
2020-05-12,23.450000762939453,23.450000762939453,23.0,23.25,21.16131019592285,550199,39000,228000,0,0,0,0
2020-05-13,23.200000762939453,23.25,23.0,23.200000762939453,21.11580276489257,352956,25000,73000,0,0,0,0
2020-05-14,23.049999237060547,23.299999237060547,22.700000762939453,22.799999237060547,20.75173568725586,772032,22000,202000,0,0,0,0
2020-05-15,22.799999237060547,22.950000762939453,22.350000381469727,22.64999961853028,20.615211486816406,460246,6000,101000,0,0,2000,0
2020-05-18,20.799999237060547,21.39999961853028,20.39999961853028,20.75,18.885900497436523,2275391,136000,328000,0,0,0,0
2020-05-19,20.89999961853028,21.100000381469727,20.600000381469727,20.89999961853028,19.022424697875977,609921,52000,90000,0,0,8000,0
2020-05-20,21.0,21.049999237060547,20.799999237060547,20.850000381469727,18.976917266845703,293365,32000,82000,0,0,2000,0
2020-05-21,20.850000381469727,21.049999237060547,20.850000381469727,20.950000762939453,19.067934036254883,264302,14000,55000,0,0,0,0
2020-05-22,20.950000762939453,20.950000762939453,20.600000381469727,20.700000762939453,18.84039306640625,329014,10000,156000,0,0,0,0
2020-05-25,20.700000762939453,20.850000381469727,20.5,20.850000381469727,18.976917266845703,356332,93000,103000,0,0,0,0
2020-05-26,20.700000762939453,21.049999237060547,20.64999961853028,20.850000381469727,18.976917266845703,272006,71000,42000,0,0,0,0
2020-05-27,20.950000762939453,21.100000381469727,20.89999961853028,21.049999237060547,19.15894889831543,215003,40000,44000,0,0,0,0
2020-05-28,21.049999237060547,21.299999237060547,20.950000762939453,21.0,19.11344146728516,335041,35000,148000,0,0,0,1000
2020-05-29,21.25,21.25,20.950000762939453,21.100000381469727,19.204458236694336,186770,41000,57000,0,0,0,0
2020-06-01,21.049999237060547,21.299999237060547,21.049999237060547,21.200000762939453,19.295473098754883,236488,111000,4000,0,0,1000,0
2020-06-02,21.5,21.5,21.25,21.350000381469727,19.43199920654297,133528,12000,11000,0,4000,0,0
2020-06-03,21.549999237060547,21.89999961853028,21.39999961853028,21.850000381469727,19.887081146240234,345022,97000,46000,0,0,30000,0
2020-06-04,22.14999961853028,22.299999237060547,21.950000762939453,22.25,20.25114631652832,414270,66000,45000,0,0,0,0
2020-06-05,22.25,22.450000762939453,22.100000381469727,22.39999961853028,20.387670516967773,318000,31000,65000,0,0,0,0
2020-06-08,22.450000762939453,22.450000762939453,22.200000762939453,22.25,20.25114631652832,358510,17000,100000,0,0,2000,1000
2020-06-09,22.25,22.299999237060547,22.100000381469727,22.200000762939453,20.205638885498047,225240,46000,60000,0,0,0,0
2020-06-10,22.100000381469727,22.299999237060547,22.049999237060547,22.25,20.25114631652832,226001,29000,74000,0,0,0,0
2020-06-11,22.25,22.299999237060547,21.700000762939453,21.700000762939453,19.75055694580078,436287,11000,103000,0,0,4000,2000
2020-06-12,21.5,21.549999237060547,21.14999961853028,21.5,19.568523406982425,460002,106000,69000,0,0,14000,6000
2020-06-15,21.299999237060547,21.600000381469727,21.299999237060547,21.5,19.568523406982425,234032,29000,83000,0,0,0,1000
2020-06-16,21.700000762939453,22.0,21.600000381469727,21.950000762939453,19.97809600830078,154365,64000,41000,0,0,5000,0
2020-06-17,22.0,22.549999237060547,22.0,22.39999961853028,20.387670516967773,469372,54000,14000,0,0,0,17000
2020-06-18,22.5,22.850000381469727,22.5,22.75,20.706228256225582,410718,65000,52000,0,9000,0,0
2020-06-19,22.950000762939453,22.950000762939453,22.600000381469727,22.75,20.706228256225582,298000,17000,78000,0,0,4000,0
2020-06-22,22.75,22.799999237060547,22.5,22.600000381469727,20.569704055786133,210011,57000,49000,0,0,0,0
2020-06-23,22.700000762939453,22.799999237060547,22.39999961853028,22.39999961853028,20.387670516967773,307313,34000,48000,0,0,0,0
2020-06-24,22.600000381469727,22.850000381469727,22.5,22.700000762939453,20.66071891784668,387000,62000,24000,0,0,0,0
2020-06-29,22.700000762939453,22.799999237060547,22.39999961853028,22.450000762939453,20.43317985534668,231001,15000,117000,0,0,0,2000
2020-06-30,22.450000762939453,22.75,22.39999961853028,22.549999237060547,20.524194717407227,221765,61000,7000,0,0,0,0
2020-07-01,22.850000381469727,22.850000381469727,22.64999961853028,22.75,20.706228256225582,185035,19000,0,0,0,0,0
2020-07-02,22.799999237060547,23.0,22.75,23.0,20.93376922607422,348221,112000,5000,0,7000,0,0
2020-07-03,23.200000762939453,23.200000762939453,22.950000762939453,23.14999961853028,21.070293426513672,506159,23000,171000,0,0,0,0
2020-07-06,23.14999961853028,23.25,23.0,23.200000762939453,21.11580276489257,1334143,183000,116000,0,0,0,0
2020-07-07,23.25,23.39999961853028,23.049999237060547,23.299999237060547,21.206817626953125,4369025,107000,237000,0,0,0,0
2020-07-08,21.700000762939453,21.89999961853028,21.600000381469727,21.850000381469727,21.353410720825195,3990662,314000,204000,0,0,7000,0
2020-07-09,21.89999961853028,21.89999961853028,21.549999237060547,21.549999237060547,21.060226440429688,555254,82000,318000,0,0,0,0
2020-07-10,21.549999237060547,21.549999237060547,20.950000762939453,21.0,20.5227279663086,635100,123000,264000,0,0,0,0
2020-07-13,21.200000762939453,21.450000762939453,21.100000381469727,21.39999961853028,20.913637161254883,154742,23000,20000,0,0,0,0
2020-07-14,21.39999961853028,21.39999961853028,21.100000381469727,21.25,20.767045974731445,194053,50000,40000,0,0,0,0
2020-07-15,21.299999237060547,21.350000381469727,21.0,21.049999237060547,20.571590423583984,241362,31000,96000,0,0,0,0
2020-07-16,21.299999237060547,21.299999237060547,21.0,21.049999237060547,20.571590423583984,176002,26000,38000,0,0,0,8000
2020-07-17,21.25,21.25,20.950000762939453,20.950000762939453,20.473865509033203,207149,1000,60000,0,0,0,0
2020-07-20,20.89999961853028,21.0,20.799999237060547,21.0,20.5227279663086,116281,6000,20000,0,0,0,0
2020-07-21,21.200000762939453,21.200000762939453,20.950000762939453,21.049999237060547,20.571590423583984,142100,41000,9000,0,0,2000,0
2020-07-22,21.100000381469727,21.25,21.100000381469727,21.14999961853028,20.66931915283203,116026,32000,3000,0,0,0,0
2020-07-23,21.200000762939453,21.25,21.049999237060547,21.200000762939453,20.71818351745605,175851,53000,42000,0,0,0,2000
2020-07-24,21.14999961853028,21.200000762939453,20.600000381469727,20.75,20.278409957885746,289148,18000,121000,0,0,0,1000
2020-07-27,20.700000762939453,20.75,20.5,20.5,20.03409194946289,175611,3000,61000,0,0,0,3000
2020-07-28,20.549999237060547,20.75,20.0,20.049999237060547,19.59431838989257,300122,29000,41000,0,0,0,0
2020-07-29,20.200000762939453,20.799999237060547,20.200000762939453,20.75,20.278409957885746,247117,48000,46000,0,0,0,0
2020-07-30,20.75,21.0,20.75,20.950000762939453,20.473865509033203,132537,2000,17000,0,0,0,7000
2020-07-31,20.89999961853028,20.950000762939453,20.600000381469727,20.600000381469727,20.131818771362305,118210,7000,52000,0,0,12000,1000
2020-08-03,20.39999961853028,20.75,20.39999961853028,20.600000381469727,20.131818771362305,104380,10000,27000,0,0,0,18000
2020-08-04,20.75,20.850000381469727,20.600000381469727,20.700000762939453,20.22954750061035,90466,16000,22000,0,0,0,0
2020-08-05,20.64999961853028,20.850000381469727,20.600000381469727,20.600000381469727,20.131818771362305,116200,16000,18000,0,0,0,0
2020-08-06,20.64999961853028,21.0,20.549999237060547,20.64999961853028,20.18068122863769,213040,50000,86000,0,0,0,2000
2020-08-07,20.700000762939453,20.850000381469727,20.600000381469727,20.64999961853028,20.18068122863769,96201,13000,15000,0,0,0,0
2020-08-10,20.700000762939453,20.89999961853028,20.64999961853028,20.850000381469727,20.37613677978516,141100,25000,0,0,0,0,0
2020-08-11,20.850000381469727,21.89999961853028,20.75,21.799999237060547,21.30454444885254,1119175,43000,51000,0,0,0,5000
2020-08-12,21.799999237060547,22.350000381469727,21.5,22.0,21.5,627171,21000,57000,0,0,0,0
2020-08-13,22.299999237060547,22.700000762939453,21.700000762939453,22.450000762939453,21.939773559570312,1141890,35000,89000,0,0,3000,0
2020-08-14,22.64999961853028,22.64999961853028,22.350000381469727,22.450000762939453,21.939773559570312,798741,25000,40000,0,0,1000,0
2020-08-17,22.89999961853028,22.950000762939453,22.14999961853028,22.25,21.74431800842285,735005,57000,50000,0,0,32000,0
2020-08-18,22.299999237060547,22.350000381469727,21.700000762939453,21.799999237060547,21.30454444885254,545409,15000,11000,0,0,1000,0
2020-08-19,21.75,22.0,21.549999237060547,21.700000762939453,21.20681953430176,371042,29000,53000,0,0,1000,24000
2020-08-20,21.549999237060547,21.700000762939453,20.75,20.89999961853028,20.424999237060547,497003,22000,77000,0,0,0,0
2020-08-21,20.89999961853028,21.5,20.89999961853028,21.350000381469727,20.86477279663086,198009,44000,72000,0,0,42000,0
2020-08-24,21.350000381469727,21.600000381469727,21.25,21.39999961853028,20.913637161254883,142015,53000,12000,0,0,19000,0
2020-08-25,21.600000381469727,21.950000762939453,21.600000381469727,21.700000762939453,21.20681953430176,306330,139000,0,0,0,0,0
2020-08-26,21.89999961853028,21.89999961853028,21.600000381469727,21.64999961853028,21.15795516967773,119041,6000,12000,0,0,0,0
2020-08-27,21.799999237060547,21.799999237060547,21.600000381469727,21.64999961853028,21.15795516967773,145616,16000,61000,0,0,0,4000
2020-08-28,21.75,21.850000381469727,21.64999961853028,21.700000762939453,21.20681953430176,160002,54000,33000,0,0,0,0
2020-08-31,21.75,21.89999961853028,21.700000762939453,21.799999237060547,21.30454444885254,200041,37000,22000,0,0,0,0
2020-09-01,21.799999237060547,22.299999237060547,21.799999237060547,22.100000381469727,21.597728729248047,559672,123000,26000,0,0,0,0
2020-09-02,22.299999237060547,22.350000381469727,22.100000381469727,22.14999961853028,21.64659118652344,296081,24000,42000,0,0,0,1000
2020-09-03,22.299999237060547,22.299999237060547,22.0,22.049999237060547,21.54886245727539,207044,32000,47000,0,23015,0,0
2020-09-04,21.700000762939453,21.950000762939453,21.299999237060547,21.75,21.25568199157715,323001,73000,66000,0,0,0,0
2020-09-07,21.799999237060547,22.049999237060547,21.700000762939453,21.950000762939453,21.45113754272461,295066,75000,23000,0,0,0,0
2020-09-08,21.950000762939453,22.14999961853028,21.850000381469727,21.89999961853028,21.402273178100582,115004,5000,5000,0,0,0,0
2020-09-09,21.700000762939453,22.299999237060547,21.64999961853028,22.0,21.5,170050,41000,7000,0,0,0,0
2020-09-10,22.200000762939453,22.200000762939453,21.799999237060547,21.850000381469727,21.353410720825195,154023,1000,22000,0,0,0,0
2020-09-11,22.25,22.25,21.700000762939453,21.799999237060547,21.30454444885254,332053,10000,75000,0,0,0,0
2020-09-14,21.89999961853028,22.100000381469727,21.89999961853028,22.100000381469727,21.597728729248047,199028,49000,3000,0,0,1000,0
2020-09-15,22.14999961853028,22.25,22.049999237060547,22.200000762939453,21.69545555114746,281501,47000,30000,0,0,0,0
2020-09-16,21.950000762939453,22.0,21.700000762939453,21.799999237060547,21.30454444885254,278075,19000,17000,0,0,0,0
2020-09-17,21.950000762939453,22.0,21.64999961853028,21.75,21.25568199157715,143155,26000,38000,0,0,0,2000
2020-09-18,21.799999237060547,22.100000381469727,21.799999237060547,21.799999237060547,21.30454444885254,587241,87000,0,0,0,8000,1000
2020-09-21,22.0,22.14999961853028,21.89999961853028,21.950000762939453,21.45113754272461,283055,97000,27000,0,0,0,2000
2020-09-22,21.950000762939453,21.950000762939453,21.600000381469727,21.75,21.25568199157715,184002,25000,68000,0,0,0,2000
2020-09-23,21.850000381469727,21.850000381469727,21.25,21.299999237060547,20.81590843200684,272200,20000,93000,0,0,0,0
2020-09-24,21.100000381469727,21.100000381469727,20.64999961853028,20.75,20.278409957885746,445259,14000,170000,0,0,0,0
2020-09-25,20.75,20.850000381469727,20.0,20.450000762939453,19.985227584838867,472313,33000,99000,0,0,0,0
2020-09-28,20.450000762939453,20.549999237060547,20.350000381469727,20.549999237060547,20.08295440673828,108550,17000,16000,0,0,0,0
2020-09-29,20.700000762939453,20.700000762939453,20.5,20.549999237060547,20.08295440673828,123050,8000,14000,0,0,40000,0
2020-09-30,20.5,20.700000762939453,20.450000762939453,20.700000762939453,20.22954750061035,101017,8000,33000,0,0,0,1000
2020-10-05,20.950000762939453,20.950000762939453,20.64999961853028,20.850000381469727,20.37613677978516,46001,8000,7000,0,0,0,0
2020-10-06,21.0,21.0,20.799999237060547,21.0,20.5227279663086,99099,37000,25000,0,0,0,0
2020-10-07,21.0,21.14999961853028,20.89999961853028,21.14999961853028,20.66931915283203,125230,15000,9000,0,0,0,0
2020-10-08,21.100000381469727,21.100000381469727,20.799999237060547,20.950000762939453,20.473865509033203,104015,10000,4000,0,0,0,0
2020-10-12,21.14999961853028,21.14999961853028,20.700000762939453,20.700000762939453,20.22954750061035,64168,3000,23000,0,0,0,0
2020-10-13,20.700000762939453,20.799999237060547,20.600000381469727,20.64999961853028,20.18068122863769,68171,8000,5000,0,0,0,2000
2020-10-14,20.64999961853028,21.0,20.64999961853028,21.0,20.5227279663086,132000,19000,27000,0,0,0,0
2020-10-15,21.25,21.25,20.64999961853028,20.700000762939453,20.22954750061035,101001,8000,34000,0,0,0,0
2020-10-16,20.850000381469727,20.850000381469727,20.600000381469727,20.64999961853028,20.18068122863769,81000,10000,9000,0,0,0,0
2020-10-19,20.700000762939453,21.049999237060547,20.700000762939453,20.799999237060547,20.327272415161133,146001,34000,25000,0,0,14000,4000
2020-10-20,20.799999237060547,20.89999961853028,20.700000762939453,20.75,20.278409957885746,109001,23000,20000,0,0,0,0
2020-10-21,20.799999237060547,20.950000762939453,20.75,20.799999237060547,20.327272415161133,146010,26000,23000,0,0,1000,16000
2020-10-22,20.799999237060547,20.850000381469727,20.700000762939453,20.75,20.278409957885746,89100,18000,7000,0,0,3000,0
2020-10-23,20.89999961853028,20.89999961853028,20.64999961853028,20.850000381469727,20.37613677978516,152286,30000,25000,0,0,0,1000
2020-10-26,20.89999961853028,21.0,20.850000381469727,20.850000381469727,20.37613677978516,185661,23000,41000,0,0,0,0
2020-10-27,20.850000381469727,20.950000762939453,20.75,20.950000762939453,20.473865509033203,74001,18000,1000,0,0,0,2000
2020-10-28,20.850000381469727,20.950000762939453,20.600000381469727,20.700000762939453,20.22954750061035,172001,5000,12000,0,0,1000,3000
2020-10-29,20.600000381469727,20.64999961853028,20.299999237060547,20.600000381469727,20.131818771362305,201469,20000,23000,0,0,0,1000
2020-10-30,20.64999961853028,20.64999961853028,20.5,20.5,20.03409194946289,92390,0,16000,0,0,0,16000
2020-11-02,20.5,20.600000381469727,20.350000381469727,20.450000762939453,19.985227584838867,77302,6000,2000,0,0,0,0
2020-11-03,20.799999237060547,20.799999237060547,20.600000381469727,20.700000762939453,20.22954750061035,211001,39000,28000,0,0,0,0
2020-11-04,20.75,20.75,20.600000381469727,20.600000381469727,20.131818771362305,111001,17000,16000,0,0,0,0
2020-11-05,20.64999961853028,20.700000762939453,20.39999961853028,20.549999237060547,20.08295440673828,77001,10000,1000,0,0,0,3000
2020-11-06,20.700000762939453,20.75,20.600000381469727,20.600000381469727,20.131818771362305,78009,7000,7000,0,0,0,0
2020-11-09,20.450000762939453,20.5,20.0,20.299999237060547,19.83863639831543,664001,35000,2000,0,0,0,0
2020-11-10,20.299999237060547,20.299999237060547,20.100000381469727,20.299999237060547,19.83863639831543,266005,92000,22000,0,0,0,0
2020-11-11,20.25,20.549999237060547,20.25,20.5,20.03409194946289,383002,153000,26000,0,0,0,0
2020-11-12,20.549999237060547,20.799999237060547,20.549999237060547,20.700000762939453,20.22954750061035,189001,55000,9000,0,0,2000,0
2020-11-13,20.700000762939453,20.75,20.549999237060547,20.600000381469727,20.131818771362305,170000,55000,25000,0,0,2000,0
2020-11-16,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,19.887500762939453,408046,99000,29000,0,0,0,0
2020-11-17,20.39999961853028,20.5,20.299999237060547,20.350000381469727,19.887500762939453,282085,82000,15000,0,0,0,0
2020-11-18,20.350000381469727,20.5,20.350000381469727,20.350000381469727,19.887500762939453,317008,116000,21000,0,0,1000,58000
2020-11-19,20.350000381469727,20.5,20.350000381469727,20.450000762939453,19.985227584838867,104944,27000,5000,0,0,0,1000
2020-11-20,20.5,20.799999237060547,20.5,20.799999237060547,20.327272415161133,282010,128000,19000,0,0,0,0
2020-11-23,20.89999961853028,21.0,20.799999237060547,20.850000381469727,20.37613677978516,311002,102000,26000,0,0,3001,0
2020-11-24,20.89999961853028,20.89999961853028,20.64999961853028,20.64999961853028,20.18068122863769,211300,13000,18000,0,0,0,1001
2020-11-25,20.700000762939453,20.799999237060547,20.5,20.5,20.03409194946289,197221,12000,9000,0,0,0,0
2020-11-26,20.700000762939453,20.850000381469727,20.549999237060547,20.799999237060547,20.327272415161133,316742,72000,39000,0,0,0,0
2020-11-27,20.799999237060547,21.0,20.799999237060547,20.89999961853028,20.424999237060547,301008,17000,8000,0,0,0,0
2020-11-30,20.89999961853028,21.0,20.64999961853028,20.75,20.278409957885746,253001,58000,22000,0,0,0,0
2020-12-01,20.850000381469727,20.950000762939453,20.700000762939453,20.850000381469727,20.37613677978516,219006,24000,10000,0,0,0,11000
2020-12-02,20.850000381469727,21.0,20.799999237060547,20.850000381469727,20.37613677978516,229002,15000,7000,0,0,0,1000
2020-12-03,20.850000381469727,20.950000762939453,20.75,20.89999961853028,20.424999237060547,211182,12000,12000,0,0,0,0
2020-12-04,21.0,21.5,20.950000762939453,21.39999961853028,20.913637161254883,1606145,51000,22000,0,0,0,0
2020-12-07,21.39999961853028,21.5,21.049999237060547,21.299999237060547,20.81590843200684,605101,6000,66000,0,0,2000,9000
