Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.14999961853028,20.25,20.049999237060547,20.049999237060547,17.510351181030273,144000,0,0,0,0,0,0
2020-01-03,20.200000762939453,20.5,20.0,20.14999961853028,17.597684860229492,86283,0,0,0,0,0,0
2020-01-06,20.0,20.049999237060547,19.75,19.799999237060547,17.292016983032227,192000,0,0,0,0,0,0
2020-01-07,19.799999237060547,19.799999237060547,19.549999237060547,19.75,17.248350143432617,189000,0,0,0,0,0,0
2020-01-08,19.549999237060547,19.700000762939453,19.549999237060547,19.549999237060547,17.07368278503418,88000,0,0,0,0,0,0
2020-01-09,19.549999237060547,19.75,19.5,19.600000381469727,17.117351531982422,120000,0,0,0,0,0,0
2020-01-10,19.5,19.600000381469727,19.5,19.600000381469727,17.117351531982422,33000,0,0,0,0,0,0
2020-01-13,19.600000381469727,19.799999237060547,19.600000381469727,19.75,17.248350143432617,47000,0,0,0,0,0,0
2020-01-14,19.75,19.850000381469727,19.75,19.850000381469727,17.335683822631836,64000,0,0,0,0,0,0
2020-01-15,19.850000381469727,19.89999961853028,19.600000381469727,19.64999961853028,17.1610164642334,52000,0,0,0,0,0,0
2020-01-16,19.64999961853028,19.799999237060547,19.64999961853028,19.799999237060547,17.292016983032227,41000,0,0,0,0,0,0
2020-01-17,19.799999237060547,19.89999961853028,19.75,19.799999237060547,17.292016983032227,75308,0,0,0,0,0,0
2020-01-20,19.799999237060547,20.299999237060547,19.799999237060547,20.049999237060547,17.510351181030273,184531,0,0,0,0,0,0
2020-01-30,18.950000762939453,19.200000762939453,18.049999237060547,18.049999237060547,15.763681411743164,407000,0,0,0,0,0,0
2020-01-31,18.549999237060547,18.600000381469727,18.200000762939453,18.450000762939453,16.113018035888672,144524,0,0,0,0,0,0
2020-02-03,17.799999237060547,17.799999237060547,17.100000381469727,17.799999237060547,15.545348167419434,184000,0,0,0,0,0,0
2020-02-04,17.75,18.200000762939453,17.75,18.14999961853028,15.851015090942385,66000,0,0,0,0,0,0
2020-02-05,18.14999961853028,18.5,18.14999961853028,18.350000381469727,16.02568244934082,72000,0,0,0,0,0,0
2020-02-06,18.450000762939453,18.700000762939453,18.450000762939453,18.64999961853028,16.287683486938477,111000,0,0,0,0,0,0
2020-02-07,18.600000381469727,18.600000381469727,18.14999961853028,18.299999237060547,15.982014656066896,63663,0,0,0,0,0,0
2020-02-10,18.049999237060547,18.25,17.850000381469727,18.14999961853028,15.851015090942385,84172,0,0,0,0,0,0
2020-02-11,18.049999237060547,18.25,18.049999237060547,18.200000762939453,15.894682884216309,68000,0,0,0,0,0,0
2020-02-12,18.200000762939453,18.200000762939453,18.0,18.14999961853028,15.851015090942385,169000,0,0,0,0,0,0
2020-02-13,18.299999237060547,18.299999237060547,18.049999237060547,18.100000381469727,15.80734920501709,212000,0,0,0,0,0,0
2020-02-14,18.100000381469727,18.200000762939453,18.0,18.100000381469727,15.80734920501709,85135,0,0,0,0,0,0
2020-02-17,17.799999237060547,17.950000762939453,17.600000381469727,17.75,15.50168228149414,245000,0,0,0,0,0,0
2020-02-18,17.850000381469727,17.950000762939453,17.799999237060547,17.950000762939453,15.676349639892578,94000,0,0,0,0,0,0
2020-02-19,17.950000762939453,18.100000381469727,17.899999618530273,18.0,15.720015525817873,141000,0,0,0,0,0,0
2020-02-20,18.100000381469727,18.14999961853028,17.850000381469727,18.0,15.720015525817873,111000,0,0,0,0,0,0
2020-02-21,18.0,18.0,17.850000381469727,17.950000762939453,15.676349639892578,52504,0,0,0,0,0,0
2020-02-24,17.75,17.799999237060547,17.700000762939453,17.700000762939453,15.458016395568848,100000,0,0,0,0,0,0
2020-02-25,17.25,17.850000381469727,17.25,17.850000381469727,15.58901596069336,116000,0,0,0,0,0,0
2020-02-26,17.899999618530273,18.299999237060547,17.799999237060547,18.100000381469727,15.80734920501709,165000,0,0,0,0,0,0
2020-02-27,18.0,18.100000381469727,17.799999237060547,17.899999618530273,15.632681846618652,132000,0,0,0,0,0,0
2020-03-02,17.600000381469727,17.899999618530273,17.549999237060547,17.75,15.50168228149414,58000,0,0,0,0,0,0
2020-03-03,18.0,18.25,17.649999618530273,17.75,15.50168228149414,75000,0,0,0,0,0,0
2020-03-04,17.799999237060547,17.850000381469727,17.649999618530273,17.75,15.50168228149414,53000,0,0,0,0,0,0
2020-03-05,17.899999618530273,18.0,17.799999237060547,17.899999618530273,15.632681846618652,68000,0,0,0,0,0,0
2020-03-06,17.75,17.75,17.600000381469727,17.649999618530273,15.414348602294922,60000,0,0,0,0,0,0
2020-03-09,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,15.414348602294922,0,0,0,0,0,0,0
2020-03-10,16.799999237060547,17.200000762939453,16.799999237060547,17.0,14.846681594848633,258000,0,0,0,0,0,0
2020-03-11,16.649999618530273,17.0,16.350000381469727,16.850000381469727,14.71568202972412,288000,0,0,0,0,0,0
2020-03-12,16.5,16.5,15.300000190734863,15.300000190734863,13.362013816833496,414000,0,0,0,0,0,0
2020-03-13,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.362013816833496,0,0,0,0,0,0,0
2020-03-16,14.25,14.350000381469728,14.0,14.149999618530272,12.35767936706543,238000,0,0,0,0,0,0
2020-03-17,12.800000190734863,13.949999809265137,12.75,13.850000381469728,12.09567928314209,591000,0,0,0,0,0,0
2020-03-18,13.850000381469728,13.850000381469728,13.850000381469728,13.850000381469728,12.09567928314209,0,0,0,0,0,0,0
2020-03-19,12.850000381469728,12.899999618530272,12.149999618530272,12.149999618530272,10.611010551452637,427000,0,0,0,0,0,0
2020-03-20,12.149999618530272,13.0,12.149999618530272,12.899999618530272,11.266011238098145,224000,0,0,0,0,0,0
2020-03-23,12.600000381469728,12.600000381469728,12.300000190734863,12.5,10.916678428649902,74000,0,0,0,0,0,0
2020-03-24,12.75,13.5,12.75,13.350000381469728,11.659012794494627,179000,0,0,0,0,0,0
2020-03-25,14.199999809265137,14.449999809265137,13.899999618530272,13.899999618530272,12.139345169067385,279000,0,0,0,0,0,0
2020-03-26,13.899999618530272,14.850000381469728,13.850000381469728,14.800000190734863,12.92534637451172,367000,0,0,0,0,0,0
2020-03-27,14.899999618530272,15.300000190734863,14.899999618530272,15.050000190734863,13.143680572509766,368000,0,0,0,0,0,0
2020-03-30,14.899999618530272,15.550000190734863,14.699999809265137,15.5,13.536680221557615,179000,0,0,0,0,0,0
2020-03-31,15.600000381469728,15.649999618530272,15.300000190734863,15.449999809265137,13.493013381958008,157000,0,0,0,0,0,0
2020-04-01,15.100000381469728,15.5,15.100000381469728,15.399999618530272,13.449346542358398,111000,0,0,0,0,0,0
2020-04-06,15.399999618530272,15.550000190734863,15.199999809265137,15.449999809265137,13.493013381958008,135000,0,0,0,0,0,0
2020-04-07,15.699999809265137,15.800000190734863,15.5,15.550000190734863,13.580347061157228,149000,0,0,0,0,0,0
2020-04-08,15.449999809265137,15.800000190734863,15.449999809265137,15.699999809265137,13.711347579956056,160000,0,0,0,0,0,0
2020-04-09,15.75,16.0,15.5,16.0,13.973347663879396,213000,0,0,0,0,0,0
2020-04-10,16.299999237060547,16.299999237060547,15.899999618530272,16.149999618530273,14.104347229003906,114000,0,0,0,0,0,0
2020-04-13,15.600000381469728,15.949999809265137,15.5,15.75,13.755014419555664,222000,0,0,0,0,0,0
2020-04-14,16.0,16.149999618530273,15.699999809265137,16.149999618530273,14.104347229003906,152000,0,0,0,0,0,0
2020-04-15,16.200000762939453,16.399999618530273,16.200000762939453,16.399999618530273,14.322681427001951,174000,0,0,0,0,0,0
2020-04-16,16.649999618530273,17.700000762939453,16.549999237060547,17.149999618530273,14.97768211364746,1008000,0,0,0,0,0,0
2020-04-17,17.450000762939453,17.649999618530273,17.100000381469727,17.100000381469727,14.934016227722168,477000,0,0,0,0,0,0
