Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,124.5,125.5,124.0,124.5,117.28359985351562,311802,95000.0,152000.0,0.0,18000.0,24000.0,8000.0
2020-01-03,125.5,126.5,124.5,126.5,119.16767120361328,790780,409000.0,165000.0,90000.0,70000.0,1000.0,10000.0
2020-01-06,126.5,129.0,126.0,128.5,121.05175018310548,1485968,274900.0,159000.0,267000.0,0.0,42000.0,28000.0
2020-01-07,129.0,129.0,125.5,128.5,121.05175018310548,969966,267000.0,426000.0,87000.0,0.0,8000.0,30000.0
2020-01-08,128.0,128.5,125.0,127.0,119.63868713378906,788319,192000.0,141000.0,86000.0,75000.0,7000.0,16000.0
2020-01-09,128.0,129.0,128.0,129.0,121.52277374267578,751253,256000.0,146232.0,4000.0,0.0,25000.0,5000.0
2020-01-10,131.0,133.5,127.5,127.5,120.10971069335938,1077367,131000.0,345000.0,10000.0,0.0,17000.0,25000.0
2020-01-13,128.0,132.0,128.0,131.5,123.87786102294922,1023230,582000.0,235000.0,30000.0,0.0,67000.0,3000.0
2020-01-14,131.5,133.0,130.5,132.0,124.348876953125,850311,470000.0,151000.0,0.0,0.0,6000.0,44000.0
2020-01-15,133.0,133.5,131.0,131.5,123.87786102294922,530659,144000.0,108000.0,30000.0,21000.0,0.0,38000.0
2020-01-16,133.5,133.5,131.5,132.0,124.348876953125,453384,109000.0,100798.0,21000.0,0.0,0.0,15000.0
2020-01-17,133.0,135.5,133.0,135.0,127.17498779296876,1025451,474621.0,124000.0,48907.0,1000.0,31000.0,3000.0
2020-01-20,136.0,140.0,136.0,138.0,130.0010986328125,1781047,587680.0,359675.0,226000.0,1246.0,152000.0,48000.0
2020-01-30,131.0,134.5,128.0,128.5,121.05175018310548,1624094,562000.0,594629.0,22000.0,0.0,2000.0,85000.0
2020-01-31,130.5,132.0,128.5,129.0,121.52277374267578,1728299,1092000.0,1312000.0,74300.0,0.0,5000.0,52000.0
2020-02-03,125.0,127.5,123.0,126.5,119.16767120361328,1023811,594000.0,496000.0,7000.0,0.0,97000.0,49000.0
2020-02-04,123.0,129.0,122.0,129.0,121.52277374267578,687527,310400.0,496000.0,16000.0,0.0,33000.0,3000.0
2020-02-05,129.5,132.0,129.0,130.5,122.93582916259766,947368,427000.0,445648.0,14000.0,0.0,25000.0,6000.0
2020-02-06,133.0,135.0,132.5,134.0,126.2329559326172,1668844,879881.0,641000.0,18000.0,0.0,62000.0,14000.0
2020-02-07,132.0,133.5,130.5,130.5,122.93582916259766,864008,109000.0,476000.0,40000.0,0.0,53000.0,40000.0
2020-02-10,128.0,132.0,127.0,130.5,122.93582916259766,784026,153000.0,293000.0,68000.0,0.0,41000.0,4000.0
2020-02-11,132.0,135.0,132.0,132.5,124.81989288330078,950769,216000.0,384000.0,0.0,0.0,194000.0,38000.0
2020-02-12,132.5,134.5,131.0,133.5,125.7619400024414,683913,95000.0,242000.0,0.0,1000.0,37000.0,99000.0
2020-02-13,133.5,135.0,133.0,133.0,125.29092407226562,636450,145303.0,285352.0,0.0,0.0,7000.0,46000.0
2020-02-14,133.0,134.0,132.0,133.5,125.7619400024414,527375,287000.0,277927.0,0.0,0.0,3000.0,19000.0
2020-02-17,133.5,134.0,132.0,132.5,124.81989288330078,261526,94000.0,80000.0,0.0,0.0,1000.0,21000.0
2020-02-18,132.5,133.0,131.0,131.0,123.40684509277344,359102,126000.0,123000.0,0.0,0.0,10000.0,38000.0
2020-02-19,130.0,132.0,130.0,131.5,123.87786102294922,272274,105000.0,145000.0,1000.0,0.0,0.0,0.0
2020-02-20,132.5,136.5,132.5,136.0,128.1170196533203,1136760,581000.0,108352.0,20000.0,0.0,65000.0,42000.0
2020-02-21,134.5,138.0,134.0,136.0,128.1170196533203,1164587,342000.0,393000.0,20000.0,0.0,116000.0,24000.0
2020-02-24,135.0,137.0,134.5,135.0,127.17498779296876,507334,201800.0,210970.0,1000.0,0.0,1000.0,28000.0
2020-02-25,133.0,136.0,132.5,135.0,127.17498779296876,817937,366000.0,239000.0,1000.0,0.0,31000.0,5000.0
2020-02-26,134.5,135.5,132.5,132.5,124.81989288330078,870228,414000.0,545000.0,5000.0,0.0,3000.0,5000.0
2020-02-27,133.0,134.5,129.0,131.0,123.40684509277344,1201877,606000.0,341400.0,5000.0,0.0,18000.0,68000.0
2020-03-02,127.5,132.0,127.5,129.5,121.99378967285156,928884,596001.0,358000.0,2000.0,0.0,32000.0,6000.0
2020-03-03,132.0,135.0,132.0,134.0,126.2329559326172,775191,527350.0,306000.0,42000.0,0.0,60000.0,33000.0
2020-03-04,133.5,135.0,132.5,134.0,126.2329559326172,502304,138382.0,281000.0,72000.0,1000.0,20000.0,20000.0
2020-03-05,136.0,136.5,134.0,135.0,127.17498779296876,696138,372900.0,239888.0,10000.0,0.0,0.0,44000.0
2020-03-06,133.5,136.5,133.5,135.0,127.17498779296876,730488,284150.0,207000.0,40000.0,0.0,2000.0,55000.0
2020-03-09,134.0,134.0,130.0,130.0,122.46480560302734,1093110,563900.0,638000.0,6000.0,0.0,29000.0,37000.0
2020-03-10,127.0,129.5,125.5,127.5,120.10971069335938,1804332,485000.0,1007494.0,3000.0,0.0,63000.0,62000.0
2020-03-11,129.5,130.0,125.0,125.0,117.7546157836914,1314811,172000.0,917000.0,0.0,0.0,32000.0,140000.0
2020-03-12,121.5,122.0,114.0,117.0,110.21832275390624,2639076,471000.0,1346000.0,748000.0,0.0,17000.0,175000.0
2020-03-13,107.0,113.5,105.5,111.0,104.56610107421876,3368072,1066000.0,1457330.0,100000.0,0.0,88000.0,142000.0
2020-03-16,108.0,111.5,104.0,104.0,97.97183990478516,2524019,579000.0,1713600.0,190000.0,0.0,3000.0,91000.0
2020-03-17,97.0999984741211,104.5,97.0999984741211,100.5,94.67471313476562,2427748,1282000.0,1510000.0,62000.0,0.0,10000.0,70000.0
2020-03-18,102.0,104.5,100.0,102.0,96.0877685546875,2928949,438000.0,1800571.0,496000.0,0.0,72000.0,100000.0
2020-03-19,99.5,100.5,91.9000015258789,92.0,86.66739654541016,2708568,298000.0,1674000.0,112000.0,1000.0,125000.0,13000.0
2020-03-20,93.9000015258789,101.0,93.9000015258789,101.0,95.14573669433594,2536439,594839.0,1087072.0,195000.0,1809.0,0.0,88000.0
2020-03-23,95.5999984741211,104.0,95.0,98.5999984741211,92.88484191894533,2119771,952279.0,1075614.0,182000.0,42000.0,18000.0,92000.0
2020-03-24,103.5,108.0,103.0,108.0,101.739990234375,1298692,420000.0,445250.0,0.0,0.0,0.0,31000.0
2020-03-25,116.5,118.5,114.0,118.5,111.63137817382812,2340646,562782.0,425756.0,341000.0,2000.0,35000.0,19000.0
2020-03-26,120.5,121.5,115.5,116.0,109.27629089355467,1571034,346735.0,583000.0,50642.0,1000.0,7000.0,0.0
2020-03-27,120.5,122.0,116.5,117.0,110.21832275390624,1624006,800000.0,508640.0,0.0,0.0,5000.0,9000.0
2020-03-30,115.5,122.0,115.5,120.5,113.51544952392578,1400706,787000.0,539223.0,8000.0,0.0,0.0,20000.0
2020-03-31,121.5,130.0,121.0,125.5,118.2256317138672,4317960,1313000.0,1849504.0,446306.0,0.0,73000.0,25000.0
2020-04-01,125.5,128.0,123.5,125.0,117.7546157836914,1183877,470000.0,517945.0,0.0,36000.0,16000.0,0.0
2020-04-06,126.0,130.5,123.0,130.0,122.46480560302734,2566814,713000.0,1306468.0,0.0,58000.0,54000.0,19000.0
2020-04-07,134.0,135.5,129.0,129.0,121.52277374267578,3155929,608000.0,775000.0,22000.0,16000.0,116000.0,34000.0
2020-04-08,129.0,130.0,125.5,127.0,119.63868713378906,1568083,680000.0,673139.0,22000.0,220000.0,10000.0,111000.0
2020-04-09,127.5,129.5,125.0,125.0,117.7546157836914,991685,221000.0,184000.0,15000.0,109664.0,24000.0,24000.0
2020-04-10,125.5,128.5,124.5,124.5,117.28359985351562,709197,64000.0,54000.0,10000.0,0.0,53000.0,31000.0
2020-04-13,125.5,127.5,124.5,125.5,118.2256317138672,626276,117000.0,138670.0,0.0,1244.0,15000.0,14000.0
2020-04-14,127.0,128.0,126.0,127.0,119.63868713378906,664386,127000.0,100000.0,91000.0,0.0,38000.0,0.0
2020-04-15,128.0,129.0,127.5,128.0,120.58072662353516,593618,159937.0,83000.0,0.0,11000.0,11000.0,6000.0
2020-04-16,127.0,133.5,126.5,130.5,122.93582916259766,1620769,558090.0,400809.0,40000.0,0.0,71000.0,128000.0
2020-04-17,133.0,134.0,127.0,127.0,119.63868713378906,1712006,210000.0,496228.0,0.0,11000.0,20000.0,37000.0
2020-04-20,127.0,128.5,126.5,127.0,119.63868713378906,513873,203000.0,230146.0,0.0,82756.0,0.0,18048.0
2020-04-21,126.5,131.5,126.5,128.0,120.58072662353516,1272237,329000.0,207000.0,0.0,16000.0,20000.0,24000.0
2020-04-22,128.0,128.5,126.5,128.5,121.05175018310548,627839,230000.0,121000.0,417.0,38000.0,10000.0,6000.0
2020-04-23,130.5,135.0,130.0,135.0,127.17498779296876,4914250,771470.0,303000.0,40000.0,84000.0,102000.0,9000.0
2020-04-24,135.0,135.5,131.5,132.0,124.348876953125,2794218,505510.0,696354.0,110000.0,0.0,24000.0,26000.0
2020-04-27,134.0,140.0,133.5,139.0,130.94313049316406,4149445,1537924.0,280300.0,181000.0,0.0,153000.0,24000.0
2020-04-28,142.0,147.0,139.0,147.0,138.47943115234375,4480949,831000.0,566000.0,451000.0,0.0,79000.0,49000.0
2020-04-29,146.5,149.0,145.0,149.0,140.36349487304688,2512661,1137646.0,460330.0,0.0,70000.0,16000.0,65000.0
2020-04-30,150.0,150.5,145.0,146.5,138.0084228515625,1688599,348000.0,390268.0,1000.0,60000.0,5000.0,2000.0
2020-05-04,142.5,147.0,142.0,147.0,138.47943115234375,1441985,752512.0,294428.0,100000.0,0.0,0.0,28000.0
2020-05-05,147.5,149.0,143.0,145.5,137.06637573242188,1904388,343000.0,503022.0,0.0,139000.0,58000.0,5000.0
2020-05-06,147.0,147.5,143.5,145.0,136.59535217285156,1886661,905400.0,245536.0,0.0,217000.0,35000.0,71000.0
2020-05-07,146.5,151.0,146.0,147.5,138.95045471191406,3072033,582000.0,474600.0,330000.0,88000.0,94000.0,7000.0
2020-05-08,148.0,148.5,143.5,144.0,135.6533203125,1071078,126000.0,347824.0,0.0,45000.0,7000.0,34000.0
2020-05-11,145.5,145.5,142.5,142.5,134.24026489257812,756119,182000.0,237000.0,0.0,0.0,5000.0,8000.0
2020-05-12,144.0,144.5,139.0,144.0,135.6533203125,1034453,449000.0,270314.0,0.0,38000.0,9000.0,132000.0
2020-05-13,142.0,144.0,141.5,142.0,133.7692413330078,752104,148000.0,210000.0,0.0,85000.0,55000.0,0.0
2020-05-14,143.0,144.5,140.0,141.0,132.82720947265625,884688,439000.0,145000.0,0.0,0.0,10000.0,30000.0
2020-05-15,142.5,143.0,139.0,142.0,133.7692413330078,986684,517000.0,438000.0,0.0,2000.0,5000.0,23000.0
2020-05-18,144.0,149.5,142.0,149.5,140.83453369140625,3198789,1380869.0,755803.0,200000.0,0.0,172000.0,20000.0
2020-05-19,150.5,153.0,146.5,146.5,138.0084228515625,2839971,680000.0,592943.0,0.0,0.0,6000.0,90000.0
2020-05-20,149.0,152.0,146.5,147.0,138.47943115234375,2148064,581000.0,782165.0,243000.0,11000.0,12000.0,28000.0
2020-05-21,148.0,154.5,147.5,152.5,143.66062927246094,2494328,683000.0,322000.0,17000.0,25000.0,105000.0,8000.0
2020-05-22,152.0,152.0,146.5,146.5,138.0084228515625,1522853,191050.0,452391.0,0.0,8000.0,38000.0,78000.0
2020-05-25,147.5,150.0,146.0,150.0,141.3055419921875,735661,257000.0,92347.0,12000.0,0.0,21000.0,40000.0
2020-05-26,151.0,152.0,148.5,149.0,140.36349487304688,576788,116000.0,63000.0,17000.0,0.0,5000.0,24000.0
2020-05-27,150.5,153.5,148.0,148.0,139.4214630126953,1145330,209000.0,319000.0,1000.0,5000.0,7000.0,42000.0
2020-05-28,149.5,151.5,148.5,151.0,142.24757385253906,898187,387986.0,221145.0,200000.0,0.0,12000.0,17000.0
2020-05-29,152.5,157.5,150.5,150.5,141.7765655517578,3137136,575182.0,691000.0,0.0,24000.0,174000.0,35000.0
2020-06-01,151.0,152.0,148.5,150.0,141.3055419921875,1254766,281000.0,317000.0,0.0,176000.0,16000.0,89000.0
2020-06-02,148.0,149.5,148.0,149.0,140.36349487304688,1011774,376000.0,414713.0,0.0,60000.0,15000.0,18000.0
2020-06-03,152.5,157.0,151.0,154.5,145.54470825195312,2551330,760000.0,291000.0,75000.0,18000.0,144000.0,31000.0
2020-06-04,158.0,161.5,156.0,156.0,146.95777893066406,3768851,968000.0,877000.0,0.0,0.0,102000.0,57000.0
2020-06-05,156.5,157.5,153.0,153.5,144.60267639160156,1704113,222000.0,1260745.0,0.0,0.0,12000.0,98000.0
2020-06-08,154.0,155.0,151.5,152.0,143.18960571289062,1240013,229000.0,407793.0,0.0,211159.0,5000.0,32000.0
2020-06-09,153.0,153.5,151.5,152.5,143.66062927246094,764257,368000.0,352000.0,15000.0,0.0,12000.0,91000.0
2020-06-10,152.5,154.0,152.0,154.0,145.0736846923828,995285,292979.0,656425.0,0.0,10000.0,10000.0,18000.0
2020-06-11,154.0,154.5,148.0,149.0,140.36349487304688,1953944,383000.0,489000.0,0.0,292000.0,17000.0,53000.0
2020-06-12,146.0,150.0,143.0,150.0,141.3055419921875,996716,406000.0,364664.0,0.0,0.0,38000.0,31000.0
2020-06-15,150.5,151.5,147.0,147.0,138.47943115234375,1024558,192000.0,417000.0,0.0,21000.0,4000.0,19000.0
2020-06-16,149.0,152.0,148.5,150.5,141.7765655517578,630703,255000.0,106000.0,0.0,108000.0,8000.0,26000.0
2020-06-17,150.5,151.0,147.0,149.5,140.83453369140625,821789,157000.0,208000.0,0.0,232000.0,9000.0,184000.0
2020-06-18,149.0,150.0,147.5,149.0,140.36349487304688,794561,251000.0,103991.0,0.0,213000.0,15000.0,12000.0
2020-06-19,149.0,149.5,146.0,146.0,137.53738403320312,1613510,518000.0,793118.0,0.0,349000.0,25000.0,0.0
2020-06-22,146.5,148.5,145.0,147.0,138.47943115234375,1410651,880249.0,177000.0,0.0,558000.0,55000.0,5000.0
2020-06-23,147.5,153.5,147.5,151.0,142.24757385253906,2045828,1062000.0,336968.0,0.0,60000.0,114000.0,47000.0
2020-06-24,152.0,153.0,150.5,152.5,143.66062927246094,1342167,757000.0,369693.0,26000.0,301000.0,9000.0,28000.0
2020-06-29,151.0,151.0,147.5,149.0,140.36349487304688,1105944,277000.0,819614.0,0.0,16000.0,0.0,20000.0
2020-06-30,149.5,149.5,147.5,149.0,140.36349487304688,851301,306000.0,174000.0,0.0,470000.0,1000.0,3000.0
2020-07-01,150.0,154.5,150.0,151.5,142.71859741210938,1934017,812340.0,445055.0,262000.0,305000.0,46000.0,7000.0
2020-07-02,155.0,160.0,153.5,159.0,149.78387451171875,4137739,1284000.0,283000.0,257000.0,394000.0,175000.0,30029.0
2020-07-03,160.0,163.0,156.5,158.5,149.31285095214844,3494579,720000.0,458476.0,439000.0,111000.0,13000.0,111000.0
2020-07-06,160.0,163.0,158.5,162.5,153.0810089111328,2051792,888000.0,156000.0,0.0,1000.0,26000.0,22000.0
2020-07-07,165.0,165.0,158.5,161.0,151.66795349121094,1490163,514000.0,426000.0,0.0,15000.0,9000.0,42000.0
2020-07-08,161.5,163.5,160.0,163.5,154.02304077148438,906786,386000.0,84000.0,0.0,30000.0,26000.0,5000.0
2020-07-09,164.0,164.0,160.5,161.0,151.66795349121094,1457509,616000.0,192558.0,0.0,134000.0,4000.0,20000.0
2020-07-10,162.0,166.5,158.5,165.0,155.43609619140625,2459715,1230407.0,198982.0,0.0,3000.0,127000.0,4000.0
2020-07-13,168.0,169.0,163.0,164.5,154.96507263183594,2019890,494000.0,929380.0,0.0,122000.0,18000.0,99000.0
