Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,7.78000020980835,7.849999904632568,7.760000228881836,7.849999904632568,7.849999904632568,53538,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-20,7.920000076293945,7.920000076293945,7.829999923706055,7.880000114440918,7.880000114440918,113583,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-21,7.880000114440918,7.960000038146973,7.869999885559082,7.869999885559082,7.869999885559082,112145,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,7.869999885559082,7.900000095367432,7.78000020980835,7.789999961853027,7.789999961853027,56017,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-25,7.880000114440918,7.880000114440918,7.800000190734863,7.880000114440918,7.880000114440918,358026,35000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-26,7.860000133514404,8.069999694824219,7.820000171661377,8.010000228881836,8.010000228881836,203575,9000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-27,8.010000228881836,8.010000228881836,7.800000190734863,7.920000076293945,7.920000076293945,342613,1000.0,37000.0,0.0,0.0,0.0,17000.0
2020-03-02,7.769999980926514,7.929999828338623,7.730000019073486,7.909999847412109,7.909999847412109,147191,57001.0,4000.0,0.0,0.0,2000.0,0.0
2020-03-03,7.980000019073486,8.0,7.880000114440918,7.920000076293945,7.920000076293945,119295,5000.0,6000.0,0.0,0.0,3000.0,0.0
2020-03-04,7.800000190734863,7.920000076293945,7.789999961853027,7.920000076293945,7.920000076293945,99698,4000.0,4000.0,0.0,0.0,1000.0,1000.0
2020-03-05,7.860000133514404,7.929999828338623,7.840000152587891,7.900000095367432,7.900000095367432,92755,4000.0,3000.0,0.0,0.0,1000.0,1000.0
2020-03-06,7.929999828338623,7.929999828338623,7.860000133514404,7.869999885559082,7.869999885559082,53004,1000.0,2000.0,0.0,0.0,0.0,2000.0
2020-03-09,7.880000114440918,7.880000114440918,7.619999885559082,7.75,7.75,279896,9000.0,53000.0,0.0,0.0,1000.0,3000.0
2020-03-10,7.699999809265137,7.699999809265137,7.5,7.630000114440918,7.630000114440918,199074,32000.0,3000.0,0.0,0.0,3000.0,2000.0
2020-03-11,7.610000133514404,7.809999942779541,7.610000133514404,7.71999979019165,7.71999979019165,111045,2000.0,8000.0,0.0,0.0,0.0,1000.0
2020-03-12,7.599999904632568,7.710000038146973,7.28000020980835,7.300000190734863,7.300000190734863,325251,7000.0,6000.0,0.0,0.0,2000.0,1000.0
2020-03-13,6.889999866485596,7.179999828338623,6.570000171661377,6.590000152587891,6.590000152587891,480450,28000.0,8000.0,0.0,0.0,0.0,3000.0
2020-03-16,6.570000171661377,6.800000190734863,6.099999904632568,6.300000190734863,6.300000190734863,303609,3000.0,13000.0,0.0,0.0,0.0,4000.0
2020-03-17,6.190000057220459,6.190000057220459,5.75,5.769999980926514,5.769999980926514,709494,22000.0,33000.0,0.0,0.0,2000.0,0.0
2020-03-18,5.800000190734863,5.809999942779541,5.699999809265137,5.699999809265137,5.699999809265137,146000,9000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-19,5.349999904632568,5.679999828338623,5.130000114440918,5.159999847412109,5.159999847412109,709056,3000.0,38000.0,0.0,0.0,1000.0,1000.0
2020-03-20,5.159999847412109,5.409999847412109,5.110000133514404,5.269999980926514,5.269999980926514,224717,20000.0,13000.0,0.0,0.0,0.0,1000.0
2020-03-23,5.159999847412109,5.159999847412109,4.929999828338623,5.059999942779541,5.059999942779541,146030,3000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-24,5.199999809265137,5.449999809265137,5.139999866485596,5.320000171661377,5.320000171661377,202675,11000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-25,5.349999904632568,5.46999979019165,5.320000171661377,5.360000133514404,5.360000133514404,227455,5000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-26,5.53000020980835,5.53000020980835,5.329999923706055,5.349999904632568,5.349999904632568,207074,8000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-27,5.5,5.519999980926514,5.400000095367432,5.429999828338623,5.429999828338623,164960,3000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-30,5.429999828338623,5.429999828338623,5.349999904632568,5.380000114440918,5.380000114440918,51000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,5.539999961853027,5.699999809265137,5.539999961853027,5.619999885559082,5.619999885559082,184015,3000.0,8000.0,0.0,0.0,0.0,1000.0
2020-04-01,5.760000228881836,5.760000228881836,5.639999866485596,5.739999771118164,5.739999771118164,121032,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,5.769999980926514,5.829999923706055,5.75,5.829999923706055,5.829999923706055,88501,6000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-07,5.840000152587891,5.980000019073486,5.840000152587891,5.889999866485596,5.889999866485596,198657,1000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-08,5.849999904632568,6.260000228881836,5.849999904632568,6.110000133514404,6.110000133514404,203432,30000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-09,6.28000020980835,6.460000038146973,6.230000019073486,6.440000057220459,6.440000057220459,278548,7000.0,25000.0,0.0,0.0,0.0,0.0
2020-04-10,6.480000019073486,6.519999980926514,6.400000095367432,6.460000038146973,6.460000038146973,196627,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-13,6.400000095367432,6.46999979019165,6.340000152587891,6.420000076293945,6.420000076293945,167002,3000.0,15000.0,0.0,0.0,0.0,0.0
2020-04-14,6.420000076293945,6.570000171661377,6.420000076293945,6.519999980926514,6.519999980926514,145126,23000.0,3000.0,0.0,0.0,1000.0,0.0
2020-04-15,6.579999923706055,6.739999771118164,6.550000190734863,6.699999809265137,6.699999809265137,279333,29000.0,7000.0,0.0,0.0,1000.0,0.0
2020-04-16,6.880000114440918,7.289999961853027,6.809999942779541,7.28000020980835,7.28000020980835,882166,16000.0,19000.0,0.0,0.0,0.0,0.0
2020-04-17,7.440000057220459,7.789999961853027,7.360000133514404,7.53000020980835,7.53000020980835,877735,27000.0,33000.0,0.0,0.0,0.0,0.0
2020-04-20,7.519999980926514,7.519999980926514,7.309999942779541,7.349999904632568,7.349999904632568,163304,5000.0,18035.0,0.0,0.0,0.0,1045.0
2020-04-21,7.349999904632568,7.349999904632568,7.070000171661377,7.090000152587891,7.090000152587891,310195,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-22,7.010000228881836,7.119999885559082,6.900000095367432,7.079999923706055,7.079999923706055,121000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-23,7.079999923706055,7.199999809265137,7.079999923706055,7.110000133514404,7.110000133514404,148503,3000.0,6000.0,0.0,0.0,0.0,1000.0
2020-04-24,7.119999885559082,7.170000076293945,7.110000133514404,7.150000095367432,7.150000095367432,49208,0.0,6000.0,0.0,0.0,0.0,0.0
2020-04-27,7.110000133514404,7.389999866485596,7.110000133514404,7.389999866485596,7.389999866485596,130356,29000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-28,7.389999866485596,7.550000190734863,7.389999866485596,7.539999961853027,7.539999961853027,92525,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,7.570000171661377,7.599999904632568,7.5,7.599999904632568,7.599999904632568,180799,17000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-30,7.599999904632568,7.769999980926514,7.570000171661377,7.760000228881836,7.760000228881836,150477,20000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-04,7.760000228881836,7.78000020980835,7.570000171661377,7.610000133514404,7.610000133514404,302489,5000.0,25000.0,0.0,0.0,0.0,1000.0
2020-05-05,7.690000057220459,7.760000228881836,7.619999885559082,7.739999771118164,7.739999771118164,259150,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-06,7.739999771118164,7.789999961853027,7.650000095367432,7.78000020980835,7.78000020980835,134130,4000.0,13000.0,0.0,0.0,0.0,0.0
2020-05-07,7.809999942779541,7.900000095367432,7.75,7.880000114440918,7.880000114440918,246722,13000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-08,7.949999809265137,7.96999979019165,7.800000190734863,7.800000190734863,7.800000190734863,234624,5000.0,11000.0,0.0,0.0,2000.0,0.0
2020-05-11,7.840000152587891,7.949999809265137,7.800000190734863,7.889999866485596,7.889999866485596,170034,23000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,7.889999866485596,7.889999866485596,7.730000019073486,7.760000228881836,7.760000228881836,107830,1000.0,21000.0,0.0,0.0,0.0,0.0
2020-05-13,7.769999980926514,7.989999771118164,7.769999980926514,7.929999828338623,7.929999828338623,249733,24000.0,4000.0,0.0,0.0,0.0,0.0
2020-05-14,7.949999809265137,8.149999618530273,7.949999809265137,8.09000015258789,8.09000015258789,539078,16000.0,15000.0,0.0,0.0,0.0,2000.0
2020-05-15,8.149999618530273,8.149999618530273,7.800000190734863,8.029999732971191,8.029999732971191,364208,15000.0,29000.0,0.0,0.0,0.0,0.0
2020-05-18,8.029999732971191,8.140000343322754,8.0,8.09000015258789,8.09000015258789,213375,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-19,8.149999618530273,8.149999618530273,8.029999732971191,8.079999923706055,8.079999923706055,238629,1000.0,4000.0,0.0,0.0,1000.0,0.0
2020-05-20,8.130000114440918,8.149999618530273,8.0,8.130000114440918,8.130000114440918,377721,33000.0,2000.0,0.0,0.0,3000.0,0.0
2020-05-21,8.1899995803833,8.1899995803833,8.09000015258789,8.149999618530273,8.149999618530273,63028,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-22,8.130000114440918,8.130000114440918,8.029999732971191,8.09000015258789,8.09000015258789,152096,0.0,19000.0,0.0,0.0,0.0,1000.0
2020-05-25,7.920000076293945,8.069999694824219,7.920000076293945,8.0,8.0,95023,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-26,8.0,8.039999961853027,8.0,8.039999961853027,8.039999961853027,149732,9000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-27,8.010000228881836,8.180000305175781,7.96999979019165,8.180000305175781,8.180000305175781,283023,0.0,24000.0,0.0,0.0,6000.0,0.0
2020-05-28,8.180000305175781,8.180000305175781,8.109999656677246,8.130000114440918,8.130000114440918,142802,2000.0,19000.0,0.0,0.0,0.0,0.0
2020-05-29,8.130000114440918,8.449999809265137,8.130000114440918,8.350000381469727,8.350000381469727,486659,15000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-01,8.430000305175781,9.09000015258789,8.430000305175781,8.880000114440918,8.880000114440918,1201779,32000.0,22000.0,0.0,0.0,5000.0,0.0
2020-06-02,8.970000267028809,9.550000190734863,8.720000267028809,9.289999961853027,9.289999961853027,3745464,112000.0,80000.0,0.0,0.0,0.0,2000.0
2020-06-03,9.289999961853027,9.31999969482422,8.970000267028809,9.119999885559082,9.119999885559082,1574138,15000.0,62000.0,0.0,0.0,3000.0,0.0
2020-06-04,9.149999618530272,9.199999809265137,8.90999984741211,9.0,9.0,1105324,3000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-05,9.0,9.079999923706056,8.850000381469727,9.020000457763672,9.020000457763672,700331,4000.0,2000.0,0.0,0.0,1000.0,0.0
2020-06-08,9.010000228881836,9.0600004196167,8.819999694824219,8.880000114440918,8.880000114440918,752827,4000.0,5000.0,0.0,0.0,9000.0,1000.0
2020-06-09,8.739999771118164,8.850000381469727,8.739999771118164,8.819999694824219,8.819999694824219,323100,28000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-10,8.800000190734863,8.970000267028809,8.75,8.9399995803833,8.9399995803833,329783,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-11,9.06999969482422,9.09000015258789,8.600000381469727,8.829999923706055,8.829999923706055,1002213,3000.0,39000.0,0.0,0.0,0.0,0.0
2020-06-12,8.5,8.649999618530273,8.470000267028809,8.520000457763672,8.520000457763672,717258,7000.0,10000.0,0.0,0.0,1000.0,0.0
2020-06-15,8.600000381469727,8.600000381469727,8.430000305175781,8.510000228881836,8.510000228881836,237227,8000.0,9000.0,0.0,0.0,0.0,5000.0
2020-06-16,8.600000381469727,8.649999618530273,8.5600004196167,8.59000015258789,8.59000015258789,178421,9000.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,8.770000457763672,8.770000457763672,8.579999923706055,8.649999618530273,8.649999618530273,270319,20000.0,6000.0,0.0,0.0,0.0,0.0
2020-06-18,8.699999809265137,8.699999809265137,8.550000190734863,8.65999984741211,8.65999984741211,287060,2000.0,19000.0,0.0,0.0,0.0,0.0
2020-06-19,8.65999984741211,8.710000038146973,8.59000015258789,8.680000305175781,8.680000305175781,342744,9000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-22,8.6899995803833,8.850000381469727,8.680000305175781,8.779999732971191,8.779999732971191,458801,65000.0,4000.0,0.0,0.0,0.0,3000.0
2020-06-23,8.979999542236328,8.989999771118164,8.579999923706055,8.6899995803833,8.6899995803833,490330,12000.0,27000.0,0.0,0.0,0.0,2000.0
2020-06-24,8.619999885559082,8.789999961853027,8.5600004196167,8.680000305175781,8.680000305175781,589479,18000.0,7000.0,0.0,0.0,0.0,0.0
2020-06-29,8.75,9.100000381469728,8.600000381469727,8.930000305175781,8.930000305175781,991893,87000.0,44000.0,0.0,0.0,0.0,3000.0
2020-06-30,9.020000457763672,9.109999656677246,8.670000076293945,8.720000267028809,8.720000267028809,1178594,12000.0,78000.0,0.0,0.0,0.0,0.0
2020-07-01,8.800000190734863,9.59000015258789,8.800000190734863,9.59000015258789,9.59000015258789,3421216,273000.0,82000.0,0.0,0.0,0.0,0.0
2020-07-02,9.84000015258789,10.5,9.600000381469728,10.5,10.5,7109454,209000.0,278000.0,0.0,0.0,0.0,224.0
2020-07-03,11.0,11.550000190734863,10.649999618530272,11.0,11.0,8782824,224000.0,307000.0,0.0,0.0,0.0,0.0
2020-07-06,11.449999809265137,12.100000381469728,11.350000381469728,12.100000381469728,12.100000381469728,6452497,349000.0,210000.0,0.0,0.0,2000.0,0.0
2020-07-07,12.75,12.75,11.5,11.949999809265137,11.949999809265137,5642392,192000.0,351000.0,0.0,0.0,0.0,1000.0
2020-07-08,11.800000190734863,11.850000381469728,11.300000190734863,11.399999618530272,11.399999618530272,2969520,76000.0,74000.0,0.0,0.0,2000.0,0.0
2020-07-09,11.600000381469728,12.0,11.5,11.649999618530272,11.649999618530272,2212365,108000.0,130000.0,0.0,0.0,0.0,0.0
2020-07-10,11.75,11.850000381469728,11.050000190734863,11.25,11.25,1990479,51000.0,51000.0,0.0,0.0,0.0,2000.0
2020-07-13,11.850000381469728,12.350000381469728,11.300000190734863,12.350000381469728,12.350000381469728,5588120,259000.0,121000.0,0.0,0.0,0.0,0.0
2020-07-14,12.0,13.050000190734863,11.649999618530272,11.800000190734863,11.800000190734863,7906650,425000.0,499000.0,0.0,0.0,0.0,0.0
2020-07-15,11.800000190734863,12.149999618530272,11.600000381469728,11.699999809265137,11.699999809265137,1375528,92000.0,46000.0,0.0,0.0,1000.0,0.0
2020-07-16,11.899999618530272,12.800000190734863,11.800000190734863,12.649999618530272,12.649999618530272,5682962,477000.0,367000.0,0.0,0.0,0.0,3000.0
2020-07-17,12.800000190734863,12.800000190734863,11.399999618530272,11.399999618530272,11.399999618530272,4043508,151000.0,368000.0,0.0,0.0,0.0,0.0
2020-07-20,11.350000381469728,11.600000381469728,10.75,11.25,11.25,1194798,243000.0,129000.0,0.0,0.0,0.0,0.0
2020-07-21,11.350000381469728,11.899999618530272,11.350000381469728,11.649999618530272,11.649999618530272,1144099,137000.0,101000.0,0.0,0.0,1000.0,0.0
2020-07-22,11.75,12.25,11.75,11.800000190734863,11.800000190734863,2321237,262000.0,522000.0,0.0,0.0,0.0,3000.0
2020-07-23,11.75,12.25,11.449999809265137,11.5,11.5,1752590,219000.0,270000.0,0.0,0.0,0.0,1000.0
2020-07-24,11.600000381469728,12.100000381469728,11.300000190734863,11.5,11.5,3385572,552000.0,574000.0,0.0,0.0,0.0,0.0
2020-07-27,11.649999618530272,11.649999618530272,11.100000381469728,11.100000381469728,11.100000381469728,1037135,40000.0,172000.0,0.0,0.0,0.0,0.0
2020-07-28,11.050000190734863,11.25,10.449999809265137,10.649999618530272,10.649999618530272,1617584,234000.0,188000.0,0.0,0.0,0.0,9000.0
2020-07-29,10.800000190734863,11.600000381469728,10.649999618530272,11.100000381469728,11.100000381469728,2757056,363000.0,266000.0,0.0,0.0,0.0,0.0
2020-07-30,11.350000381469728,11.899999618530272,11.149999618530272,11.649999618530272,11.649999618530272,2802476,571000.0,211000.0,0.0,0.0,0.0,0.0
2020-07-31,11.899999618530272,12.149999618530272,11.5,11.699999809265137,11.699999809265137,3035308,260000.0,756000.0,0.0,0.0,0.0,0.0
2020-08-03,11.699999809265137,11.800000190734863,11.550000190734863,11.800000190734863,11.800000190734863,731877,133000.0,67000.0,0.0,0.0,0.0,0.0
2020-08-04,12.0,12.0,11.449999809265137,11.600000381469728,11.600000381469728,1633762,195000.0,161000.0,0.0,0.0,0.0,1000.0
2020-08-05,11.600000381469728,12.449999809265137,11.600000381469728,12.199999809265137,12.199999809265137,5007872,899000.0,521000.0,0.0,0.0,0.0,0.0
2020-08-06,12.199999809265137,12.399999618530272,11.949999809265137,11.949999809265137,11.949999809265137,1910321,120000.0,455000.0,0.0,0.0,0.0,0.0
2020-08-07,11.949999809265137,12.350000381469728,11.800000190734863,12.149999618530272,12.149999618530272,1160724,186000.0,72000.0,0.0,0.0,1000.0,0.0
2020-08-10,12.149999618530272,12.850000381469728,12.149999618530272,12.600000381469728,12.600000381469728,3912957,509000.0,533000.0,0.0,0.0,0.0,0.0
2020-08-11,12.850000381469728,13.850000381469728,12.550000190734863,13.850000381469728,13.850000381469728,18440363,1358000.0,804000.0,0.0,0.0,0.0,0.0
2020-08-12,13.5,15.149999618530272,13.399999618530272,15.100000381469728,15.100000381469728,17713402,1079000.0,1179000.0,0.0,0.0,0.0,4000.0
2020-08-13,14.949999809265137,15.850000381469728,13.899999618530272,14.199999809265137,14.199999809265137,10207851,772000.0,1361000.0,0.0,0.0,0.0,0.0
2020-08-14,14.199999809265137,15.149999618530272,14.199999809265137,14.800000190734863,14.800000190734863,5463520,475000.0,536000.0,0.0,0.0,3000.0,0.0
2020-08-17,14.800000190734863,15.649999618530272,14.800000190734863,15.0,15.0,7452983,604000.0,688000.0,0.0,0.0,0.0,0.0
2020-08-18,15.0,15.600000381469728,15.0,15.050000190734863,15.050000190734863,3961068,415000.0,336000.0,0.0,0.0,1000.0,0.0
2020-08-19,15.100000381469728,15.300000190734863,14.449999809265137,14.5,14.5,3384604,709000.0,314000.0,0.0,0.0,2000.0,1000.0
2020-08-20,14.600000381469728,15.050000190734863,13.199999809265137,14.649999618530272,14.649999618530272,5041352,1719000.0,836000.0,0.0,0.0,0.0,2000.0
2020-08-21,14.149999618530272,15.5,14.149999618530272,15.399999618530272,15.399999618530272,4093762,658000.0,1182000.0,0.0,0.0,0.0,0.0
2020-08-24,15.399999618530272,16.200000762939453,15.0,15.649999618530272,15.649999618530272,6314448,928000.0,1311000.0,0.0,0.0,0.0,0.0
2020-08-25,15.649999618530272,16.299999237060547,15.649999618530272,16.100000381469727,16.100000381469727,4093392,846000.0,518000.0,0.0,0.0,0.0,0.0
2020-08-26,16.200000762939453,17.700000762939453,16.100000381469727,17.450000762939453,17.450000762939453,7477715,1417000.0,586000.0,0.0,0.0,0.0,0.0
2020-08-27,17.5,18.100000381469727,17.200000762939453,17.600000381469727,17.600000381469727,5984344,501000.0,926000.0,0.0,0.0,6000.0,0.0
2020-08-28,17.25,19.350000381469727,17.149999618530273,19.350000381469727,19.350000381469727,7345318,1637000.0,714000.0,0.0,0.0,0.0,0.0
2020-08-31,19.600000381469727,21.200000762939453,19.549999237060547,21.200000762939453,21.200000762939453,10311948,848000.0,1819000.0,0.0,0.0,1000.0,0.0
2020-09-01,20.950000762939453,21.200000762939453,19.14999961853028,19.39999961853028,19.39999961853028,12160575,1558000.0,1609000.0,0.0,0.0,2000.0,0.0
2020-09-02,19.200000762939453,21.200000762939453,19.200000762939453,20.200000762939453,20.200000762939453,10130343,1979000.0,1388000.0,0.0,0.0,0.0,0.0
2020-09-03,20.200000762939453,20.850000381469727,19.350000381469727,19.799999237060547,19.799999237060547,8309333,1652000.0,1673000.0,0.0,0.0,3000.0,2000.0
2020-09-04,18.600000381469727,19.700000762939453,18.600000381469727,19.299999237060547,19.299999237060547,4682475,994000.0,933000.0,0.0,0.0,0.0,0.0
2020-09-07,19.850000381469727,20.39999961853028,19.14999961853028,19.600000381469727,19.600000381469727,5282469,703000.0,1561000.0,0.0,0.0,2000.0,1000.0
2020-09-08,19.700000762939453,20.200000762939453,19.299999237060547,19.64999961853028,19.64999961853028,2620083,107000.0,870000.0,0.0,0.0,0.0,0.0
2020-09-09,19.25,20.14999961853028,19.25,19.950000762939453,19.950000762939453,2551561,821000.0,348000.0,0.0,0.0,0.0,0.0
2020-09-10,20.350000381469727,21.0,19.700000762939453,19.950000762939453,19.950000762939453,4260161,363000.0,1508000.0,0.0,0.0,0.0,0.0
2020-09-11,19.950000762939453,20.299999237060547,19.0,19.14999961853028,19.14999961853028,3146033,614000.0,521000.0,0.0,0.0,1000.0,0.0
2020-09-14,19.350000381469727,19.450000762939453,18.200000762939453,19.25,19.25,3812193,1348000.0,569000.0,0.0,0.0,0.0,0.0
2020-09-15,19.100000381469727,19.75,18.799999237060547,18.850000381469727,18.850000381469727,1873679,209000.0,536000.0,0.0,0.0,0.0,2000.0
2020-09-16,18.799999237060547,19.299999237060547,18.700000762939453,18.950000762939453,18.950000762939453,1661275,596000.0,293000.0,0.0,0.0,0.0,0.0
2020-09-17,19.100000381469727,19.39999961853028,18.75,19.049999237060547,19.049999237060547,1345703,379000.0,168000.0,0.0,0.0,0.0,3000.0
2020-09-18,19.200000762939453,19.64999961853028,19.100000381469727,19.200000762939453,19.200000762939453,1176656,223000.0,194000.0,0.0,0.0,0.0,0.0
2020-09-21,19.299999237060547,19.64999961853028,19.200000762939453,19.299999237060547,19.299999237060547,1258568,336000.0,171000.0,0.0,0.0,0.0,2000.0
2020-09-22,19.299999237060547,20.5,18.600000381469727,20.200000762939453,20.200000762939453,3442695,767000.0,737000.0,0.0,0.0,0.0,0.0
2020-09-23,20.5,22.200000762939453,20.450000762939453,22.200000762939453,22.200000762939453,22349504,1802000.0,1480000.0,0.0,0.0,80000.0,1000.0
2020-09-24,22.350000381469727,22.89999961853028,21.75,22.700000762939453,22.700000762939453,24711983,2719000.0,3409000.0,0.0,0.0,0.0,3000.0
2020-09-25,22.700000762939453,22.700000762939453,20.450000762939453,20.450000762939453,20.450000762939453,10435853,1427000.0,1744000.0,0.0,0.0,0.0,0.0
2020-09-28,20.450000762939453,20.64999961853028,18.700000762939453,19.299999237060547,19.299999237060547,8344413,1115000.0,1450000.0,0.0,0.0,0.0,0.0
2020-09-29,19.700000762939453,19.75,18.700000762939453,18.799999237060547,18.799999237060547,5341531,628000.0,960000.0,0.0,0.0,0.0,0.0
2020-09-30,18.950000762939453,19.350000381469727,18.75,19.100000381469727,19.100000381469727,2793933,398000.0,436000.0,0.0,0.0,0.0,0.0
2020-10-05,19.0,19.5,18.75,19.100000381469727,19.100000381469727,2024535,286000.0,245000.0,0.0,0.0,0.0,0.0
2020-10-06,19.39999961853028,21.0,19.200000762939453,21.0,21.0,5318798,841000.0,497000.0,0.0,0.0,0.0,0.0
