Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-27,7.869999885559082,7.869999885559082,7.650000095367432,7.659999847412109,7.659999847412109,653227,11000.0,84000.0,0.0,0.0,9000.0,4000.0
2020-03-02,7.519999980926514,7.650000095367432,7.400000095367432,7.539999961853027,7.539999961853027,533821,164001.0,113000.0,0.0,0.0,5000.0,0.0
2020-03-03,7.610000133514404,7.71999979019165,7.610000133514404,7.679999828338623,7.679999828338623,270912,32000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-04,7.679999828338623,7.679999828338623,7.550000190734863,7.590000152587891,7.590000152587891,352450,5000.0,7000.0,0.0,0.0,1000.0,1000.0
2020-03-05,7.670000076293945,7.699999809265137,7.619999885559082,7.679999828338623,7.679999828338623,328314,29000.0,3000.0,0.0,0.0,0.0,6000.0
2020-03-06,7.639999866485596,7.659999847412109,7.570000171661377,7.619999885559082,7.619999885559082,327187,20000.0,26000.0,0.0,0.0,0.0,5000.0
2020-03-09,7.5,7.599999904632568,6.860000133514404,6.880000114440918,6.880000114440918,983193,35000.0,218000.0,0.0,0.0,1000.0,8000.0
2020-03-10,6.869999885559082,7.190000057220459,6.829999923706055,7.190000057220459,7.190000057220459,907231,234000.0,28000.0,0.0,0.0,0.0,4000.0
2020-03-11,7.25,7.25,7.03000020980835,7.03000020980835,7.03000020980835,361992,11000.0,110000.0,0.0,0.0,0.0,1000.0
2020-03-12,7.03000020980835,7.03000020980835,6.360000133514404,6.5,6.5,842351,36000.0,102000.0,0.0,0.0,0.0,4000.0
2020-03-13,5.900000095367432,6.050000190734863,5.849999904632568,5.980000019073486,5.980000019073486,1658000,111000.0,104000.0,0.0,0.0,0.0,0.0
2020-03-16,6.050000190734863,6.050000190734863,5.5,5.690000057220459,5.690000057220459,542883,28000.0,125000.0,0.0,0.0,0.0,1000.0
2020-03-17,5.199999809265137,5.690000057220459,5.190000057220459,5.539999961853027,5.539999961853027,525561,79000.0,69000.0,0.0,0.0,11000.0,1000.0
2020-03-18,5.599999904632568,5.599999904632568,5.340000152587891,5.349999904632568,5.349999904632568,637562,75000.0,59000.0,0.0,0.0,0.0,1000.0
2020-03-19,4.949999809265137,5.03000020980835,4.820000171661377,4.96999979019165,4.96999979019165,1520793,78000.0,153000.0,0.0,0.0,0.0,6000.0
2020-03-20,5.349999904632568,5.429999828338623,5.079999923706055,5.389999866485596,5.389999866485596,682629,151000.0,38000.0,0.0,0.0,0.0,0.0
2020-03-23,5.0,5.210000038146973,5.0,5.210000038146973,5.210000038146973,244960,15000.0,66000.0,0.0,0.0,0.0,0.0
2020-03-24,5.21999979019165,5.5,5.21999979019165,5.5,5.5,271500,19000.0,2000.0,0.0,0.0,5000.0,0.0
2020-03-25,5.670000076293945,5.889999866485596,5.559999942779541,5.78000020980835,5.78000020980835,424209,35000.0,24000.0,0.0,0.0,0.0,0.0
2020-03-26,5.690000057220459,5.900000095367432,5.670000076293945,5.900000095367432,5.900000095367432,366719,20000.0,78000.0,0.0,0.0,0.0,0.0
2020-03-27,6.119999885559082,6.25,5.860000133514404,5.96999979019165,5.96999979019165,776010,1000.0,162000.0,0.0,0.0,0.0,3000.0
2020-03-30,5.71999979019165,5.809999942779541,5.519999980926514,5.769999980926514,5.769999980926514,684150,81000.0,91000.0,0.0,0.0,0.0,1000.0
2020-03-31,5.860000133514404,5.869999885559082,5.650000095367432,5.789999961853027,5.789999961853027,290059,3000.0,113000.0,0.0,0.0,0.0,0.0
2020-04-01,5.75,5.869999885559082,5.710000038146973,5.820000171661377,5.820000171661377,129839,28000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-06,5.900000095367432,6.0,5.829999923706055,5.840000152587891,5.840000152587891,427000,41000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-07,5.960000038146973,6.389999866485596,5.960000038146973,6.360000133514404,6.360000133514404,813635,128000.0,37000.0,0.0,0.0,0.0,0.0
2020-04-08,6.429999828338623,6.449999809265137,6.320000171661377,6.420000076293945,6.420000076293945,397048,55000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-09,6.480000019073486,6.610000133514404,6.269999980926514,6.420000076293945,6.420000076293945,532587,12000.0,115000.0,0.0,0.0,0.0,0.0
2020-04-10,6.5,6.5,6.369999885559082,6.460000038146973,6.460000038146973,464000,34000.0,8000.0,0.0,0.0,1000.0,2000.0
2020-04-13,6.420000076293945,6.5,6.340000152587891,6.400000095367432,6.400000095367432,275401,59000.0,71000.0,0.0,0.0,0.0,2000.0
2020-04-14,6.489999771118164,6.670000076293945,6.449999809265137,6.599999904632568,6.599999904632568,597152,147000.0,5000.0,0.0,0.0,5000.0,0.0
2020-04-15,7.130000114440918,7.130000114440918,6.71999979019165,6.800000190734863,6.800000190734863,588278,52000.0,73000.0,0.0,0.0,0.0,3000.0
2020-04-16,6.760000228881836,6.900000095367432,6.619999885559082,6.769999980926514,6.769999980926514,236006,54000.0,23000.0,0.0,0.0,1000.0,0.0
2020-04-17,6.880000114440918,7.03000020980835,6.78000020980835,6.840000152587891,6.840000152587891,471129,54000.0,48000.0,0.0,0.0,1000.0,0.0
2020-04-20,6.840000152587891,6.860000133514404,6.760000228881836,6.860000133514404,6.860000133514404,343301,24000.0,25000.0,0.0,0.0,0.0,3000.0
2020-04-21,6.760000228881836,6.909999847412109,6.610000133514404,6.610000133514404,6.610000133514404,554810,25000.0,96000.0,0.0,0.0,0.0,8000.0
2020-04-22,6.559999942779541,6.940000057220459,6.550000190734863,6.940000057220459,6.940000057220459,660000,115000.0,26000.0,0.0,0.0,0.0,0.0
2020-04-23,6.960000038146973,7.090000152587891,6.869999885559082,7.070000171661377,7.070000171661377,443630,54000.0,49000.0,0.0,0.0,0.0,4000.0
2020-04-24,7.039999961853027,7.130000114440918,6.920000076293945,7.130000114440918,7.130000114440918,312093,38000.0,40000.0,0.0,0.0,0.0,0.0
2020-04-27,7.269999980926514,7.369999885559082,7.130000114440918,7.239999771118164,7.239999771118164,1149182,150000.0,12000.0,0.0,0.0,0.0,0.0
2020-04-28,7.320000171661377,7.360000133514404,7.179999828338623,7.300000190734863,7.300000190734863,224543,19000.0,34000.0,0.0,0.0,0.0,0.0
2020-04-29,7.300000190734863,7.480000019073486,7.300000190734863,7.360000133514404,7.360000133514404,572199,67000.0,1000.0,0.0,0.0,2000.0,0.0
2020-04-30,7.380000114440918,7.590000152587891,7.380000114440918,7.53000020980835,7.53000020980835,306969,71000.0,11000.0,0.0,0.0,0.0,1000.0
2020-05-04,7.420000076293945,7.420000076293945,7.269999980926514,7.400000095367432,7.400000095367432,711056,29000.0,104000.0,0.0,0.0,0.0,2000.0
2020-05-05,7.519999980926514,7.920000076293945,7.46999979019165,7.579999923706055,7.579999923706055,428004,8000.0,34000.0,0.0,0.0,0.0,0.0
2020-05-06,7.539999961853027,7.789999961853027,7.519999980926514,7.590000152587891,7.590000152587891,810586,12000.0,113000.0,0.0,0.0,0.0,0.0
2020-05-07,7.71999979019165,7.739999771118164,7.559999942779541,7.670000076293945,7.670000076293945,210027,58000.0,8000.0,0.0,0.0,1000.0,1000.0
2020-05-08,7.699999809265137,7.75,7.570000171661377,7.599999904632568,7.599999904632568,582254,43000.0,12000.0,0.0,0.0,2000.0,0.0
2020-05-11,7.679999828338623,7.679999828338623,7.480000019073486,7.670000076293945,7.670000076293945,328004,90000.0,4000.0,0.0,0.0,2000.0,0.0
2020-05-12,7.679999828338623,7.679999828338623,7.480000019073486,7.539999961853027,7.539999961853027,308331,7000.0,91000.0,0.0,0.0,0.0,1000.0
2020-05-13,7.440000057220459,7.510000228881836,7.440000057220459,7.480000019073486,7.480000019073486,251816,27000.0,58000.0,0.0,0.0,1000.0,1000.0
2020-05-14,7.53000020980835,7.53000020980835,7.300000190734863,7.400000095367432,7.400000095367432,547002,3000.0,70000.0,0.0,0.0,0.0,2000.0
2020-05-15,7.420000076293945,7.440000057220459,7.329999923706055,7.380000114440918,7.380000114440918,462062,31000.0,37000.0,0.0,0.0,7000.0,0.0
2020-05-18,7.400000095367432,7.400000095367432,7.309999942779541,7.380000114440918,7.380000114440918,134071,23000.0,23000.0,0.0,0.0,0.0,0.0
2020-05-19,7.400000095367432,7.460000038146973,7.349999904632568,7.400000095367432,7.400000095367432,216277,35000.0,56000.0,0.0,0.0,6000.0,0.0
2020-05-20,7.420000076293945,7.449999809265137,7.289999961853027,7.449999809265137,7.449999809265137,204685,63000.0,5000.0,0.0,0.0,3000.0,0.0
2020-05-21,7.460000038146973,7.53000020980835,7.360000133514404,7.380000114440918,7.380000114440918,794077,120000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-22,7.380000114440918,7.380000114440918,7.21999979019165,7.289999961853027,7.289999961853027,363205,6000.0,108000.0,0.0,0.0,0.0,1000.0
2020-05-25,7.28000020980835,7.289999961853027,7.110000133514404,7.25,7.25,310582,6000.0,25000.0,0.0,0.0,0.0,0.0
2020-05-26,7.309999942779541,7.380000114440918,7.210000038146973,7.309999942779541,7.309999942779541,308982,80000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-27,7.340000152587891,7.349999904632568,7.28000020980835,7.340000152587891,7.340000152587891,281618,44000.0,105000.0,0.0,0.0,0.0,0.0
2020-05-28,7.349999904632568,7.389999866485596,7.230000019073486,7.300000190734863,7.300000190734863,361103,10000.0,105000.0,0.0,0.0,0.0,0.0
2020-05-29,7.28000020980835,7.340000152587891,7.239999771118164,7.300000190734863,7.300000190734863,92393,8000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-01,7.300000190734863,7.400000095367432,7.289999961853027,7.329999923706055,7.329999923706055,252320,58000.0,1000.0,0.0,0.0,6000.0,0.0
2020-06-02,7.329999923706055,7.360000133514404,7.239999771118164,7.329999923706055,7.329999923706055,262453,8000.0,28000.0,0.0,0.0,0.0,0.0
2020-06-03,7.329999923706055,7.360000133514404,7.25,7.269999980926514,7.269999980926514,489696,30000.0,39000.0,0.0,0.0,3000.0,0.0
2020-06-04,7.300000190734863,7.389999866485596,7.289999961853027,7.349999904632568,7.349999904632568,1381804,76000.0,62000.0,0.0,0.0,0.0,0.0
2020-06-05,7.349999904632568,7.579999923706055,7.320000171661377,7.550000190734863,7.550000190734863,795918,107000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-08,7.860000133514404,7.860000133514404,7.510000228881836,7.510000228881836,7.510000228881836,1118217,9000.0,81000.0,0.0,0.0,34000.0,0.0
2020-06-09,7.590000152587891,7.71999979019165,7.510000228881836,7.510000228881836,7.510000228881836,589689,35000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-10,7.539999961853027,7.630000114440918,7.510000228881836,7.590000152587891,7.590000152587891,409746,93000.0,14000.0,0.0,0.0,0.0,0.0
2020-06-11,7.519999980926514,7.579999923706055,7.320000171661377,7.340000152587891,7.340000152587891,720865,12000.0,97000.0,0.0,0.0,1000.0,0.0
2020-06-12,7.190000057220459,7.199999809265137,7.079999923706055,7.190000057220459,7.190000057220459,446514,30000.0,45000.0,0.0,0.0,1000.0,8000.0
2020-06-15,7.230000019073486,7.230000019073486,7.010000228881836,7.079999923706055,7.079999923706055,357864,6000.0,96000.0,0.0,0.0,0.0,1000.0
2020-06-16,7.119999885559082,7.21999979019165,7.119999885559082,7.179999828338623,7.179999828338623,316485,138000.0,19000.0,0.0,0.0,3000.0,0.0
2020-06-17,7.199999809265137,7.21999979019165,7.130000114440918,7.179999828338623,7.179999828338623,123228,35000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-18,7.179999828338623,7.300000190734863,7.179999828338623,7.289999961853027,7.289999961853027,274451,86000.0,14000.0,0.0,0.0,0.0,0.0
2020-06-19,7.349999904632568,7.349999904632568,7.25,7.300000190734863,7.300000190734863,479657,84000.0,87000.0,0.0,0.0,0.0,0.0
2020-06-22,7.300000190734863,7.380000114440918,7.260000228881836,7.300000190734863,7.300000190734863,251796,75000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-23,7.329999923706055,7.400000095367432,7.210000038146973,7.28000020980835,7.28000020980835,915377,120000.0,100000.0,0.0,0.0,0.0,1000.0
2020-06-24,7.28000020980835,7.300000190734863,7.239999771118164,7.260000228881836,7.260000228881836,197600,23000.0,7000.0,0.0,0.0,0.0,0.0
2020-06-29,7.230000019073486,7.289999961853027,7.159999847412109,7.179999828338623,7.179999828338623,293422,43000.0,61000.0,0.0,0.0,0.0,5000.0
2020-06-30,7.190000057220459,7.329999923706055,7.150000095367432,7.289999961853027,7.289999961853027,450802,73000.0,10000.0,0.0,0.0,0.0,22000.0
2020-07-01,7.309999942779541,7.46999979019165,7.289999961853027,7.340000152587891,7.340000152587891,785947,55000.0,13000.0,0.0,0.0,0.0,0.0
2020-07-02,7.449999809265137,7.539999961853027,7.380000114440918,7.449999809265137,7.449999809265137,569463,57000.0,65000.0,0.0,0.0,0.0,1000.0
2020-07-03,7.5,7.5,7.360000133514404,7.449999809265137,7.449999809265137,315835,32000.0,25000.0,0.0,0.0,0.0,0.0
2020-07-06,7.590000152587891,7.739999771118164,7.510000228881836,7.679999828338623,7.679999828338623,795085,84000.0,9000.0,0.0,0.0,1000.0,0.0
2020-07-07,7.769999980926514,7.960000038146973,7.610000133514404,7.820000171661377,7.820000171661377,1385293,130000.0,71000.0,0.0,0.0,1000.0,0.0
2020-07-08,7.869999885559082,8.600000381469727,7.800000190734863,8.600000381469727,8.600000381469727,3198281,207000.0,220000.0,0.0,0.0,0.0,0.0
2020-07-09,9.0,9.460000038146973,8.699999809265137,9.220000267028809,9.220000267028809,6772451,208000.0,567000.0,0.0,0.0,0.0,0.0
2020-07-10,9.220000267028809,9.220000267028809,8.710000038146973,8.979999542236328,8.979999542236328,2560703,72000.0,265000.0,0.0,0.0,0.0,2000.0
2020-07-13,9.170000076293944,9.800000190734863,9.0,9.800000190734863,9.800000190734863,2728819,256000.0,214000.0,0.0,0.0,3000.0,0.0
2020-07-14,9.649999618530272,9.800000190734863,9.300000190734863,9.329999923706056,9.329999923706056,3149837,317000.0,914000.0,0.0,0.0,0.0,0.0
2020-07-15,9.369999885559082,9.43000030517578,8.989999771118164,9.010000228881836,9.010000228881836,2719444,301000.0,412000.0,0.0,0.0,0.0,0.0
2020-07-16,9.100000381469728,9.300000190734863,9.029999732971191,9.149999618530272,9.149999618530272,832336,102000.0,169000.0,0.0,0.0,4000.0,10000.0
2020-07-17,9.18000030517578,9.260000228881836,8.880000114440918,8.880000114440918,8.880000114440918,1264428,291000.0,169000.0,0.0,0.0,0.0,0.0
2020-07-20,8.920000076293945,8.949999809265137,8.649999618530273,8.720000267028809,8.720000267028809,1358709,397000.0,149000.0,0.0,0.0,0.0,0.0
2020-07-21,8.760000228881836,9.220000267028809,8.5600004196167,8.859999656677246,8.859999656677246,8451637,525000.0,664000.0,0.0,0.0,2000.0,0.0
2020-07-22,8.699999809265137,9.18000030517578,8.699999809265137,8.960000038146973,8.960000038146973,1400036,89000.0,181000.0,0.0,0.0,0.0,7000.0
2020-07-23,9.0,9.18000030517578,8.9399995803833,8.949999809265137,8.949999809265137,1265874,68000.0,247000.0,0.0,0.0,0.0,4000.0
2020-07-24,8.949999809265137,8.989999771118164,8.609999656677246,8.699999809265137,8.699999809265137,948111,33000.0,168000.0,0.0,0.0,0.0,2000.0
2020-07-27,8.6899995803833,8.789999961853027,8.399999618530273,8.420000076293945,8.420000076293945,955384,139000.0,179000.0,0.0,0.0,0.0,0.0
2020-07-28,8.510000228881836,8.789999961853027,8.199999809265137,8.380000114440918,8.380000114440918,937101,117000.0,180000.0,0.0,0.0,2000.0,3000.0
2020-07-29,8.319999694824219,8.569999694824219,8.289999961853027,8.470000267028809,8.470000267028809,429977,141000.0,49000.0,0.0,0.0,0.0,0.0
2020-07-30,8.5,8.699999809265137,8.4399995803833,8.529999732971191,8.529999732971191,315665,41000.0,61000.0,0.0,0.0,0.0,0.0
2020-07-31,8.579999923706055,8.609999656677246,8.479999542236328,8.550000190734863,8.550000190734863,340184,85000.0,28000.0,0.0,0.0,0.0,0.0
2020-08-03,8.600000381469727,8.75,8.529999732971191,8.579999923706055,8.579999923706055,415242,65000.0,84000.0,0.0,0.0,0.0,0.0
2020-08-04,8.670000076293945,8.729999542236328,8.550000190734863,8.729999542236328,8.729999542236328,1174305,280000.0,75000.0,0.0,0.0,0.0,2000.0
2020-08-05,8.800000190734863,8.869999885559082,8.699999809265137,8.729999542236328,8.729999542236328,652098,69000.0,75000.0,0.0,0.0,0.0,0.0
2020-08-06,8.869999885559082,9.100000381469728,8.770000457763672,8.789999961853027,8.789999961853027,1119130,122000.0,260000.0,0.0,0.0,0.0,0.0
2020-08-07,8.920000076293945,8.920000076293945,8.720000267028809,8.75,8.75,346315,29000.0,58000.0,0.0,0.0,2000.0,0.0
2020-08-10,8.770000457763672,9.239999771118164,8.699999809265137,9.140000343322754,9.140000343322754,3169770,379000.0,127000.0,0.0,0.0,0.0,1000.0
2020-08-11,9.260000228881836,9.539999961853027,8.800000190734863,8.850000381469727,8.850000381469727,3401332,231000.0,615000.0,0.0,0.0,0.0,0.0
2020-08-12,8.8100004196167,8.989999771118164,8.720000267028809,8.850000381469727,8.850000381469727,681591,85000.0,59000.0,0.0,0.0,0.0,0.0
2020-08-13,8.949999809265137,8.989999771118164,8.75,8.850000381469727,8.850000381469727,786090,27000.0,22000.0,0.0,0.0,0.0,0.0
2020-08-14,8.880000114440918,8.90999984741211,8.75,8.850000381469727,8.850000381469727,549513,193000.0,64000.0,0.0,0.0,0.0,0.0
2020-08-17,8.949999809265137,8.979999542236328,8.869999885559082,8.9399995803833,8.9399995803833,675150,172000.0,68000.0,0.0,0.0,0.0,0.0
2020-08-18,9.039999961853027,9.199999809265137,8.880000114440918,9.109999656677246,9.109999656677246,1654235,221000.0,60000.0,0.0,0.0,4000.0,2000.0
2020-08-19,9.199999809265137,9.399999618530272,9.119999885559082,9.119999885559082,9.119999885559082,2500588,214000.0,474000.0,0.0,0.0,4000.0,12000.0
2020-08-20,9.130000114440918,9.140000343322754,8.239999771118164,8.34000015258789,8.34000015258789,2033125,242000.0,687000.0,0.0,0.0,3000.0,0.0
2020-08-21,8.489999771118164,8.579999923706055,8.380000114440918,8.479999542236328,8.479999542236328,1025066,169000.0,87000.0,0.0,0.0,0.0,0.0
2020-08-24,8.550000190734863,8.6899995803833,8.430000305175781,8.520000457763672,8.520000457763672,1328624,341000.0,95000.0,0.0,0.0,3000.0,3000.0
2020-08-25,8.680000305175781,8.819999694824219,8.569999694824219,8.6899995803833,8.6899995803833,854947,416000.0,49000.0,0.0,0.0,0.0,0.0
2020-08-26,8.890000343322754,8.899999618530273,8.710000038146973,8.8100004196167,8.8100004196167,664018,295000.0,51000.0,0.0,0.0,0.0,3000.0
2020-08-27,8.949999809265137,9.15999984741211,8.829999923706055,8.920000076293945,8.920000076293945,1223200,414000.0,149000.0,0.0,0.0,1000.0,0.0
2020-08-28,9.100000381469728,9.289999961853027,9.020000457763672,9.109999656677246,9.109999656677246,1926242,545000.0,288000.0,0.0,0.0,0.0,1000.0
2020-08-31,9.300000190734863,10.0,9.170000076293944,9.989999771118164,9.989999771118164,9105352,1182000.0,828000.0,0.0,0.0,1000.0,0.0
2020-09-01,10.050000190734863,10.5,9.90999984741211,10.5,10.5,8367864,417000.0,1244000.0,0.0,0.0,2000.0,0.0
2020-09-02,10.399999618530272,10.899999618530272,10.25,10.350000381469728,10.350000381469728,4680898,531000.0,772000.0,0.0,0.0,0.0,2000.0
2020-09-03,10.350000381469728,10.600000381469728,10.199999809265137,10.350000381469728,10.350000381469728,2616771,749000.0,418000.0,0.0,0.0,20000.0,0.0
2020-09-04,10.100000381469728,11.350000381469728,10.050000190734863,11.350000381469728,11.350000381469728,11017160,1342000.0,1166000.0,0.0,0.0,0.0,0.0
2020-09-07,11.949999809265137,12.449999809265137,11.800000190734863,12.050000190734863,12.050000190734863,16168186,1180000.0,1472000.0,0.0,0.0,5000.0,0.0
2020-09-08,11.899999618530272,12.149999618530272,11.300000190734863,11.699999809265137,11.699999809265137,6094003,1193000.0,870000.0,0.0,0.0,0.0,0.0
2020-09-09,11.699999809265137,12.0,11.350000381469728,12.0,12.0,2939987,297000.0,640000.0,0.0,0.0,0.0,1000.0
2020-09-10,12.300000190734863,12.300000190734863,11.550000190734863,11.600000381469728,11.600000381469728,3562716,254000.0,966000.0,0.0,0.0,0.0,0.0
2020-09-11,11.600000381469728,11.800000190734863,11.300000190734863,11.449999809265137,11.449999809265137,2103466,462000.0,156000.0,0.0,0.0,2000.0,0.0
2020-09-14,11.649999618530272,12.550000190734863,11.600000381469728,11.600000381469728,11.600000381469728,15321248,1514000.0,2798000.0,0.0,0.0,5000.0,0.0
2020-09-15,11.5,11.5,10.800000190734863,10.899999618530272,10.899999618530272,7849529,1169000.0,668000.0,0.0,0.0,0.0,0.0
2020-09-16,11.0,11.949999809265137,10.949999809265137,11.949999809265137,11.949999809265137,13733442,1007000.0,1134000.0,0.0,0.0,0.0,0.0
2020-09-17,12.199999809265137,12.199999809265137,11.300000190734863,11.75,11.75,9168616,704000.0,1813000.0,0.0,0.0,0.0,10000.0
2020-09-18,11.800000190734863,12.899999618530272,11.600000381469728,12.899999618530272,12.899999618530272,17648096,1310000.0,1567000.0,0.0,0.0,0.0,24000.0
2020-09-21,13.0,13.550000190734863,12.149999618530272,12.149999618530272,12.149999618530272,38328209,2968000.0,3645000.0,0.0,0.0,0.0,12000.0
2020-09-22,12.050000190734863,12.149999618530272,11.5,11.75,11.75,9050749,1330000.0,1241000.0,0.0,0.0,0.0,5000.0
2020-09-23,12.0,12.199999809265137,11.600000381469728,11.800000190734863,11.800000190734863,6011252,400000.0,1300000.0,0.0,0.0,0.0,4000.0
2020-09-24,11.699999809265137,11.850000381469728,11.300000190734863,11.300000190734863,11.300000190734863,5358753,462000.0,807000.0,0.0,0.0,14000.0,13000.0
2020-09-25,11.449999809265137,11.600000381469728,10.600000381469728,10.850000381469728,10.850000381469728,5045435,947000.0,784000.0,0.0,0.0,0.0,0.0
2020-09-28,11.100000381469728,11.350000381469728,10.899999618530272,11.25,11.25,2031200,526000.0,295000.0,0.0,0.0,0.0,1000.0
2020-09-29,11.399999618530272,11.449999809265137,11.050000190734863,11.050000190734863,11.050000190734863,2476250,260000.0,545000.0,0.0,0.0,0.0,0.0
2020-09-30,11.050000190734863,11.25,11.0,11.100000381469728,11.100000381469728,1182352,338000.0,114000.0,0.0,0.0,0.0,0.0
2020-10-05,11.350000381469728,11.5,11.100000381469728,11.399999618530272,11.399999618530272,1545211,294000.0,394000.0,0.0,0.0,0.0,0.0
