Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.15848922729492,29.295169830322266,29.11292839050293,29.24960899353028,25.402894973754883,207418,0,0,0,0,0,0
2020-01-03,29.52297019958496,29.56852912902832,28.7028865814209,28.930688858032227,25.125917434692383,462696,0,0,0,0,0,0
2020-01-06,29.11292839050293,29.11292839050293,28.74844741821289,29.02180862426757,25.205053329467773,299604,0,0,0,0,0,0
2020-01-07,29.11292839050293,29.43185043334961,28.885128021240234,29.24960899353028,25.402894973754883,265583,0,0,0,0,0,0
2020-01-08,29.15848922729492,29.15848922729492,28.930688858032227,28.976247787475582,25.16548538208008,242536,0,0,0,0,0,0
2020-01-09,29.11292839050293,29.20404815673828,29.02180862426757,29.067367553710938,25.24462127685547,178884,0,0,0,0,0,0
2020-01-10,29.15848922729492,29.24960899353028,29.11292839050293,29.24960899353028,25.402894973754883,390692,0,0,0,0,0,0
2020-01-13,29.47740936279297,29.47740936279297,28.7028865814209,28.7028865814209,24.92807388305664,520191,0,0,0,0,0,0
2020-01-14,28.74844741821289,28.885128021240234,28.65732765197754,28.74844741821289,24.96764373779297,251316,0,0,0,0,0,0
2020-01-15,28.794008255004883,28.976247787475582,28.74844741821289,28.976247787475582,25.16548538208008,75724,0,0,0,0,0,0
2020-01-16,29.067367553710938,29.067367553710938,28.7028865814209,28.885128021240234,25.086349487304688,284239,0,0,0,0,0,0
2020-01-17,28.74844741821289,29.067367553710938,28.7028865814209,28.794008255004883,25.007211685180664,338757,0,0,0,0,0,0
2020-01-20,28.794008255004883,29.02180862426757,28.65732765197754,28.74844741821289,24.96764373779297,236064,0,0,0,0,0,0
2020-01-30,26.42487907409668,27.47276306152344,26.151519775390625,26.37932014465332,22.91008758544922,1288406,0,0,0,0,0,0
2020-01-31,25.92371940612793,26.834922790527344,25.92371940612793,26.28820037841797,22.830949783325195,418780,0,0,0,0,0,0
2020-02-03,25.33143615722656,25.6959171295166,24.556915283203125,24.69359588623047,21.44605827331543,1297186,0,0,0,0,0,0
2020-02-04,24.28355407714844,25.5136775970459,24.28355407714844,25.468116760253903,22.11872100830078,533360,0,0,0,0,0,0
2020-02-05,25.83259963989257,26.78936004638672,25.7414779663086,26.607120513916016,23.107929229736328,446662,0,0,0,0,0,0
2020-02-06,27.062721252441406,27.062721252441406,26.78936004638672,26.92604255676269,23.38490867614746,231562,0,0,0,0,0,0
2020-02-07,26.92604255676269,26.97160148620605,26.01483917236328,26.37932014465332,22.91008758544922,316394,0,0,0,0,0,0
2020-02-10,26.197080612182617,26.561561584472656,25.376996994018555,26.28820037841797,22.830949783325195,505375,0,0,0,0,0,0
2020-02-11,25.83259963989257,26.78936004638672,25.83259963989257,26.516000747680664,23.028793334960938,369840,0,0,0,0,0,0
2020-02-12,26.74380111694336,26.834922790527344,26.42487907409668,26.561561584472656,23.068363189697266,110842,0,0,0,0,0,0
2020-02-13,26.78936004638672,27.062721252441406,26.607120513916016,26.607120513916016,23.107929229736328,193151,0,0,0,0,0,0
2020-02-14,26.607120513916016,26.834922790527344,26.42487907409668,26.607120513916016,23.107929229736328,184080,0,0,0,0,0,0
2020-02-17,26.37932014465332,26.42487907409668,25.96927833557129,26.10595893859864,22.67267799377441,285337,0,0,0,0,0,0
2020-02-18,26.151519775390625,26.197080612182617,25.83259963989257,25.878158569335938,22.474834442138672,282044,0,0,0,0,0,0
2020-02-19,25.92371940612793,26.197080612182617,25.83259963989257,25.83259963989257,22.43526840209961,100965,0,0,0,0,0,0
2020-02-20,26.01483917236328,26.01483917236328,25.787038803100582,25.878158569335938,22.474834442138672,142668,0,0,0,0,0,0
2020-02-21,26.06039810180664,26.151519775390625,25.83259963989257,25.92371940612793,22.514404296875,199847,0,0,0,0,0,0
2020-02-24,25.92371940612793,25.92371940612793,25.422557830810547,25.65035820007324,22.276994705200195,331430,0,0,0,0,0,0
2020-02-25,25.058076858520508,25.376996994018555,24.921396255493164,25.33143615722656,22.000015258789062,294116,0,0,0,0,0,0
2020-02-26,25.376996994018555,25.5136775970459,25.14919662475586,25.5136775970459,22.158287048339844,106452,0,0,0,0,0,0
2020-02-27,25.7414779663086,25.7414779663086,24.46579360961914,24.64803504943848,21.40649032592773,591525,0,0,0,0,0,0
2020-03-02,24.32911491394043,24.37467384338379,23.736831665039062,24.28355407714844,21.089942932128903,618962,0,0,0,0,0,0
2020-03-03,24.602474212646484,25.01251602172852,24.602474212646484,24.602474212646484,21.366920471191406,169007,0,0,0,0,0,0
2020-03-04,24.69359588623047,24.78471565246582,24.19243431091309,24.69359588623047,21.44605827331543,150350,0,0,0,0,0,0
2020-03-05,24.739154815673828,25.285877227783203,24.739154815673828,25.058076858520508,21.76260566711425,76821,0,0,0,0,0,0
2020-03-06,25.058076858520508,25.19475746154785,24.83027458190918,25.103635787963867,21.80217170715332,174494,0,0,0,0,0,0
2020-03-09,25.103635787963867,25.103635787963867,25.103635787963867,25.103635787963867,21.80217170715332,0,0,0,0,0,0,0
2020-03-10,23.55459213256836,24.01019287109375,23.55459213256836,23.82795143127441,20.69425773620605,505924,0,0,0,0,0,0
2020-03-11,23.873512268066406,24.556915283203125,23.736831665039062,23.736831665039062,20.615121841430664,239244,0,0,0,0,0,0
2020-03-12,23.60015106201172,23.60015106201172,21.36770439147949,21.68662643432617,18.834545135498047,1435465,0,0,0,0,0,0
2020-03-13,21.68662643432617,21.68662643432617,21.68662643432617,21.68662643432617,18.834545135498047,0,0,0,0,0,0,0
2020-03-16,20.684303283691406,21.868865966796875,19.955341339111328,21.868865966796875,18.99281883239746,980023,0,0,0,0,0,0
2020-03-17,21.59550666809082,22.14222717285156,20.684303283691406,22.14222717285156,19.230228424072266,915273,0,0,0,0,0,0
2020-03-18,22.18778610229492,22.278907775878903,21.18546485900879,21.59550666809082,18.755409240722656,312773,0,0,0,0,0,0
2020-03-19,21.18546485900879,21.413265228271484,19.454179763793945,19.454179763793945,16.895694732666016,718830,0,0,0,0,0,0
2020-03-20,19.499738693237305,20.957664489746094,19.454179763793945,20.957664489746094,18.201452255249023,924053,0,0,0,0,0,0
2020-03-23,20.183141708374023,20.77542304992676,20.04646110534668,20.593181610107425,17.884902954101562,184371,0,0,0,0,0,0
2020-03-24,21.23102378845215,21.64106559753418,21.18546485900879,21.36770439147949,18.55756568908692,226074,0,0,0,0,0,0
2020-03-25,22.14222717285156,22.18778610229492,21.777746200561523,21.914426803588867,19.03238868713379,364353,0,0,0,0,0,0
2020-03-26,22.41558837890625,22.55226707458496,22.09666633605957,22.3244686126709,19.388504028320312,593720,0,0,0,0,0,0
2020-03-27,22.688949584960938,23.96463394165039,21.777746200561523,21.777746200561523,18.91368293762207,1167687,0,0,0,0,0,0
2020-03-30,21.413265228271484,22.46114730834961,21.413265228271484,22.09666633605957,19.19066047668457,579453,0,0,0,0,0,0
2020-03-31,22.597829818725582,23.82795143127441,22.14222717285156,23.46347045898437,20.37771224975586,939417,0,0,0,0,0,0
2020-04-01,23.23567008972168,24.42023468017578,23.007869720458984,23.736831665039062,20.615121841430664,707855,0,0,0,0,0,0
2020-04-06,23.96463394165039,24.01019287109375,23.23567008972168,23.326791763305664,20.259008407592773,441175,0,0,0,0,0,0
2020-04-07,23.46347045898437,24.146873474121094,23.46347045898437,23.873512268066406,20.733827590942383,232659,0,0,0,0,0,0
2020-04-08,23.873512268066406,24.1013126373291,23.691272735595703,24.1013126373291,20.93166923522949,293019,0,0,0,0,0,0
2020-04-09,24.32911491394043,25.5136775970459,24.237993240356445,25.14919662475586,21.84174156188965,905396,0,0,0,0,0,0
2020-04-10,25.422557830810547,25.96927833557129,25.24031639099121,25.787038803100582,22.39570045471192,419226,0,0,0,0,0,0
2020-04-13,25.96927833557129,26.01483917236328,25.33143615722656,25.468116760253903,22.11872100830078,449954,0,0,0,0,0,0
2020-04-14,25.65035820007324,25.6959171295166,25.19475746154785,25.33143615722656,22.000015258789062,614572,0,0,0,0,0,0
2020-04-15,25.60479736328125,25.60479736328125,25.33143615722656,25.5136775970459,22.158287048339844,134986,0,0,0,0,0,0
2020-04-16,25.422557830810547,25.65035820007324,25.14919662475586,25.5136775970459,22.158287048339844,265583,0,0,0,0,0,0
2020-04-17,25.83259963989257,26.151519775390625,25.6959171295166,25.96927833557129,22.55397224426269,533360,0,0,0,0,0,0
2020-04-20,25.96927833557129,26.06039810180664,25.7414779663086,25.7414779663086,22.356130599975582,193151,0,0,0,0,0,0
2020-04-21,25.7414779663086,25.787038803100582,24.556915283203125,24.78471565246582,21.52519416809082,558602,0,0,0,0,0,0
2020-04-22,24.556915283203125,25.468116760253903,24.146873474121094,25.24031639099121,21.92087745666504,319358,0,0,0,0,0,0
2020-04-23,25.33143615722656,25.65035820007324,25.19475746154785,25.422557830810547,22.07915306091309,65847,0,0,0,0,0,0
2020-04-24,25.5136775970459,25.55923843383789,25.33143615722656,25.422557830810547,22.07915306091309,138278,0,0,0,0,0,0
2020-04-27,25.55923843383789,26.37932014465332,25.55923843383789,26.06039810180664,22.63310813903809,340209,0,0,0,0,0,0
2020-04-28,26.151519775390625,26.242639541625977,25.96927833557129,26.197080612182617,22.75181579589844,215100,0,0,0,0,0,0
2020-04-29,26.242639541625977,27.15384292602539,26.242639541625977,26.78936004638672,23.26620101928711,396179,0,0,0,0,0,0
2020-04-30,26.78936004638672,27.47276306152344,26.78936004638672,27.244962692260746,23.66188621520996,807723,0,0,0,0,0,0
2020-05-04,27.017162322998047,27.062721252441406,26.607120513916016,26.880481719970703,23.34534072875977,234854,0,0,0,0,0,0
2020-05-05,27.062721252441406,27.244962692260746,26.92604255676269,27.062721252441406,23.503612518310547,406056,0,0,0,0,0,0
2020-05-06,27.15384292602539,27.244962692260746,27.062721252441406,27.199403762817383,23.6223201751709,172299,0,0,0,0,0,0
2020-05-07,27.655004501342773,29.887451171875,27.655004501342773,29.15848922729492,25.32375907897949,2619614,0,0,0,0,0,0
2020-05-08,29.067367553710938,29.067367553710938,27.244962692260746,27.83724594116211,24.1762752532959,1881030,0,0,0,0,0,0
2020-05-11,28.475086212158203,28.885128021240234,27.92836570739746,28.7028865814209,24.92807388305664,1357546,0,0,0,0,0,0
2020-05-12,29.15848922729492,29.15848922729492,28.247285842895508,28.247285842895508,24.532390594482425,2315620,0,0,0,0,0,0
2020-05-13,28.06504440307617,28.06504440307617,26.880481719970703,27.60944366455078,23.97843360900879,2052232,0,0,0,0,0,0
2020-05-14,27.51832389831543,27.79168510437012,27.062721252441406,27.336082458496094,23.741024017333984,971243,0,0,0,0,0,0
2020-05-15,27.47276306152344,27.563884735107425,26.607120513916016,27.15384292602539,23.58275032043457,1496922,0,0,0,0,0,0
2020-05-18,27.15384292602539,27.199403762817383,26.74380111694336,26.834922790527344,23.30577278137207,704563,0,0,0,0,0,0
2020-05-19,26.92604255676269,27.1082820892334,26.834922790527344,26.97160148620605,23.42447662353516,644203,0,0,0,0,0,0
2020-05-20,26.97160148620605,27.700563430786133,26.74380111694336,27.336082458496094,23.741024017333984,671639,0,0,0,0,0,0
2020-05-21,27.336082458496094,27.38164329528809,26.97160148620605,27.199403762817383,23.6223201751709,711147,0,0,0,0,0,0
2020-05-22,27.244962692260746,27.29052352905273,27.062721252441406,27.15384292602539,23.58275032043457,372035,0,0,0,0,0,0
2020-05-25,27.1082820892334,27.51832389831543,26.97160148620605,27.244962692260746,23.66188621520996,482878,0,0,0,0,0,0
2020-05-26,27.427202224731445,27.563884735107425,27.199403762817383,27.47276306152344,23.85972785949707,1074404,0,0,0,0,0,0
2020-05-27,27.563884735107425,27.655004501342773,27.199403762817383,27.47276306152344,23.85972785949707,1052455,0,0,0,0,0,0
2020-05-28,27.47276306152344,27.47276306152344,27.1082820892334,27.15384292602539,23.58275032043457,650788,0,0,0,0,0,0
2020-05-29,27.062721252441406,27.199403762817383,27.017162322998047,27.1082820892334,23.54318046569824,291921,0,0,0,0,0,0
2020-06-01,27.199403762817383,27.51832389831543,27.199403762817383,27.427202224731445,23.82015991210937,884545,0,0,0,0,0,0
2020-06-02,27.563884735107425,27.563884735107425,27.244962692260746,27.427202224731445,23.82015991210937,466416,0,0,0,0,0,0
2020-06-03,27.47276306152344,27.563884735107425,27.38164329528809,27.38164329528809,23.78059196472168,944904,0,0,0,0,0,0
2020-06-04,27.427202224731445,27.427202224731445,27.15384292602539,27.199403762817383,23.6223201751709,1213780,0,0,0,0,0,0
2020-06-05,27.15384292602539,27.563884735107425,27.1082820892334,27.47276306152344,23.85972785949707,1048065,0,0,0,0,0,0
2020-06-08,27.60944366455078,27.88280487060547,27.47276306152344,27.83724594116211,24.1762752532959,1269750,0,0,0,0,0,0
2020-06-09,28.01948547363281,28.475086212158203,27.60944366455078,28.247285842895508,24.532390594482425,1770187,0,0,0,0,0,0
2020-06-10,28.33840560913086,28.42952537536621,28.06504440307617,28.15616607666016,24.45325469970703,1166589,0,0,0,0,0,0
2020-06-11,27.92836570739746,27.92836570739746,26.97160148620605,27.017162322998047,23.464046478271484,2479140,0,0,0,0,0,0
2020-06-12,26.28820037841797,26.97160148620605,25.96927833557129,26.834922790527344,23.30577278137207,884545,0,0,0,0,0,0
2020-06-15,26.97160148620605,27.38164329528809,26.78936004638672,26.880481719970703,23.34534072875977,769312,0,0,0,0,0,0
2020-06-16,27.062721252441406,27.427202224731445,27.062721252441406,27.336082458496094,23.741024017333984,615669,0,0,0,0,0,0
2020-06-17,27.427202224731445,27.563884735107425,27.199403762817383,27.427202224731445,23.82015991210937,763825,0,0,0,0,0,0
2020-06-18,27.563884735107425,27.700563430786133,27.427202224731445,27.60944366455078,23.97843360900879,561894,0,0,0,0,0,0
2020-06-19,27.79168510437012,27.97392463684082,27.655004501342773,27.83724594116211,24.1762752532959,832964,0,0,0,0,0,0
2020-06-22,27.88280487060547,28.06504440307617,27.88280487060547,28.01948547363281,24.334548950195312,922955,0,0,0,0,0,0
2020-06-23,28.01948547363281,28.15616607666016,27.79168510437012,27.92836570739746,24.25541305541992,726512,0,0,0,0,0,0
2020-06-24,28.33840560913086,28.7028865814209,28.06504440307617,28.33840560913086,24.61152648925781,2011626,0,0,0,0,0,0
2020-06-29,28.247285842895508,28.611766815185547,28.15616607666016,28.38396644592285,24.65109634399414,1127081,0,0,0,0,0,0
2020-06-30,28.611766815185547,29.02180862426757,28.475086212158203,29.02180862426757,25.205053329467773,1200610,0,0,0,0,0,0
2020-07-01,29.24960899353028,29.705209732055664,29.20404815673828,29.56852912902832,25.679872512817383,1685684,0,0,0,0,0,0
2020-07-02,29.79633140563965,29.97857093811035,29.52297019958496,29.56852912902832,25.679872512817383,1496922,0,0,0,0,0,0
2020-07-03,29.56852912902832,29.750770568847656,29.295169830322266,29.705209732055664,25.7985782623291,1793234,0,0,0,0,0,0
2020-07-06,29.97857093811035,30.25193214416504,29.93301010131836,30.160812377929688,26.19426155090332,1605570,0,0,0,0,0,0
2020-07-07,30.525293350219727,30.98089408874512,30.43417358398437,30.98089408874512,26.906492233276367,2618517,0,0,0,0,0,0
2020-07-08,31.34537506103516,31.52761650085449,31.0720157623291,31.43649673461914,27.30217742919922,1867860,0,0,0,0,0,0
2020-07-09,31.618736267089844,31.89209747314453,31.43649673461914,31.618736267089844,27.46045112609864,2390247,0,0,0,0,0,0
2020-07-10,31.709856033325195,31.80097770690918,29.705209732055664,31.0720157623291,26.985631942749023,2326595,0,0,0,0,0,0
2020-07-13,31.11757469177246,31.11757469177246,30.2974910736084,30.34305191040039,26.35253524780273,2373785,0,0,0,0,0,0
2020-07-14,30.34305191040039,30.34305191040039,30.069690704345703,30.25193214416504,26.273399353027344,917468,0,0,0,0,0,0
2020-07-15,30.25193214416504,30.753093719482425,30.25193214416504,30.47973251342773,26.471240997314453,1039285,0,0,0,0,0,0
2020-07-16,30.66197395324707,31.0720157623291,30.57085227966309,30.98089408874512,26.906492233276367,2323302,0,0,0,0,0,0
2020-07-17,30.98089408874512,31.34537506103516,30.935333251953125,31.34537506103516,27.223039627075195,3180411,0,0,0,0,0,0
2020-07-20,28.611766815185547,28.65732765197754,27.15384292602539,27.244962692260746,26.04700469970703,3300033,0,0,0,0,0,0
2020-07-21,27.244962692260746,27.746124267578125,27.15384292602539,27.336082458496094,26.13411903381348,1381690,0,0,0,0,0,0
2020-07-22,27.336082458496094,27.655004501342773,27.336082458496094,27.655004501342773,26.43901824951172,792359,0,0,0,0,0,0
2020-07-23,27.88280487060547,28.74844741821289,27.88280487060547,28.74844741821289,27.48438262939453,2189413,0,0,0,0,0,0
2020-07-24,28.571428298950195,29.0,28.28571319580078,28.28571319580078,27.04199409484864,2272200,0,0,0,0,0,0
2020-07-27,28.28571319580078,28.380952835083008,25.761903762817383,26.5238094329834,25.357561111450195,1927800,0,0,0,0,0,0
2020-07-28,26.28571319580078,26.28571319580078,25.238094329833984,25.4761905670166,24.356006622314453,1287300,0,0,0,0,0,0
2020-07-29,25.428571701049805,26.714284896850582,25.428571701049805,26.5238094329834,25.357561111450195,543900,0,0,0,0,0,0
2020-07-30,26.571428298950195,27.0476188659668,26.571428298950195,27.0476188659668,25.858339309692383,488250,0,0,0,0,0,0
2020-07-31,27.380952835083008,27.428571701049805,26.80952262878418,26.95237922668457,25.76728630065918,622650,0,0,0,0,0,0
2020-08-03,27.380952835083008,27.380952835083008,26.428571701049805,26.4761905670166,25.312036514282227,626850,0,0,0,0,0,0
2020-08-04,26.66666603088379,26.80952262878418,26.33333206176757,26.5238094329834,25.357561111450195,340200,0,0,0,0,0,0
2020-08-05,26.66666603088379,26.66666603088379,26.33333206176757,26.4761905670166,25.312036514282227,304500,0,0,0,0,0,0
2020-08-06,26.5238094329834,26.571428298950195,26.28571319580078,26.28571319580078,25.12993431091309,304500,0,0,0,0,0,0
2020-08-07,26.428571701049805,26.4761905670166,26.0476188659668,26.190475463867188,25.03888320922852,645750,0,0,0,0,0,0
2020-08-10,26.238094329833984,26.428571701049805,26.0952377319336,26.14285659790039,24.993358612060547,462000,0,0,0,0,0,0
