Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.349998474121094,34.70000076293945,34.349998474121094,34.54999923706055,31.49448204040528,1940068,474000.0,408000.0,0.0,165000.0,21000.0,97000.0
2020-01-03,34.70000076293945,34.849998474121094,34.04999923706055,34.20000076293945,31.175437927246094,2822432,1148000.0,944000.0,0.0,0.0,11000.0,82000.0
2020-01-06,34.04999923706055,34.04999923706055,33.29999923706055,33.400001525878906,30.446186065673828,4105642,656000.0,1114000.0,0.0,0.0,3000.0,73000.0
2020-01-07,33.45000076293945,33.650001525878906,32.599998474121094,32.70000076293945,29.808094024658203,4116071,734000.0,1309113.0,0.0,0.0,39000.0,132000.0
2020-01-08,32.0,33.0,32.0,32.599998474121094,29.71693420410156,2670217,1354000.0,537000.0,0.0,0.0,22000.0,94000.0
2020-01-09,33.099998474121094,34.400001525878906,33.099998474121094,34.25,31.22101402282715,5630691,2569000.0,646000.0,0.0,0.0,617000.0,34000.0
2020-01-10,34.20000076293945,34.54999923706055,33.45000076293945,34.0,30.99312400817871,4570477,2399046.0,2092000.0,0.0,100000.0,109000.0,558000.0
2020-01-13,34.25,34.400001525878906,34.04999923706055,34.150001525878906,31.129859924316406,1823330,618000.0,809000.0,0.0,0.0,41000.0,29000.0
2020-01-14,34.20000076293945,34.400001525878906,33.75,34.150001525878906,31.129859924316406,2717101,1405000.0,433000.0,0.0,868000.0,28000.0,51000.0
2020-01-15,34.29999923706055,34.349998474121094,33.849998474121094,33.900001525878906,30.901968002319336,2069741,858000.0,456000.0,0.0,799000.0,0.0,128000.0
2020-01-16,33.900001525878906,34.04999923706055,33.79999923706055,33.849998474121094,30.856388092041016,1206478,279000.0,319000.0,0.0,0.0,39000.0,24000.0
2020-01-17,34.0,34.20000076293945,33.849998474121094,33.849998474121094,30.856388092041016,1124166,278000.0,443000.0,0.0,0.0,36000.0,64000.0
2020-01-20,33.849998474121094,33.849998474121094,33.25,33.25,30.309450149536133,4031786,205000.0,2455000.0,0.0,0.0,15000.0,140000.0
2020-01-30,31.39999961853028,31.450000762939453,29.950000762939453,29.950000762939453,27.301294326782227,8502711,1349000.0,3208588.0,0.0,0.0,40000.0,190700.0
2020-01-31,30.39999961853028,30.700000762939453,29.700000762939453,30.0,27.34687232971192,3931490,1160000.0,1629997.0,0.0,0.0,23000.0,60000.0
2020-02-03,28.600000381469727,29.0,27.5,28.89999961853028,26.34415435791016,4971538,1630000.0,1094000.0,0.0,258000.0,31000.0,105000.0
2020-02-04,35.29999923706055,35.400001525878906,29.549999237060547,29.549999237060547,26.936670303344727,3495316,1193000.0,1138299.0,0.0,0.0,21000.0,23000.0
2020-02-05,30.049999237060547,30.14999961853028,29.5,29.700000762939453,27.07340431213379,3510625,1916000.0,1290000.0,0.0,0.0,14000.0,33000.0
2020-02-06,30.100000381469727,30.64999961853028,30.0,30.600000381469727,27.8938102722168,3170977,1150000.0,601000.0,0.0,0.0,99000.0,16000.0
2020-02-07,30.549999237060547,30.549999237060547,29.850000381469727,30.0,27.34687232971192,3175723,985000.0,1235000.0,0.0,0.0,24000.0,73000.0
2020-02-10,29.200000762939453,30.299999237060547,29.200000762939453,30.0,27.34687232971192,1603182,544000.0,356000.0,0.0,0.0,70000.0,29000.0
2020-02-11,30.299999237060547,30.75,30.14999961853028,30.75,28.03054618835449,3371320,1036000.0,1313900.0,0.0,0.0,174000.0,108000.0
2020-02-12,30.700000762939453,30.89999961853028,30.39999961853028,30.75,28.03054618835449,3827225,1094000.0,2133000.0,0.0,0.0,62000.0,172000.0
2020-02-13,31.0,31.450000762939453,30.64999961853028,30.64999961853028,27.939388275146484,3875101,974860.0,1875130.0,0.0,0.0,33000.0,70000.0
2020-02-14,30.700000762939453,31.14999961853028,30.64999961853028,31.049999237060547,28.304014205932617,1833603,837000.0,421000.0,0.0,0.0,97000.0,10000.0
2020-02-17,30.799999237060547,31.049999237060547,30.700000762939453,30.75,28.03054618835449,2074587,552000.0,351000.0,0.0,0.0,76000.0,55000.0
2020-02-18,30.600000381469727,31.5,30.600000381469727,31.25,28.486326217651367,3653802,502000.0,446000.0,0.0,0.0,589000.0,97000.0
2020-02-19,31.200000762939453,31.299999237060547,31.0,31.100000381469727,28.349592208862305,2866217,698000.0,1297000.0,0.0,0.0,69000.0,380000.0
2020-02-20,31.350000381469727,31.600000381469727,31.200000762939453,31.25,28.486326217651367,2884592,657000.0,791198.0,0.0,0.0,175000.0,139000.0
2020-02-21,31.299999237060547,31.350000381469727,30.75,30.850000381469727,28.121702194213867,2579947,331000.0,1134000.0,0.0,0.0,79000.0,211000.0
2020-02-24,30.850000381469727,31.25,30.799999237060547,31.0,28.25843620300293,4697623,865000.0,794000.0,0.0,0.0,149000.0,171000.0
2020-02-25,30.350000381469727,30.89999961853028,30.299999237060547,30.64999961853028,27.939388275146484,2523538,480000.0,691335.0,0.0,0.0,111000.0,72000.0
2020-02-26,30.25,30.850000381469727,30.25,30.450000762939453,27.75707626342773,2175632,492000.0,595000.0,0.0,0.0,29000.0,87000.0
2020-02-27,30.799999237060547,30.799999237060547,29.25,29.450000762939453,26.84551429748535,4343980,465000.0,1762000.0,0.0,0.0,29000.0,90000.0
2020-03-02,28.799999237060547,29.5,28.5,29.14999961853028,26.5720443725586,4613602,1030000.0,2603000.0,0.0,0.0,195000.0,29000.0
2020-03-03,29.75,30.100000381469727,29.700000762939453,30.0,27.34687232971192,3333272,1268930.0,1555000.0,0.0,0.0,187000.0,185000.0
2020-03-04,29.89999961853028,30.0,29.200000762939453,29.39999961853028,26.799936294555664,4057861,658000.0,2763000.0,0.0,0.0,149000.0,255000.0
2020-03-05,29.850000381469727,30.25,29.700000762939453,30.100000381469727,27.43803024291992,6692938,2617620.0,3192000.0,0.0,0.0,435000.0,46000.0
2020-03-06,29.850000381469727,30.700000762939453,29.799999237060547,30.549999237060547,27.84823226928711,4409003,647170.0,536000.0,1014000.0,0.0,229000.0,225000.0
2020-03-09,30.75,31.549999237060547,30.600000381469727,30.700000762939453,27.984968185424805,14136701,472620.0,5015000.0,1000000.0,0.0,1661000.0,298000.0
2020-03-10,30.950000762939453,32.5,30.450000762939453,32.5,29.62578010559082,21256396,2546000.0,6873000.0,224000.0,0.0,2462000.0,351000.0
2020-03-11,32.0,32.0,29.799999237060547,29.799999237060547,27.16455841064453,25188069,2577000.0,7946000.0,259000.0,0.0,298000.0,2712000.0
2020-03-12,29.700000762939453,29.75,28.100000381469727,28.100000381469727,25.61490631103516,12939995,3089000.0,2842000.0,0.0,0.0,37000.0,607033.0
2020-03-13,25.64999961853028,27.14999961853028,25.299999237060547,26.950000762939453,24.56660842895508,12640126,3843000.0,3813841.0,0.0,0.0,91000.0,799000.0
2020-03-16,27.299999237060547,27.450000762939453,25.5,25.5,23.244842529296875,7809306,1607000.0,2308000.0,0.0,0.0,23000.0,389000.0
2020-03-17,24.5,26.0,24.39999961853028,25.450000762939453,23.199264526367188,7007818,2794000.0,2011000.0,0.0,0.0,65000.0,79000.0
2020-03-18,26.0,26.200000762939453,25.0,25.0,22.7890625,5911679,1887000.0,2486000.0,1000000.0,0.0,94000.0,239000.0
2020-03-19,24.89999961853028,25.5,22.5,24.299999237060547,22.15096664428711,13207117,5299000.0,3715000.0,0.0,0.0,49000.0,108000.0
2020-03-20,25.0,26.350000381469727,25.0,25.950000762939453,23.65504646301269,8302571,2693954.0,2318192.0,50000.0,2623.0,179000.0,81000.0
2020-03-23,25.049999237060547,25.5,24.5,25.200000762939453,22.97137260437012,3648834,2945496.0,3136600.0,0.0,0.0,12000.0,33000.0
2020-03-24,26.25,26.5,25.799999237060547,25.799999237060547,23.518310546875,5612878,794000.0,2576550.0,40000.0,0.0,57000.0,60000.0
2020-03-25,26.5,27.200000762939453,26.450000762939453,26.549999237060547,24.201982498168945,11937012,2856000.0,3197250.0,0.0,0.0,143000.0,81000.0
2020-03-26,26.950000762939453,27.049999237060547,26.25,26.600000381469727,24.247562408447266,5094166,2183000.0,1767000.0,5325.0,0.0,90000.0,43000.0
2020-03-27,27.14999961853028,27.25,26.14999961853028,26.14999961853028,23.837358474731445,6712434,991000.0,3170000.0,0.0,0.0,7000.0,105000.0
2020-03-30,25.5,26.75,25.299999237060547,26.600000381469727,24.247562408447266,3528761,1745000.0,736199.0,0.0,0.0,17000.0,13000.0
2020-03-31,27.0,27.049999237060547,26.549999237060547,26.600000381469727,24.247562408447266,3422969,1286000.0,1321000.0,0.0,0.0,7000.0,24000.0
2020-04-01,26.600000381469727,26.950000762939453,26.299999237060547,26.950000762939453,24.56660842895508,3191178,1873000.0,894000.0,0.0,0.0,2000.0,9000.0
2020-04-06,27.0,27.049999237060547,26.299999237060547,26.75,24.38429450988769,4786989,1316000.0,3323316.0,0.0,0.0,18000.0,35000.0
2020-04-07,27.200000762939453,27.700000762939453,27.0,27.549999237060547,25.113544464111328,9895139,3359000.0,4632649.0,0.0,0.0,326000.0,14000.0
2020-04-08,27.5,28.549999237060547,27.39999961853028,28.350000381469727,25.84279441833496,6475045,1706000.0,919000.0,0.0,0.0,589000.0,72000.0
2020-04-09,28.64999961853028,29.25,28.200000762939453,29.25,26.6632022857666,8625407,2082000.0,1680000.0,0.0,0.0,534000.0,244000.0
2020-04-10,29.100000381469727,29.100000381469727,28.350000381469727,28.450000762939453,25.93395233154297,8708018,242000.0,3354000.0,0.0,0.0,59000.0,558000.0
2020-04-13,28.14999961853028,28.299999237060547,27.64999961853028,27.89999961853028,25.432592391967773,6405077,900000.0,1955565.0,0.0,4033.0,29000.0,465000.0
2020-04-14,27.950000762939453,28.600000381469727,27.950000762939453,28.549999237060547,26.02510643005371,4542480,1369000.0,602000.0,0.0,0.0,66000.0,56000.0
2020-04-15,28.950000762939453,30.0,28.799999237060547,29.600000381469727,26.982250213623047,12111846,1933000.0,1525897.0,0.0,0.0,341000.0,95000.0
2020-04-16,29.39999961853028,29.75,28.89999961853028,29.25,26.6632022857666,6297548,1391893.0,2109266.0,0.0,0.0,94000.0,296000.0
2020-04-17,29.950000762939453,29.950000762939453,29.0,29.0,26.43531036376953,7972487,2637000.0,3029000.0,0.0,0.0,42000.0,151000.0
2020-04-20,29.14999961853028,29.799999237060547,28.89999961853028,29.299999237060547,26.708778381347656,5325960,1374000.0,2007000.0,655000.0,0.0,341000.0,35399.0
2020-04-21,29.299999237060547,29.600000381469727,28.549999237060547,28.600000381469727,26.07068634033203,6041026,1032000.0,1833000.0,0.0,0.0,85000.0,296000.0
2020-04-22,28.200000762939453,29.049999237060547,27.89999961853028,28.799999237060547,26.25299644470215,3577358,1093000.0,664000.0,0.0,0.0,72000.0,18000.0
2020-04-23,29.049999237060547,29.299999237060547,28.5,28.549999237060547,26.02510643005371,4969964,587000.0,2853448.0,0.0,0.0,64000.0,149000.0
2020-04-24,28.600000381469727,29.64999961853028,28.600000381469727,29.299999237060547,26.708778381347656,5339674,2463000.0,390883.0,0.0,0.0,386000.0,31000.0
2020-04-27,29.799999237060547,30.549999237060547,29.700000762939453,30.350000381469727,27.66592025756836,11230552,1190000.0,1634000.0,0.0,0.0,184000.0,256000.0
2020-04-28,30.450000762939453,30.549999237060547,29.89999961853028,30.100000381469727,27.43803024291992,5306264,795000.0,1498000.0,0.0,0.0,16000.0,269000.0
2020-04-29,30.25,30.39999961853028,30.049999237060547,30.14999961853028,27.483606338500977,3732812,320000.0,714096.0,0.0,0.0,60000.0,50000.0
2020-04-30,30.39999961853028,30.75,30.25,30.700000762939453,27.984968185424805,6764362,1005000.0,1074000.0,0.0,0.0,432000.0,50000.0
2020-05-04,30.0,31.89999961853028,29.700000762939453,31.5,28.714216232299805,13111298,910000.0,2658000.0,0.0,0.0,937000.0,398000.0
2020-05-05,31.850000381469727,32.400001525878906,31.450000762939453,32.0,29.169998168945312,17044784,876000.0,3300000.0,0.0,0.0,496000.0,720000.0
2020-05-06,32.0,32.04999923706055,31.299999237060547,31.75,28.94210624694824,8661167,426000.0,2355399.0,500000.0,0.0,46000.0,281000.0
2020-05-07,32.400001525878906,32.79999923706055,31.600000381469727,31.600000381469727,28.80537223815918,19764082,2178000.0,4643000.0,0.0,0.0,44000.0,151000.0
2020-05-08,31.950000762939453,32.29999923706055,31.700000762939453,32.20000076293945,29.35231208801269,12998301,6370000.0,710541.0,0.0,0.0,302000.0,69000.0
2020-05-11,32.849998474121094,33.20000076293945,32.5,32.54999923706055,29.671358108520508,11307381,1242000.0,2506000.0,0.0,0.0,47000.0,274000.0
2020-05-12,32.29999923706055,32.79999923706055,32.099998474121094,32.29999923706055,29.44346618652344,6941446,2940000.0,1580000.0,0.0,0.0,55000.0,127000.0
2020-05-13,32.150001525878906,32.5,32.099998474121094,32.400001525878906,29.534624099731445,5011905,1528000.0,1796000.0,0.0,0.0,114000.0,94000.0
2020-05-14,32.20000076293945,32.349998474121094,31.100000381469727,31.14999961853028,28.395170211791992,7457977,2179000.0,3399000.0,0.0,0.0,87000.0,182000.0
2020-05-15,31.600000381469727,31.700000762939453,30.5,30.799999237060547,28.076122283935547,6423470,2741000.0,1785000.0,0.0,237457.0,67000.0,126000.0
2020-05-18,30.799999237060547,31.200000762939453,30.200000762939453,30.25,27.574764251708984,5356065,672000.0,1675000.0,486000.0,0.0,14000.0,97000.0
2020-05-19,30.700000762939453,30.799999237060547,30.25,30.450000762939453,27.75707626342773,5792186,1475000.0,2720000.0,550000.0,355000.0,69000.0,35000.0
2020-05-20,30.5,31.200000762939453,30.5,31.100000381469727,28.349592208862305,3820178,943000.0,500389.0,500000.0,0.0,75000.0,23000.0
2020-05-21,31.600000381469727,32.099998474121094,31.450000762939453,32.04999923706055,29.215576171875,11650990,922000.0,3908000.0,350000.0,0.0,715000.0,75000.0
2020-05-22,31.89999961853028,32.20000076293945,31.299999237060547,31.39999961853028,28.62306022644043,6229087,2270000.0,1940549.0,0.0,0.0,164000.0,382000.0
2020-05-25,31.39999961853028,31.700000762939453,30.700000762939453,31.5,28.714216232299805,3204440,318000.0,903000.0,0.0,0.0,33000.0,62000.0
2020-05-26,31.700000762939453,31.700000762939453,31.25,31.350000381469727,28.577482223510746,4177927,353000.0,2128000.0,300000.0,0.0,19000.0,37000.0
2020-05-27,31.450000762939453,31.89999961853028,31.299999237060547,31.549999237060547,28.75979423522949,5235268,607411.0,2042000.0,500000.0,0.0,146000.0,33000.0
2020-05-28,31.75,31.75,30.850000381469727,30.89999961853028,28.167280197143555,5652647,524650.0,2798790.0,500000.0,0.0,40000.0,124000.0
2020-05-29,30.89999961853028,31.39999961853028,30.850000381469727,30.89999961853028,28.167280197143555,3328952,1052000.0,1507000.0,550000.0,0.0,185000.0,30000.0
2020-06-01,31.14999961853028,32.150001525878906,31.14999961853028,32.150001525878906,29.306734085083008,7152318,1891000.0,413000.0,587000.0,0.0,619000.0,112000.0
2020-06-02,33.900001525878906,35.29999923706055,33.70000076293945,34.04999923706055,31.03870010375977,44492878,4032000.0,9182306.0,712000.0,1634000.0,334000.0,698000.0
2020-06-03,33.70000076293945,33.70000076293945,33.0,33.25,30.309450149536133,18225669,923000.0,4718337.0,1079000.0,1738000.0,302000.0,445000.0
2020-06-04,33.25,33.5,32.70000076293945,32.900001525878906,29.99040412902832,11601635,512000.0,4212000.0,0.0,0.0,109000.0,29000.0
2020-06-05,32.900001525878906,33.70000076293945,32.900001525878906,33.349998474121094,30.400606155395508,7616606,1477000.0,1128000.0,0.0,0.0,275000.0,81000.0
2020-06-08,33.54999923706055,33.79999923706055,33.400001525878906,33.650001525878906,30.6740779876709,7939450,2146000.0,1155000.0,0.0,0.0,341000.0,294000.0
2020-06-09,33.70000076293945,33.75,33.04999923706055,33.099998474121094,30.17271423339844,6385426,371000.0,1561000.0,0.0,0.0,175000.0,648000.0
2020-06-10,33.099998474121094,33.599998474121094,32.900001525878906,33.349998474121094,30.400606155395508,5928789,1354000.0,1140000.0,915000.0,0.0,158000.0,34000.0
2020-06-11,33.599998474121094,34.29999923706055,33.04999923706055,33.45000076293945,30.49176406860352,16502521,2415000.0,1703604.0,915000.0,0.0,367000.0,278000.0
2020-06-12,32.70000076293945,33.400001525878906,32.29999923706055,33.25,30.309450149536133,8475035,1215000.0,1257000.0,0.0,0.0,107000.0,134000.0
2020-06-15,32.75,33.25,32.54999923706055,32.54999923706055,29.671358108520508,6777227,1103000.0,1406000.0,0.0,0.0,34000.0,156000.0
2020-06-16,32.95000076293945,33.79999923706055,32.849998474121094,33.599998474121094,30.628496170043945,8867002,1887000.0,1303000.0,1331000.0,0.0,596000.0,35000.0
2020-06-17,34.099998474121094,34.29999923706055,33.70000076293945,33.75,30.76523208618164,10025359,2258000.0,1923000.0,482000.0,6000.0,234000.0,475000.0
2020-06-18,34.099998474121094,34.5,33.849998474121094,34.5,31.44890594482422,10964976,2798000.0,763000.0,310000.0,0.0,440000.0,201000.0
2020-06-19,35.04999923706055,35.20000076293945,34.25,34.79999923706055,31.722373962402344,12698655,938000.0,3814000.0,180000.0,0.0,120000.0,528000.0
2020-06-22,34.45000076293945,34.650001525878906,33.900001525878906,34.20000076293945,31.175437927246094,5622700,1203000.0,1280000.0,0.0,0.0,84000.0,134000.0
2020-06-23,34.45000076293945,34.5,33.75,33.849998474121094,30.856388092041016,4518728,639000.0,1320000.0,0.0,0.0,50000.0,228000.0
