Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.4399995803833,8.479999542236328,8.4399995803833,8.479999542236328,8.479999542236328,11286,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,8.399999618530273,8.4399995803833,8.350000381469727,8.4399995803833,8.4399995803833,11157,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,8.319999694824219,8.359999656677246,8.319999694824219,8.319999694824219,8.319999694824219,21911,11000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,8.319999694824219,8.319999694824219,8.1899995803833,8.300000190734863,8.300000190734863,20486,1000.0,4000.0,0.0,0.0,0.0,1000.0
2020-01-08,8.239999771118164,8.25,8.170000076293945,8.25,8.25,21535,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-09,8.239999771118164,8.25,8.170000076293945,8.229999542236328,8.229999542236328,8365,0.0,1000.0,0.0,0.0,2000.0,0.0
2020-01-10,8.210000038146973,8.229999542236328,8.210000038146973,8.229999542236328,8.229999542236328,13319,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,8.229999542236328,8.25,8.229999542236328,8.25,8.25,11527,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,8.25,8.25,8.25,8.25,8.25,6384,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,8.25,8.260000228881836,8.25,8.25,8.25,5111,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,8.15999984741211,8.34000015258789,8.15999984741211,8.319999694824219,8.319999694824219,126280,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,8.199999809265137,8.390000343322754,8.199999809265137,8.229999542236328,8.229999542236328,58126,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,8.229999542236328,8.300000190734863,8.229999542236328,8.300000190734863,8.300000190734863,21925,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,8.0,8.0,7.809999942779541,7.900000095367432,7.900000095367432,67268,6000.0,3000.0,0.0,0.0,0.0,1000.0
2020-01-31,7.900000095367432,7.960000038146973,7.769999980926514,7.960000038146973,7.960000038146973,28189,2000.0,1000.0,0.0,0.0,4000.0,0.0
