Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,55.79999923706055,56.400001525878906,55.79999923706055,56.20000076293945,56.20000076293945,29000,0,0,0,0,0,0
2020-01-03,56.20000076293945,56.59999847412109,55.20000076293945,55.400001525878906,55.400001525878906,12757,0,0,0,0,0,0
2020-01-06,54.79999923706055,54.79999923706055,54.70000076293945,54.79999923706055,54.79999923706055,10000,0,0,0,0,0,0
2020-01-07,55.59999847412109,57.09999847412109,54.59999847412109,55.79999923706055,55.79999923706055,27500,0,0,0,0,0,0
2020-01-08,55.79999923706055,56.400001525878906,55.0,55.0,55.0,11500,0,0,0,0,0,0
2020-01-09,55.29999923706055,55.59999847412109,54.79999923706055,55.09999847412109,55.09999847412109,8500,0,0,0,0,0,0
2020-01-10,55.0,55.20000076293945,54.59999847412109,54.70000076293945,54.70000076293945,10000,0,0,0,0,0,0
2020-01-13,55.09999847412109,55.900001525878906,55.09999847412109,55.900001525878906,55.900001525878906,24500,0,0,0,0,0,0
2020-01-14,55.20000076293945,55.29999923706055,55.20000076293945,55.20000076293945,55.20000076293945,4500,0,0,0,0,0,0
2020-01-15,55.70000076293945,55.70000076293945,54.900001525878906,55.400001525878906,55.400001525878906,11000,0,0,0,0,0,0
2020-01-16,54.900001525878906,54.900001525878906,54.20000076293945,54.400001525878906,54.400001525878906,39500,0,0,0,0,0,0
2020-01-17,54.400001525878906,55.400001525878906,54.09999847412109,54.59999847412109,54.59999847412109,31135,0,0,0,0,0,0
2020-01-20,54.79999923706055,54.79999923706055,54.09999847412109,54.29999923706055,54.29999923706055,24077,0,0,0,0,0,0
2020-01-30,54.09999847412109,54.09999847412109,50.20000076293945,50.79999923706055,50.79999923706055,55500,0,0,0,0,0,0
2020-01-31,50.79999923706055,51.400001525878906,50.0,50.900001525878906,50.900001525878906,34083,0,0,0,0,0,0
2020-02-03,48.0,49.59999847412109,47.0,47.29999923706055,47.29999923706055,20500,0,0,0,0,0,0
2020-02-04,48.0,49.59999847412109,47.0,47.29999923706055,47.29999923706055,20500,0,0,0,0,0,0
2020-02-05,47.79999923706055,48.70000076293945,46.29999923706055,47.29999923706055,47.29999923706055,34500,0,0,0,0,0,0
2020-02-06,46.59999847412109,47.79999923706055,46.09999847412109,46.79999923706055,46.79999923706055,24000,0,0,0,0,0,0
2020-02-07,46.09999847412109,47.70000076293945,46.09999847412109,47.0,47.0,38000,0,0,0,0,0,0
2020-02-10,46.20000076293945,47.29999923706055,46.0,47.0,47.0,31000,0,0,0,0,0,0
2020-02-11,48.5,48.59999847412109,47.0,47.5,47.5,19500,0,0,0,0,0,0
2020-02-12,47.5,48.400001525878906,46.79999923706055,47.59999847412109,47.59999847412109,26500,0,0,0,0,0,0
2020-02-13,48.5,49.0,47.59999847412109,48.59999847412109,48.59999847412109,28000,0,0,0,0,0,0
2020-02-14,48.59999847412109,50.900001525878906,48.29999923706055,50.59999847412109,50.59999847412109,85033,0,0,0,0,0,0
2020-02-17,50.59999847412109,50.59999847412109,49.0,49.900001525878906,49.900001525878906,51500,0,0,0,0,0,0
2020-02-18,50.29999923706055,50.29999923706055,48.79999923706055,48.900001525878906,48.900001525878906,22500,0,0,0,0,0,0
2020-02-19,49.20000076293945,49.20000076293945,48.0,48.79999923706055,48.79999923706055,15000,0,0,0,0,0,0
2020-02-20,48.79999923706055,48.79999923706055,48.0,48.20000076293945,48.20000076293945,28500,0,0,0,0,0,0
2020-02-21,48.20000076293945,48.400001525878906,47.70000076293945,48.20000076293945,48.20000076293945,18000,0,0,0,0,0,0
2020-02-24,48.20000076293945,48.20000076293945,46.0,47.29999923706055,47.29999923706055,62500,0,0,0,0,0,0
2020-02-25,45.20000076293945,46.79999923706055,45.20000076293945,46.79999923706055,46.79999923706055,30000,0,0,0,0,0,0
2020-02-26,46.0,46.900001525878906,45.79999923706055,46.900001525878906,46.900001525878906,30500,0,0,0,0,0,0
2020-02-27,46.5,46.5,46.0,46.0,46.0,38000,0,0,0,0,0,0
2020-03-02,43.20000076293945,45.400001525878906,43.20000076293945,45.20000076293945,45.20000076293945,27000,0,0,0,0,0,0
2020-03-03,45.20000076293945,45.20000076293945,44.0,44.20000076293945,44.20000076293945,35500,0,0,0,0,0,0
2020-03-04,44.400001525878906,44.400001525878906,43.79999923706055,44.20000076293945,44.20000076293945,23500,0,0,0,0,0,0
2020-03-05,45.0,48.59999847412109,45.0,48.59999847412109,48.59999847412109,113000,0,0,0,0,0,0
2020-03-06,49.400001525878906,53.400001525878906,49.0,53.400001525878906,53.400001525878906,281000,0,0,0,0,0,0
2020-03-09,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,0,0,0,0,0,0,0
2020-03-10,53.79999923706055,53.79999923706055,49.400001525878906,51.20000076293945,51.20000076293945,118000,0,0,0,0,0,0
2020-03-11,51.70000076293945,51.70000076293945,48.0,49.79999923706055,49.79999923706055,75000,0,0,0,0,0,0
2020-03-12,49.0,49.0,45.0,45.0,45.0,69500,0,0,0,0,0,0
2020-03-13,45.0,45.0,45.0,45.0,45.0,0,0,0,0,0,0,0
2020-03-16,44.5,44.5,42.0,42.0,42.0,85000,0,0,0,0,0,0
2020-03-17,40.20000076293945,41.400001525878906,38.0,38.20000076293945,38.20000076293945,38500,0,0,0,0,0,0
2020-03-18,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0,0,0,0,0,0
2020-03-19,35.400001525878906,37.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,41000,0,0,0,0,0,0
2020-03-20,34.400001525878906,36.79999923706055,34.400001525878906,35.79999923706055,35.79999923706055,78000,0,0,0,0,0,0
2020-03-23,34.0,34.0,32.29999923706055,32.29999923706055,32.29999923706055,68500,0,0,0,0,0,0
2020-03-24,33.0,33.400001525878906,32.29999923706055,33.29999923706055,33.29999923706055,62500,0,0,0,0,0,0
2020-03-25,32.599998474121094,35.599998474121094,31.700000762939453,34.20000076293945,34.20000076293945,113500,0,0,0,0,0,0
2020-03-26,34.5,34.5,32.0,33.599998474121094,33.599998474121094,56000,0,0,0,0,0,0
2020-03-27,34.0,34.70000076293945,33.20000076293945,34.099998474121094,34.099998474121094,60000,0,0,0,0,0,0
2020-03-30,33.599998474121094,33.599998474121094,31.0,32.400001525878906,32.400001525878906,50000,0,0,0,0,0,0
2020-03-31,32.099998474121094,33.0,31.0,31.0,31.0,155500,0,0,0,0,0,0
2020-04-01,31.0,32.70000076293945,30.100000381469727,31.5,31.5,89500,0,0,0,0,0,0
2020-04-06,32.20000076293945,32.599998474121094,30.0,31.700000762939453,31.700000762939453,79500,0,0,0,0,0,0
2020-04-07,32.400001525878906,32.400001525878906,30.100000381469727,31.299999237060547,31.299999237060547,77500,0,0,0,0,0,0
2020-04-08,31.299999237060547,34.400001525878906,31.200000762939453,34.400001525878906,34.400001525878906,185500,0,0,0,0,0,0
2020-04-09,34.70000076293945,37.79999923706055,34.70000076293945,37.79999923706055,37.79999923706055,215000,0,0,0,0,0,0
2020-04-10,39.0,41.5,39.0,41.5,41.5,623000,0,0,0,0,0,0
2020-04-13,42.0,42.0,39.0,39.29999923706055,39.29999923706055,373500,0,0,0,0,0,0
2020-04-14,39.29999923706055,41.0,39.09999847412109,40.0,40.0,156500,0,0,0,0,0,0
2020-04-15,40.59999847412109,40.59999847412109,36.59999847412109,37.900001525878906,37.900001525878906,163000,0,0,0,0,0,0
2020-04-16,36.09999847412109,39.5,36.09999847412109,39.400001525878906,39.400001525878906,122000,0,0,0,0,0,0
2020-04-17,39.400001525878906,40.5,37.400001525878906,39.09999847412109,39.09999847412109,121500,0,0,0,0,0,0
2020-04-20,37.79999923706055,38.29999923706055,37.0,37.5,37.5,81500,0,0,0,0,0,0
2020-04-21,37.59999847412109,38.59999847412109,37.20000076293945,37.900001525878906,37.900001525878906,96000,0,0,0,0,0,0
2020-04-22,37.20000076293945,38.0,37.0,38.0,38.0,82500,0,0,0,0,0,0
2020-04-23,38.0,38.0,37.0,37.29999923706055,37.29999923706055,18500,0,0,0,0,0,0
2020-04-24,37.20000076293945,38.400001525878906,36.5,38.0,38.0,113500,0,0,0,0,0,0
2020-04-27,38.59999847412109,38.59999847412109,36.59999847412109,37.70000076293945,37.70000076293945,90500,0,0,0,0,0,0
2020-04-28,37.79999923706055,38.0,36.70000076293945,37.400001525878906,37.400001525878906,85000,0,0,0,0,0,0
2020-04-29,38.70000076293945,39.09999847412109,37.59999847412109,38.59999847412109,38.59999847412109,125000,0,0,0,0,0,0
2020-04-30,38.79999923706055,39.09999847412109,37.59999847412109,39.09999847412109,39.09999847412109,157000,0,0,0,0,0,0
2020-05-04,38.70000076293945,38.70000076293945,37.20000076293945,38.20000076293945,38.20000076293945,65000,0,0,0,0,0,0
2020-05-05,38.400001525878906,38.900001525878906,37.5,37.70000076293945,37.70000076293945,106500,0,0,0,0,0,0
2020-05-06,37.0,37.70000076293945,36.20000076293945,36.70000076293945,36.70000076293945,232000,0,0,0,0,0,0
2020-05-07,36.70000076293945,37.900001525878906,36.59999847412109,37.900001525878906,37.900001525878906,184000,0,0,0,0,0,0
2020-05-08,38.59999847412109,38.70000076293945,36.59999847412109,37.09999847412109,37.09999847412109,175000,0,0,0,0,0,0
2020-05-11,37.20000076293945,37.20000076293945,36.59999847412109,36.79999923706055,36.79999923706055,115500,0,0,0,0,0,0
2020-05-12,36.900001525878906,37.59999847412109,36.20000076293945,36.59999847412109,36.59999847412109,112000,0,0,0,0,0,0
2020-05-13,36.79999923706055,40.20000076293945,36.70000076293945,40.20000076293945,40.20000076293945,366000,0,0,0,0,0,0
2020-05-14,41.79999923706055,44.20000076293945,41.400001525878906,44.20000076293945,44.20000076293945,955500,0,0,0,0,0,0
2020-05-15,43.79999923706055,43.79999923706055,39.79999923706055,42.5,42.5,677500,0,0,0,0,0,0
2020-05-18,41.79999923706055,42.5,40.0,41.0,41.0,273000,0,0,0,0,0,0
2020-05-19,37.29999923706055,38.400001525878906,36.900001525878906,36.900001525878906,36.900001525878906,541500,0,0,0,0,0,0
2020-05-20,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,32000,0,0,0,0,0,0
2020-05-21,30.0,30.0,30.0,30.0,30.0,30000,0,0,0,0,0,0
2020-05-22,27.0,27.0,27.0,27.0,27.0,25500,0,0,0,0,0,0
2020-05-25,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,25000,0,0,0,0,0,0
2020-05-26,21.89999961853028,26.700000762939453,21.89999961853028,26.700000762939453,26.700000762939453,768000,0,0,0,0,0,0
2020-05-27,29.299999237060547,29.299999237060547,24.100000381469727,26.0,26.0,413000,0,0,0,0,0,0
2020-05-28,23.39999961853028,24.39999961853028,23.39999961853028,23.39999961853028,23.39999961853028,281000,0,0,0,0,0,0
