Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.417259216308594,6.737505912780762,6.417259216308594,6.737505912780762,6.737505912780762,5683,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,6.823727130889893,6.836043834686279,6.602016925811768,6.749824047088623,6.749824047088623,7717,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,6.774457931518555,7.193243026733398,6.626651763916016,7.131657123565674,7.131657123565674,25168,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,7.636662006378174,7.636662006378174,6.565065860748291,7.254828929901123,7.254828929901123,4059,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,7.254828929901123,7.464221000671387,6.774457931518555,7.464221000671387,7.464221000671387,6494,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,7.267146110534668,7.353365898132324,6.737505912780762,7.353365898132324,7.353365898132324,4871,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,7.267146110534668,7.353365898132324,6.737505912780762,7.353365898132324,7.353365898132324,4871,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,6.7867751121521,7.464221000671387,6.688238143920898,7.316414833068848,7.316414833068848,17049,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,7.316414833068848,7.316414833068848,6.602016925811768,6.602016925811768,6.602016925811768,21108,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,6.737505912780762,6.799091815948486,6.478845119476318,6.799091815948486,6.799091815948486,19484,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,6.18323278427124,7.082387924194336,6.18323278427124,6.860678195953369,6.860678195953369,12989,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,7.42726993560791,7.42726993560791,6.441894054412842,6.589700222015381,6.589700222015381,26792,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,7.107021808624268,7.107021808624268,6.355672836303711,6.355672836303711,6.355672836303711,12555,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,5.75213098526001,6.343356132507324,5.75213098526001,6.121646881103516,6.121646881103516,12989,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,6.577383041381836,6.577383041381836,5.739812850952148,6.25713586807251,6.25713586807251,18185,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,5.789082050323486,5.789082050323486,5.641275882720947,5.641275882720947,5.641275882720947,114474,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,5.136270999908447,5.690545082092285,5.136270999908447,5.197856903076172,5.197856903076172,10554,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,5.136270999908447,5.641275882720947,5.136270999908447,5.641275882720947,5.641275882720947,106355,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,5.321029186248779,5.764448165893555,5.321029186248779,5.456518173217773,5.456518173217773,17049,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,5.321029186248779,5.481152057647705,5.321029186248779,5.481152057647705,5.481152057647705,3247,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,5.579689979553223,5.727496147155762,5.567372798919678,5.604323863983154,5.604323863983154,20707,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,6.146280765533447,6.146280765533447,5.678226947784424,6.072378158569336,6.072378158569336,14613,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,7.1439738273620605,7.1439738273620605,6.121646881103516,6.762141227722168,6.762141227722168,18673,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,7.1439738273620605,7.1439738273620605,6.121646881103516,6.762141227722168,6.762141227722168,18673,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,6.737505912780762,7.230194091796875,6.737505912780762,7.230194091796875,7.230194091796875,2904,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,5.998475074768066,6.392624855041504,5.998475074768066,6.392624855041504,6.392624855041504,22732,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,5.998475074768066,6.392624855041504,5.998475074768066,6.392624855041504,6.392624855041504,22732,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,5.826034069061279,6.392624855041504,5.826034069061279,6.392624855041504,6.392624855041504,19484,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,6.306405067443848,6.306405067443848,5.875302791595459,6.232501029968262,6.232501029968262,4059,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,6.466527938842773,6.466527938842773,6.367990970611572,6.367990970611572,6.367990970611572,2687,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,6.367990970611572,6.367990970611572,6.367990970611572,6.367990970611572,6.367990970611572,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,6.466527938842773,6.528113842010498,6.010791778564453,6.20786714553833,6.20786714553833,55207,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,6.244819164276123,6.823727130889893,6.244819164276123,6.823727130889893,6.823727130889893,92553,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,7.390317916870117,7.50117301940918,7.131657123565674,7.414951801300049,7.414951801300049,60078,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,8.129349708557129,8.153984069824219,7.870688915252685,8.153984069824219,8.153984069824219,99860,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,8.9669189453125,8.9669189453125,8.9669189453125,8.9669189453125,8.9669189453125,51147,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,9.730585098266602,9.730585098266602,8.08008098602295,8.08008098602295,8.08008098602295,210275,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,7.279462814331055,7.279462814331055,7.279462814331055,7.279462814331055,7.279462814331055,103107,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,6.565065860748291,7.72288179397583,6.565065860748291,7.72288179397583,7.72288179397583,83622,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,7.72288179397583,7.72288179397583,7.72288179397583,7.72288179397583,7.72288179397583,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,6.269453048706055,7.3656840324401855,6.269453048706055,7.3656840324401855,7.3656840324401855,51959,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,6.6389689445495605,6.860678195953369,6.6389689445495605,6.6389689445495605,6.6389689445495605,61702,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,6.097012042999268,6.515797138214111,6.04774284362793,6.158597946166992,6.158597946166992,60890,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,6.158597946166992,6.158597946166992,6.158597946166992,6.158597946166992,6.158597946166992,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,5.850667953491211,6.614335060119629,5.850667953491211,6.614335060119629,6.614335060119629,4871,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,7.070071220397949,7.070071220397949,7.070071220397949,7.070071220397949,7.070071220397949,811,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,7.070071220397949,7.070071220397949,7.070071220397949,7.070071220397949,7.070071220397949,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,5.739812850952148,6.343356132507324,5.739812850952148,6.343356132507324,6.343356132507324,16237,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,5.739812850952148,6.244819164276123,5.727496147155762,6.244819164276123,6.244819164276123,12989,0.0,0.0,0.0,0.0,0.0,0.0
