Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,100.0,101.0,99.0999984741211,100.0,91.4933853149414,2252058,480921.0,629000.0,48000.0,40000.0,117000.0,32000.0
2020-01-03,100.5,101.0,97.0,98.8000030517578,90.3954620361328,3519790,1396000.0,911000.0,0.0,480000.0,24000.0,69000.0
2020-01-06,98.0,98.3000030517578,96.6999969482422,97.1999969482422,88.93156433105469,2224310,556000.0,767104.0,0.0,114000.0,13000.0,179000.0
2020-01-07,97.1999969482422,97.5999984741211,95.0,96.0999984741211,87.92514038085938,4315929,2258000.0,1268000.0,4000.0,488000.0,153000.0,66000.0
2020-01-08,95.9000015258789,97.9000015258789,95.1999969482422,96.9000015258789,88.65708923339844,2844994,1943000.0,1556290.0,2000.0,0.0,98000.0,25000.0
2020-01-09,99.5,103.0,99.0,102.5,93.78072357177734,9565235,2641600.0,2988000.0,1066000.0,0.0,518000.0,31000.0
2020-01-10,102.5,103.5,99.0999984741211,99.6999969482422,91.21890258789062,4671228,1760378.0,2375700.0,70000.0,92000.0,108000.0,201000.0
2020-01-13,100.5,102.0,99.4000015258789,101.5,92.86579132080078,2554550,1364855.0,1172000.0,39000.0,7000.0,194000.0,24000.0
2020-01-14,103.0,105.0,102.0,104.5,95.61058807373048,6462989,2403427.0,1824826.0,70000.0,6000.0,250000.0,84000.0
2020-01-15,109.0,114.5,109.0,114.5,104.75993347167967,33176079,10922924.0,5217787.0,433000.0,7941.0,407000.0,1011000.0
2020-01-16,113.5,113.5,111.0,112.0,102.47258758544922,9502299,3287570.0,2312621.0,18000.0,0.0,194000.0,326000.0
2020-01-17,113.0,113.0,110.0,110.5,101.1001968383789,4296273,1377826.0,1395000.0,121000.0,401781.0,169000.0,70000.0
2020-01-20,112.5,113.5,111.0,111.5,102.01512908935548,5062812,1896827.0,956404.0,124000.0,334000.0,123000.0,35000.0
2020-01-30,105.0,111.0,105.0,109.0,99.72779083251952,9137050,5905485.0,3256350.0,6000.0,1000.0,65000.0,379000.0
2020-01-31,112.5,113.5,106.5,108.0,98.81285858154295,6798448,2776000.0,4395755.0,31000.0,0.0,46000.0,291000.0
2020-02-03,105.0,109.5,104.5,107.0,97.89791870117188,5908249,3634000.0,2708000.0,70000.0,0.0,91000.0,42000.0
2020-02-04,102.0,108.5,101.5,108.5,99.27032470703124,3996452,1296744.0,1768253.0,100000.0,0.0,85000.0,90000.0
2020-02-05,110.0,111.5,108.0,110.0,100.6427230834961,6881730,3144000.0,2302000.0,339000.0,0.0,162000.0,54000.0
2020-02-06,111.0,112.5,109.5,110.5,101.1001968383789,4481191,1821000.0,1257452.0,1932.0,0.0,79000.0,56000.0
2020-02-07,111.0,112.5,110.0,110.5,101.1001968383789,3976185,2365000.0,1231000.0,21000.0,0.0,10000.0,37000.0
2020-02-10,108.5,110.0,107.0,108.5,99.27032470703124,2735821,1199000.0,1194000.0,25000.0,77000.0,52000.0,29000.0
2020-02-11,111.0,112.5,109.0,109.5,100.1852569580078,4068029,1685000.0,1300000.0,15000.0,0.0,76000.0,23000.0
2020-02-12,112.5,115.0,111.5,114.5,104.75993347167967,11004266,5705000.0,2492439.0,295000.0,0.0,469000.0,20000.0
2020-02-13,114.0,116.0,113.0,113.5,103.8449935913086,6361203,3161000.0,2422000.0,0.0,0.0,94000.0,292000.0
2020-02-14,116.0,117.5,114.0,116.5,106.5897979736328,7229233,2935000.0,1878398.0,0.0,0.0,54000.0,207000.0
2020-02-17,114.5,116.0,114.0,115.0,105.21739196777344,3265183,927000.0,1049000.0,39000.0,0.0,15000.0,22000.0
2020-02-18,115.0,115.0,111.0,113.0,103.38752746582033,4562166,2026000.0,1344000.0,62000.0,0.0,70000.0,100000.0
2020-02-19,111.5,115.0,111.5,114.0,104.30245971679688,4361335,3806000.0,1561800.0,40000.0,80000.0,45000.0,147000.0
2020-02-20,115.5,117.5,113.0,114.0,104.30245971679688,4669797,2211458.0,2361000.0,40000.0,0.0,38000.0,54000.0
2020-02-21,113.0,115.5,113.0,113.5,103.8449935913086,2684791,1827000.0,1377000.0,0.0,0.0,30000.0,51000.0
2020-02-24,112.0,115.0,112.0,114.5,104.75993347167967,3051915,2105000.0,1363789.0,218000.0,0.0,48000.0,84000.0
2020-02-25,112.0,113.0,109.0,109.0,99.72779083251952,6543936,1446300.0,4007429.0,12000.0,99000.0,110000.0,176000.0
2020-02-26,105.5,108.5,104.0,105.5,96.52552795410156,6540471,3575000.0,3526000.0,5000.0,347000.0,248000.0,35000.0
2020-02-27,106.0,106.5,101.0,102.0,93.32324981689452,5261166,2433600.0,2611869.0,81000.0,100000.0,92000.0,154000.0
2020-03-02,98.8000030517578,104.0,98.5999984741211,101.5,92.86579132080078,5365756,3414099.0,2362483.0,102000.0,0.0,142000.0,114000.0
2020-03-03,105.0,105.5,103.5,103.5,94.6956558227539,2856141,1026001.0,1686000.0,15000.0,0.0,20000.0,74000.0
2020-03-04,104.0,105.5,103.0,104.5,95.61058807373048,2893252,1806000.0,1604000.0,0.0,0.0,141000.0,63000.0
2020-03-05,106.0,107.5,104.5,105.0,96.06805419921876,4782260,2294958.0,2711659.0,0.0,0.0,185000.0,11000.0
2020-03-06,103.5,105.0,103.5,103.5,94.6956558227539,2525370,1677000.0,2136731.0,3000.0,159000.0,208000.0,89000.0
2020-03-09,100.5,101.0,98.0,98.5999984741211,90.21247863769533,4335293,2483000.0,2968000.0,6000.0,108000.0,47000.0,152000.0
2020-03-10,97.5999984741211,100.0,95.1999969482422,98.3000030517578,89.93800354003906,4654100,1935000.0,1745000.0,13000.0,0.0,61000.0,81000.0
2020-03-11,99.0,101.5,96.6999969482422,97.4000015258789,89.11456298828125,4419533,1125422.0,2574000.0,37940.0,0.0,139000.0,193769.0
2020-03-12,96.1999969482422,96.3000030517578,89.5,91.1999969482422,83.44196319580078,7178195,3595737.0,3154096.0,2000.0,53000.0,63000.0,356000.0
2020-03-13,87.0,90.5,82.80000305175781,88.69999694824219,81.15463256835938,8111841,3338000.0,5240296.0,233000.0,0.0,124000.0,291000.0
2020-03-16,88.0,89.0,85.0,85.80000305175781,78.50132751464844,5393242,1573000.0,3918601.0,2000.0,3000.0,18000.0,174000.0
2020-03-17,80.69999694824219,84.0,79.0999984741211,79.69999694824219,72.92022705078125,7799015,3313000.0,5361185.0,26000.0,0.0,223000.0,482000.0
2020-03-18,81.80000305175781,81.9000015258789,75.80000305175781,76.0,69.53497314453125,7785459,2581000.0,5335175.0,231000.0,120000.0,293000.0,406000.0
2020-03-19,75.69999694824219,75.80000305175781,68.4000015258789,68.9000015258789,63.038944244384766,11925475,4182703.0,5370111.0,24980.0,1017000.0,124000.0,115000.0
2020-03-20,70.30000305175781,74.4000015258789,68.80000305175781,70.5999984741211,64.59432983398438,13476799,3909000.0,5339530.0,1000.0,75389.0,37000.0,523000.0
2020-03-23,68.5,73.19999694824219,66.4000015258789,71.0,64.9603042602539,6121056,3653000.0,2642550.0,0.0,349000.0,37000.0,50000.0
2020-03-24,74.0999984741211,77.5,73.30000305175781,75.19999694824219,68.80302429199219,6623171,3287000.0,3081149.0,10000.0,60000.0,43000.0,252000.0
2020-03-25,77.80000305175781,82.30000305175781,77.0999984741211,80.4000015258789,73.56068420410156,8225862,2676000.0,3664031.0,85000.0,0.0,78000.0,133000.0
2020-03-26,81.5,84.5,79.4000015258789,83.19999694824219,76.12248992919922,5660888,3650782.0,2187072.0,193820.0,3000.0,99000.0,58000.0
2020-03-27,88.9000015258789,89.0,83.19999694824219,83.5999984741211,76.48847198486328,7891615,4223266.0,4356053.0,226000.0,0.0,27000.0,228000.0
2020-03-30,81.0,84.9000015258789,80.5,83.9000015258789,76.76294708251953,4246376,2589337.0,2125410.0,174000.0,0.0,24000.0,5000.0
2020-03-31,85.5,87.30000305175781,84.5999984741211,85.9000015258789,78.59281921386719,6512928,4090000.0,3570434.0,402000.0,0.0,28000.0,38000.0
2020-04-01,86.80000305175781,86.9000015258789,84.5,84.9000015258789,77.6778793334961,5392837,1435222.0,3573180.0,569000.0,0.0,66000.0,6000.0
2020-04-06,85.9000015258789,90.0,84.5999984741211,89.69999694824219,82.06956481933594,6647025,3084480.0,2981258.0,393000.0,0.0,110000.0,58000.0
2020-04-07,92.3000030517578,94.0,90.1999969482422,90.4000015258789,82.71002197265625,6352677,3228000.0,3488000.0,396000.0,0.0,125000.0,45000.0
2020-04-08,90.5,92.9000015258789,90.5,91.5,83.7164535522461,4335165,2125121.0,1995800.0,674000.0,0.0,157000.0,58000.0
2020-04-09,92.0,92.6999969482422,90.3000030517578,92.5,84.63138580322266,3499002,1447796.0,1810000.0,252000.0,30000.0,111000.0,172000.0
2020-04-10,94.5,94.9000015258789,90.4000015258789,91.4000015258789,83.62495422363281,5537899,373399.0,2219000.0,509000.0,0.0,71000.0,246000.0
2020-04-13,90.5,92.1999969482422,90.3000030517578,91.0999984741211,83.35047149658203,2280011,764000.0,469450.0,250000.0,2136.0,30000.0,72000.0
2020-04-14,91.3000030517578,92.6999969482422,91.1999969482422,92.1999969482422,84.35689544677734,3697152,1833038.0,2201672.0,56000.0,35000.0,75000.0,39000.0
2020-04-15,92.4000015258789,94.5,92.1999969482422,94.3000030517578,86.27826690673828,6043491,1855275.0,2483236.0,70000.0,40000.0,384000.0,80000.0
2020-04-16,92.0999984741211,96.0,91.6999969482422,94.1999969482422,86.186767578125,4932461,1721000.0,2978303.0,0.0,0.0,202000.0,175000.0
2020-04-17,95.4000015258789,98.6999969482422,95.0999984741211,97.0,88.74858093261719,7225665,2876000.0,3358000.0,268000.0,0.0,304000.0,144000.0
2020-04-20,97.5,100.0,95.5999984741211,100.0,91.4933853149414,5305088,1121000.0,2576000.0,226000.0,0.0,409000.0,338000.0
2020-04-21,100.0,106.0,96.0999984741211,97.5,89.2060546875,19181533,2786000.0,8413075.0,2137000.0,1000.0,521000.0,906000.0
2020-04-22,97.5,97.5,93.3000030517578,95.9000015258789,87.74215698242188,10897521,3975752.0,3897000.0,644000.0,628000.0,225000.0,728000.0
2020-04-23,96.5,101.5,96.5,99.8000030517578,91.3104019165039,11425392,5909000.0,3419240.0,937000.0,101000.0,209000.0,209000.0
2020-04-24,101.0,102.5,98.6999969482422,98.6999969482422,90.30397033691406,7284749,1614271.0,2819907.0,1106000.0,1000.0,17000.0,201000.0
2020-04-27,99.5999984741211,102.0,99.1999969482422,99.5999984741211,91.12741088867188,7357528,3514856.0,3911000.0,240000.0,0.0,62000.0,51000.0
2020-04-28,99.1999969482422,99.5,96.5,97.1999969482422,88.93156433105469,7467964,1829762.0,4944391.0,149000.0,30000.0,61000.0,73000.0
2020-04-29,97.5,99.5,97.3000030517578,98.3000030517578,89.93800354003906,4870253,2404000.0,1599258.0,78000.0,0.0,67000.0,101000.0
2020-04-30,99.5999984741211,102.0,99.0,101.0,92.40831756591795,7619044,3384000.0,3098000.0,357000.0,0.0,77000.0,70000.0
2020-05-04,95.0,101.0,95.0,99.5,91.03591918945312,7435341,2737647.0,4213800.0,8000.0,68000.0,37000.0,139000.0
2020-05-05,98.8000030517578,100.5,98.1999969482422,99.5,91.03591918945312,6776506,1649000.0,3256000.0,171000.0,69234.0,13000.0,6000.0
2020-05-06,99.3000030517578,104.0,99.0,103.0,94.23818969726562,8342246,2230574.0,2625984.0,451000.0,4000.0,206000.0,58000.0
2020-05-07,102.5,103.5,100.0,101.0,92.40831756591795,7367854,1168000.0,4528000.0,638000.0,0.0,15000.0,134000.0
2020-05-08,102.5,107.0,101.5,106.0,96.98298645019533,8425032,2773000.0,2123500.0,458000.0,0.0,330000.0,34000.0
2020-05-11,108.0,109.5,103.5,103.5,94.6956558227539,7426735,2018000.0,3216000.0,286000.0,170000.0,17000.0,200000.0
2020-05-12,103.0,105.5,102.5,104.0,95.1531219482422,3726393,1068400.0,1906976.0,0.0,0.0,67000.0,70000.0
2020-05-13,103.5,108.0,103.5,107.5,98.35539245605467,4759148,1783000.0,1676759.0,1095000.0,5000.0,85000.0,63000.0
2020-05-14,107.0,108.0,103.0,104.0,95.1531219482422,6098589,1509000.0,2704000.0,584000.0,45000.0,22000.0,162000.0
2020-05-15,106.0,106.0,101.0,102.5,93.78072357177734,5765536,1837838.0,2274668.0,683000.0,18000.0,36000.0,64000.0
2020-05-18,101.0,101.5,98.5999984741211,98.5999984741211,90.21247863769533,7871309,3568000.0,5896000.0,0.0,50000.0,8000.0,65000.0
2020-05-19,100.0,101.0,98.8000030517578,99.1999969482422,90.76143646240234,4916350,2407000.0,2949818.0,200000.0,235000.0,18000.0,33000.0
2020-05-20,99.3000030517578,100.5,98.0999984741211,98.8000030517578,90.3954620361328,3690988,1197580.0,2361415.0,232000.0,2000.0,29000.0,143000.0
2020-05-21,99.0,100.5,98.1999969482422,98.6999969482422,90.30397033691406,5980781,2755000.0,4162419.0,350000.0,797000.0,107000.0,3000.0
2020-05-22,98.4000015258789,98.5999984741211,97.0,97.0,88.74858093261719,3886726,474942.0,2604743.0,351000.0,35000.0,37000.0,71000.0
2020-05-25,97.0999984741211,99.0,95.3000030517578,98.5999984741211,90.21247863769533,3160963,985000.0,1759000.0,492000.0,0.0,60000.0,27000.0
2020-05-26,98.0999984741211,99.3000030517578,98.0999984741211,98.5,90.12098693847656,4422339,1077000.0,2660360.0,229000.0,160000.0,66000.0,13000.0
2020-05-27,98.0999984741211,99.5999984741211,98.0999984741211,99.0,90.57845306396484,3097936,1551722.0,1631000.0,277000.0,14000.0,91000.0,25000.0
2020-05-28,100.0,101.0,97.6999969482422,98.0999984741211,89.75501251220703,5050591,1577686.0,2985442.0,458000.0,62000.0,182000.0,38000.0
2020-05-29,98.0999984741211,98.3000030517578,96.0,97.0,88.74858093261719,9347434,5703433.0,7684000.0,417000.0,98000.0,27000.0,55000.0
2020-06-01,98.5,101.0,98.1999969482422,100.5,91.95085144042967,3705325,2167370.0,497000.0,139000.0,0.0,132000.0,23000.0
2020-06-02,101.0,103.0,100.5,101.5,92.86579132080078,6061567,891064.0,3200449.0,122000.0,0.0,31000.0,27000.0
2020-06-03,102.5,104.0,100.5,102.5,93.78072357177734,6432431,934814.0,2026000.0,222000.0,343000.0,333000.0,29000.0
2020-06-04,103.0,103.5,100.5,102.0,93.32324981689452,4462342,1902642.0,2491580.0,0.0,330000.0,36000.0,27000.0
2020-06-05,101.5,103.0,101.0,101.0,92.40831756591795,2852239,1148790.0,1183115.0,228000.0,0.0,15000.0,16000.0
2020-06-08,102.5,106.0,102.5,104.5,95.61058807373048,8080024,3492000.0,2119115.0,587000.0,0.0,168000.0,104000.0
2020-06-09,104.0,104.5,103.0,103.0,94.23818969726562,3659088,1135016.0,1771755.0,0.0,611000.0,26000.0,128000.0
2020-06-10,103.5,104.0,102.0,102.5,93.78072357177734,3880579,1782935.0,1802000.0,0.0,513000.0,14000.0,98000.0
2020-06-11,102.0,102.5,99.0999984741211,99.4000015258789,90.94442749023438,4522956,1204000.0,2281990.0,231000.0,279000.0,43000.0,108000.0
2020-06-12,96.4000015258789,99.5999984741211,96.4000015258789,99.1999969482422,90.76143646240234,2865734,833203.0,1142777.0,188000.0,360000.0,42000.0,23000.0
2020-06-15,98.9000015258789,100.0,98.5,98.5999984741211,90.21247863769533,2240248,617740.0,1470456.0,200000.0,0.0,28000.0,72000.0
2020-06-16,100.5,102.5,99.8000030517578,101.5,92.86579132080078,2277012,1054928.0,671000.0,0.0,206000.0,51000.0,70000.0
2020-06-17,102.5,103.5,101.0,102.0,93.32324981689452,2953136,885994.0,933049.0,201000.0,12000.0,94000.0,144000.0
2020-06-18,102.5,103.5,101.5,103.0,94.23818969726562,4005838,1924512.0,1043000.0,5000.0,228000.0,33000.0,68000.0
