Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.600000381469727,26.350000381469727,25.600000381469727,26.350000381469727,25.91496658325196,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,25.600000381469727,26.350000381469727,25.600000381469727,26.350000381469727,25.91496658325196,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,26.25,26.25,26.049999237060547,26.049999237060547,25.619916915893555,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,25.64999961853028,27.450000762939453,25.64999961853028,27.450000762939453,26.99680519104004,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,26.350000381469727,26.64999961853028,26.350000381469727,26.64999961853028,26.21001243591309,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,26.350000381469727,26.64999961853028,26.350000381469727,26.64999961853028,26.21001243591309,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,26.64999961853028,26.64999961853028,26.64999961853028,26.64999961853028,26.21001243591309,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,26.200000762939453,26.39999961853028,26.200000762939453,26.39999961853028,25.96413993835449,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,26.200000762939453,26.39999961853028,26.200000762939453,26.39999961853028,25.96413993835449,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.96413993835449,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,26.450000762939453,26.5,26.450000762939453,26.5,26.062488555908203,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,26.450000762939453,26.5,26.450000762939453,26.5,26.062488555908203,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.357534408569336,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.357534408569336,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.357534408569336,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.357534408569336,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.013317108154297,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,26.450000762939453,26.450000762939453,26.0,26.39999961853028,25.96413993835449,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,25.91496658325196,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,25.91496658325196,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,25.91496658325196,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,25.91496658325196,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,26.5,26.5,26.5,26.5,26.062488555908203,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,26.5,26.5,26.5,26.5,26.062488555908203,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,26.5,26.5,26.5,26.5,26.062488555908203,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.013317108154297,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.013317108154297,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.013317108154297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.013317108154297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.013317108154297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.013317108154297,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,25.049999237060547,26.299999237060547,25.049999237060547,26.299999237060547,25.86578941345215,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.86578941345215,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.86578941345215,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.86578941345215,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,26.25,26.25,26.25,26.25,25.81661605834961,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,26.25,26.25,26.25,26.25,25.81661605834961,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.96413993835449,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.96413993835449,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.96413993835449,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.96413993835449,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.96413993835449,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.96413993835449,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,25.96413993835449,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,26.25,26.25,26.25,26.25,25.81661605834961,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,23.700000762939453,26.200000762939453,23.700000762939453,26.200000762939453,25.767444610595703,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,25.767444610595703,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,26.200000762939453,26.200000762939453,26.100000381469727,26.100000381469727,25.66909408569336,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,25.66909408569336,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,26.25,26.25,26.25,26.25,25.81661605834961,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,26.25,26.25,26.25,26.25,25.81661605834961,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,26.25,26.25,26.25,26.25,25.81661605834961,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,26.14999961853028,26.14999961853028,26.0,26.0,25.570743560791016,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,26.0,26.0,26.0,26.0,25.570743560791016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,26.0,26.0,26.0,26.0,25.570743560791016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,26.0,26.0,26.0,26.0,25.570743560791016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,26.0,26.0,26.0,26.0,25.570743560791016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,26.0,26.0,26.0,26.0,25.570743560791016,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,26.25,26.25,26.25,26.25,25.81661605834961,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,26.25,26.25,26.25,26.25,25.81661605834961,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,26.25,26.25,26.25,26.25,25.81661605834961,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,26.25,26.25,26.25,26.25,25.81661605834961,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,26.25,26.25,26.25,26.25,25.81661605834961,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,26.0,26.25,26.0,26.25,25.81661605834961,4000,0.0,0.0,0.0,0.0,0.0,0.0
