Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,91.6999969482422,93.0,91.6999969482422,92.5999984741211,87.16917419433594,137390,66000,1000,0,0,0,0
2020-01-03,92.9000015258789,94.0,91.8000030517578,92.8000030517578,87.3574447631836,324290,37000,51000,0,0,0,2000
2020-01-06,91.9000015258789,92.0999984741211,90.5,90.5999984741211,85.28646850585938,159315,10000,60000,0,0,0,0
2020-01-07,90.6999969482422,91.5,89.0999984741211,89.5999984741211,84.3451156616211,304128,20049,132000,0,0,0,0
2020-01-08,88.69999694824219,88.69999694824219,87.0,87.5,82.36827850341797,305020,20000,59000,0,0,0,2000
2020-01-09,87.9000015258789,88.80000305175781,87.9000015258789,88.19999694824219,83.0272216796875,99590,5000,26000,0,0,1000,0
2020-01-10,89.0,89.0,86.0,87.0,81.8976058959961,192297,29000,40000,0,0,0,349
2020-01-13,87.0999984741211,87.19999694824219,85.4000015258789,86.30000305175781,81.23866271972656,222954,21000,5000,0,0,0,0
2020-01-14,86.30000305175781,89.30000305175781,86.30000305175781,88.30000305175781,83.1213607788086,211734,66000,1000,0,0,0,1000
2020-01-15,88.0,88.80000305175781,88.0,88.4000015258789,83.21549224853516,50304,9000,3000,0,0,0,6000
2020-01-16,88.80000305175781,90.0999984741211,88.5,89.0,83.78030395507812,154426,27000,9174,0,0,0,1000
2020-01-17,90.5,93.1999969482422,90.1999969482422,91.6999969482422,86.32195281982422,574910,61000,19000,0,11000,0,5000
2020-01-20,92.6999969482422,92.6999969482422,91.1999969482422,91.5,86.1336898803711,214874,8000,54000,0,9000,0,0
2020-01-30,86.5999984741211,87.80000305175781,84.4000015258789,84.5,79.54422760009766,368254,27000,117300,0,0,0,1000
2020-01-31,84.5,85.30000305175781,82.9000015258789,83.5,78.60287475585938,241893,13000,73000,0,0,2000,2000
2020-02-03,80.5,80.5,77.69999694824219,80.0,75.30814361572266,267018,47000,54000,0,0,1000,0
2020-02-04,89.5,89.5,82.19999694824219,82.19999694824219,77.37911224365234,112768,23000,17000,0,0,1000,1000
2020-02-05,82.5999984741211,87.4000015258789,82.5999984741211,85.5,80.4855728149414,360783,111000,40000,0,0,0,3000
2020-02-06,86.5999984741211,87.30000305175781,86.19999694824219,87.0,81.8976058959961,113528,30000,10000,0,0,0,976
2020-02-07,87.0,87.0,84.80000305175781,84.80000305175781,79.82662963867188,166814,26000,51000,0,0,0,0
2020-02-10,84.5999984741211,84.5999984741211,82.80000305175781,83.9000015258789,78.97941589355469,142525,22000,19000,0,0,1000,0
2020-02-11,85.0,86.4000015258789,84.80000305175781,85.9000015258789,80.86211395263672,160707,60000,5000,0,0,0,1000
2020-02-12,86.0,87.69999694824219,86.0,87.0999984741211,81.99173736572266,145461,55000,21000,0,0,2000,0
2020-02-13,87.69999694824219,88.30000305175781,86.5999984741211,86.80000305175781,81.70933532714844,168266,26000,47000,0,0,0,0
2020-02-14,86.80000305175781,88.5999984741211,86.80000305175781,87.80000305175781,82.65068054199219,200321,72000,16000,0,0,0,0
2020-02-17,87.5,87.5,86.69999694824219,86.9000015258789,81.803466796875,75829,6000,12000,0,0,0,0
2020-02-18,86.9000015258789,87.80000305175781,86.80000305175781,87.80000305175781,82.65068054199219,108528,30000,17000,0,0,0,0
2020-02-19,91.6999969482422,93.6999969482422,91.6999969482422,92.1999969482422,86.7926254272461,1393687,108000,155000,0,0,1000,1000
2020-02-20,93.5,93.5,91.0,91.0,85.66300964355469,407801,25000,74055,0,0,0,1000
2020-02-21,90.8000030517578,91.6999969482422,90.0,90.6999969482422,85.38059997558594,210689,17000,44000,0,0,0,0
2020-02-24,89.0,90.3000030517578,89.0,90.0,84.7216567993164,276576,43000,51000,0,0,0,0
2020-02-25,88.0,89.4000015258789,87.80000305175781,88.4000015258789,83.21549224853516,287181,19000,95000,0,0,0,750
2020-02-26,87.4000015258789,89.69999694824219,87.4000015258789,88.30000305175781,83.1213607788086,221322,40000,76000,0,0,0,0
2020-02-27,88.5,89.0999984741211,84.0,84.30000305175781,79.35595703125,458435,49000,130550,0,0,0,1000
2020-03-02,82.5999984741211,86.5,82.30000305175781,86.0999984741211,81.05038452148438,254687,90000,39000,0,0,1000,0
