Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.34999847412109,38.34999847412109,37.900001525878906,37.900001525878906,34.02897644042969,1513831,298000.0,652000.0,0.0,0.0,2000.0,0.0
2020-01-03,37.95000076293945,37.95000076293945,37.45000076293945,37.70000076293945,33.849403381347656,1942799,419000.0,1052000.0,0.0,0.0,0.0,4000.0
2020-01-06,37.70000076293945,37.70000076293945,37.34999847412109,37.34999847412109,33.535152435302734,2228666,693000.0,1663108.0,0.0,0.0,2000.0,0.0
2020-01-07,37.34999847412109,37.5,37.0,37.04999923706055,33.26579284667969,2062429,494000.0,1276931.0,0.0,0.0,0.0,0.0
2020-01-08,37.0,37.0,36.75,36.900001525878906,33.1311149597168,1417101,332000.0,560000.0,0.0,0.0,0.0,4000.0
2020-01-09,36.900001525878906,37.45000076293945,36.900001525878906,37.25,33.44536590576172,884976,295000.0,232000.0,0.0,0.0,0.0,0.0
2020-01-10,37.25,37.59999847412109,37.20000076293945,37.20000076293945,33.40047073364258,1086196,360000.0,445000.0,0.0,0.0,0.0,0.0
2020-01-13,37.20000076293945,37.95000076293945,37.20000076293945,37.84999847412109,33.98408126831055,1195155,374000.0,249000.0,0.0,0.0,0.0,2000.0
2020-01-14,37.84999847412109,38.09999847412109,37.84999847412109,38.04999923706055,34.16365432739258,994423,192000.0,210000.0,0.0,0.0,22000.0,0.0
2020-01-15,38.0,38.04999923706055,37.75,37.75,33.8942985534668,854700,132000.0,179000.0,0.0,0.0,0.0,58000.0
2020-01-16,37.79999923706055,38.29999923706055,37.79999923706055,38.25,34.34322738647461,1519148,664000.0,380000.0,0.0,0.0,20000.0,0.0
2020-01-17,38.25,38.5,38.20000076293945,38.20000076293945,34.298336029052734,1262103,757500.0,861000.0,0.0,0.0,0.0,10000.0
2020-01-20,38.20000076293945,38.45000076293945,38.0,38.0,34.1187629699707,1120075,651500.0,853000.0,0.0,0.0,0.0,0.0
2020-01-30,36.5,37.45000076293945,36.5,36.900001525878906,33.1311149597168,1735099,537200.0,127000.0,2000.0,0.0,3000.0,15000.0
2020-01-31,36.900001525878906,37.70000076293945,36.900001525878906,37.70000076293945,33.849403381347656,1011588,527402.0,132000.0,0.0,0.0,0.0,2000.0
2020-02-03,37.34999847412109,37.5,36.20000076293945,37.34999847412109,33.535152435302734,1057996,177000.0,149000.0,0.0,0.0,7000.0,0.0
2020-02-04,38.0,38.04999923706055,37.29999923706055,37.29999923706055,33.490257263183594,928486,261000.0,333424.0,0.0,0.0,0.0,22000.0
2020-02-05,37.29999923706055,37.59999847412109,37.25,37.54999923706055,33.7147216796875,669877,236000.0,58000.0,0.0,0.0,0.0,20000.0
2020-02-06,37.59999847412109,37.650001525878906,37.400001525878906,37.59999847412109,33.75961685180664,727827,150000.0,280000.0,0.0,0.0,0.0,0.0
2020-02-07,37.59999847412109,37.59999847412109,36.75,36.79999923706055,33.04132461547852,1883436,271000.0,1087000.0,0.0,0.0,0.0,0.0
2020-02-10,36.70000076293945,36.95000076293945,36.59999847412109,36.70000076293945,32.95154571533203,953613,151000.0,319000.0,0.0,0.0,0.0,0.0
2020-02-11,36.79999923706055,37.0,36.70000076293945,37.0,33.22090148925781,966947,284000.0,327000.0,0.0,0.0,0.0,0.0
2020-02-12,37.0,37.400001525878906,37.0,37.34999847412109,33.535152435302734,703638,1012000.0,802000.0,0.0,0.0,30000.0,0.0
2020-02-13,37.59999847412109,37.900001525878906,37.29999923706055,37.5,33.669830322265625,2058600,1230000.0,853400.0,0.0,0.0,0.0,0.0
2020-02-14,37.54999923706055,37.70000076293945,37.34999847412109,37.45000076293945,33.62493896484375,1591200,1048000.0,827000.0,0.0,0.0,0.0,0.0
2020-02-17,37.45000076293945,37.5,36.79999923706055,36.84999847412109,33.086219787597656,1654686,279000.0,647000.0,0.0,0.0,0.0,0.0
2020-02-18,37.0,37.20000076293945,36.84999847412109,37.20000076293945,33.40047073364258,1039998,500000.0,110000.0,0.0,0.0,0.0,1000.0
2020-02-19,37.34999847412109,37.45000076293945,37.150001525878906,37.400001525878906,33.580047607421875,1131820,462000.0,31000.0,0.0,218000.0,1000.0,0.0
2020-02-20,37.5,37.5,37.20000076293945,37.20000076293945,33.40047073364258,959037,354000.0,42557.0,0.0,0.0,0.0,1000.0
2020-02-21,37.20000076293945,37.25,36.95000076293945,37.0,33.22090148925781,1267385,456000.0,125000.0,0.0,0.0,0.0,0.0
2020-02-24,37.0,37.04999923706055,36.79999923706055,37.0,33.22090148925781,850099,266000.0,136000.0,0.0,0.0,0.0,19000.0
2020-02-25,36.75,36.95000076293945,36.5,36.900001525878906,33.1311149597168,1448036,441000.0,475000.0,0.0,0.0,0.0,0.0
