Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.850000381469727,26.350000381469727,25.299999237060547,25.75,25.75,6976000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,25.799999237060547,26.450000762939453,24.950000762939453,25.049999237060547,25.049999237060547,5190419,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,25.100000381469727,25.950000762939453,25.049999237060547,25.5,25.5,5384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,25.5,26.600000381469727,25.0,25.200000762939453,25.200000762939453,9282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,24.850000381469727,25.350000381469727,24.200000762939453,24.200000762939453,24.200000762939453,2815000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,24.5,24.850000381469727,24.200000762939453,24.350000381469727,24.350000381469727,1365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,24.39999961853028,24.75,24.0,24.14999961853028,24.14999961853028,1656000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,24.350000381469727,24.700000762939453,24.100000381469727,24.64999961853028,24.64999961853028,1671000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,24.950000762939453,25.75,24.799999237060547,25.64999961853028,25.64999961853028,4680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,25.5,25.799999237060547,25.14999961853028,25.350000381469727,25.350000381469727,2503000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,25.39999961853028,25.450000762939453,24.850000381469727,25.0,25.0,1277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,25.25,25.299999237060547,24.5,24.700000762939453,24.700000762939453,1217440,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,24.799999237060547,24.89999961853028,24.5,24.799999237060547,24.799999237060547,1012722,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,23.299999237060547,23.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2502000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,22.0,22.850000381469727,20.25,21.450000762939453,21.450000762939453,2079765,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,20.299999237060547,20.299999237060547,19.350000381469727,19.700000762939453,19.700000762939453,2331000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,20.14999961853028,21.350000381469727,20.14999961853028,21.100000381469727,21.100000381469727,2447000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,20.89999961853028,21.25,20.5,20.75,20.75,1035000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,21.0,21.450000762939453,21.0,21.200000762939453,21.200000762939453,976000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,21.100000381469727,21.100000381469727,20.049999237060547,20.25,20.25,1174206,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,19.700000762939453,20.64999961853028,19.450000762939453,20.5,20.5,794699,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,20.799999237060547,21.14999961853028,20.600000381469727,20.799999237060547,20.799999237060547,924000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,21.0,21.299999237060547,20.850000381469727,21.100000381469727,21.100000381469727,1505000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,21.450000762939453,21.950000762939453,21.0,21.100000381469727,21.100000381469727,1281000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,21.0,21.350000381469727,20.950000762939453,21.299999237060547,21.299999237060547,645340,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,21.299999237060547,21.350000381469727,20.799999237060547,20.950000762939453,20.950000762939453,705000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,20.700000762939453,21.100000381469727,20.700000762939453,20.75,20.75,425000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,21.0,21.700000762939453,20.700000762939453,21.350000381469727,21.350000381469727,2061000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,21.75,21.89999961853028,21.25,21.25,21.25,1102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,21.25,21.5,20.950000762939453,20.950000762939453,20.950000762939453,684333,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,20.600000381469727,20.89999961853028,20.39999961853028,20.5,20.5,560000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,20.0,20.39999961853028,19.600000381469727,20.39999961853028,20.39999961853028,743000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,20.25,20.64999961853028,20.25,20.549999237060547,20.549999237060547,461000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,20.700000762939453,20.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,941000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,19.100000381469727,19.950000762939453,19.100000381469727,19.5,19.5,543000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,20.0,20.299999237060547,19.799999237060547,19.799999237060547,19.799999237060547,583000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,19.799999237060547,19.950000762939453,19.549999237060547,19.799999237060547,19.799999237060547,284000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,20.200000762939453,20.200000762939453,19.950000762939453,19.950000762939453,19.950000762939453,378000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,19.89999961853028,20.5,19.700000762939453,19.799999237060547,19.799999237060547,1147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,19.100000381469727,19.450000762939453,18.799999237060547,19.39999961853028,19.39999961853028,743000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,19.549999237060547,20.100000381469727,19.100000381469727,19.200000762939453,19.200000762939453,936000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,18.89999961853028,19.0,17.299999237060547,17.299999237060547,17.299999237060547,2222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,15.300000190734863,16.5,14.050000190734863,14.050000190734863,14.050000190734863,3309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12.649999618530272,13.75,12.649999618530272,12.649999618530272,12.649999618530272,3485000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,13.149999618530272,13.25,11.649999618530272,11.649999618530272,11.649999618530272,1369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,11.100000381469728,11.399999618530272,10.5,10.5,10.5,1880000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,11.0,11.449999809265137,11.0,11.350000381469728,11.350000381469728,591000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,10.25,10.699999809265137,10.25,10.25,10.25,706000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,10.5,10.899999618530272,10.399999618530272,10.550000190734863,10.550000190734863,573000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,11.050000190734863,11.399999618530272,11.050000190734863,11.199999809265137,11.199999809265137,770000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,11.5,11.5,11.050000190734863,11.25,11.25,434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,11.75,11.75,11.25,11.350000381469728,11.350000381469728,554000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,11.25,11.25,10.899999618530272,11.149999618530272,11.149999618530272,265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,11.449999809265137,11.5,11.199999809265137,11.350000381469728,11.350000381469728,344000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,11.550000190734863,12.399999618530272,11.399999618530272,12.300000190734863,12.300000190734863,826000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,12.449999809265137,12.449999809265137,12.0,12.300000190734863,12.300000190734863,466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,12.699999809265137,13.199999809265137,12.649999618530272,13.149999618530272,13.149999618530272,1152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,13.199999809265137,14.449999809265137,13.050000190734863,14.449999809265137,14.449999809265137,1407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,14.600000381469728,15.25,14.350000381469728,14.800000190734863,14.800000190734863,2630000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,14.800000190734863,15.100000381469728,14.300000190734863,14.800000190734863,14.800000190734863,1043000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,14.800000190734863,14.899999618530272,14.300000190734863,14.350000381469728,14.350000381469728,518000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,14.75,15.25,14.600000381469728,15.050000190734863,15.050000190734863,942000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,15.199999809265137,15.550000190734863,15.100000381469728,15.199999809265137,15.199999809265137,936000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,14.949999809265137,15.850000381469728,14.649999618530272,15.800000190734863,15.800000190734863,1854000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,16.100000381469727,16.799999237060547,15.5,16.0,16.0,1405000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,15.800000190734863,16.299999237060547,15.649999618530272,15.800000190734863,15.800000190734863,465000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,15.800000190734863,16.049999237060547,15.0,15.0,15.0,1090000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,14.5,15.25,14.449999809265137,15.100000381469728,15.100000381469728,807000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,15.699999809265137,16.600000381469727,15.600000381469728,16.600000381469727,16.600000381469727,594000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,16.5,16.649999618530273,15.949999809265137,16.100000381469727,16.100000381469727,2980000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,16.299999237060547,17.0,16.149999618530273,16.700000762939453,16.700000762939453,1454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,17.100000381469727,17.600000381469727,16.600000381469727,17.450000762939453,17.450000762939453,2305000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,17.600000381469727,18.89999961853028,17.5,18.89999961853028,18.89999961853028,3491000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,19.5,19.799999237060547,19.100000381469727,19.14999961853028,19.14999961853028,3677000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,18.549999237060547,19.600000381469727,18.200000762939453,19.39999961853028,19.39999961853028,1877000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,19.89999961853028,20.100000381469727,19.5,19.799999237060547,19.799999237060547,1844000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,20.25,20.299999237060547,19.75,19.950000762939453,19.950000762939453,1387000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,20.100000381469727,20.549999237060547,19.950000762939453,20.450000762939453,20.450000762939453,1777000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,20.89999961853028,20.950000762939453,20.350000381469727,20.39999961853028,20.39999961853028,1813000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,20.89999961853028,22.39999961853028,20.64999961853028,22.39999961853028,22.39999961853028,5665000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,22.5,24.299999237060547,22.0,23.799999237060547,23.799999237060547,9034000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,23.75,24.0,23.14999961853028,23.89999961853028,23.89999961853028,3578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,23.64999961853028,23.89999961853028,22.14999961853028,22.5,22.5,3148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,22.700000762939453,23.25,21.049999237060547,22.450000762939453,22.450000762939453,3969000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,22.350000381469727,22.799999237060547,20.950000762939453,20.950000762939453,20.950000762939453,4712000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,21.5,21.700000762939453,20.799999237060547,21.049999237060547,21.049999237060547,1971000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,21.299999237060547,22.100000381469727,21.049999237060547,21.75,21.75,1331000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,22.299999237060547,23.89999961853028,22.0,23.89999961853028,23.89999961853028,7350000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,23.549999237060547,24.450000762939453,23.299999237060547,23.5,23.5,6337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,23.450000762939453,25.450000762939453,23.299999237060547,24.75,24.75,7480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,25.0,25.25,24.200000762939453,24.39999961853028,24.39999961853028,3004000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,24.5,25.39999961853028,24.200000762939453,24.450000762939453,24.450000762939453,3248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,24.600000381469727,24.700000762939453,23.14999961853028,23.25,23.25,2723000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,23.0,23.950000762939453,22.75,23.5,23.5,1912000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,23.799999237060547,24.25,23.5,23.549999237060547,23.549999237060547,1461000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,23.549999237060547,24.5,23.100000381469727,23.350000381469727,23.350000381469727,3006000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,23.700000762939453,23.850000381469727,23.25,23.549999237060547,23.549999237060547,1221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,23.89999961853028,24.39999961853028,23.5,23.850000381469727,23.850000381469727,3235000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,23.89999961853028,24.0,23.549999237060547,23.64999961853028,23.64999961853028,1385000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,23.950000762939453,23.950000762939453,22.64999961853028,22.64999961853028,22.64999961853028,2940000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,22.950000762939453,23.100000381469727,22.049999237060547,22.049999237060547,22.049999237060547,2331000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,22.049999237060547,22.600000381469727,21.600000381469727,22.350000381469727,22.350000381469727,2194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,22.350000381469727,22.350000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1761000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,20.0,21.25,19.799999237060547,21.100000381469727,21.100000381469727,1967000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,21.799999237060547,22.25,21.100000381469727,21.299999237060547,21.299999237060547,3292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,21.549999237060547,22.350000381469727,21.549999237060547,22.14999961853028,22.14999961853028,2722000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,22.14999961853028,22.75,21.950000762939453,22.100000381469727,22.100000381469727,1929000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,22.14999961853028,22.450000762939453,21.89999961853028,22.14999961853028,22.14999961853028,1243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,22.450000762939453,24.350000381469727,22.450000762939453,24.350000381469727,24.350000381469727,11894000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,24.350000381469727,24.39999961853028,23.200000762939453,23.450000762939453,23.450000762939453,8021000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,23.450000762939453,23.89999961853028,22.799999237060547,23.049999237060547,23.049999237060547,1757000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,22.950000762939453,24.0,22.950000762939453,23.299999237060547,23.299999237060547,3880000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,23.0,23.850000381469727,22.950000762939453,22.950000762939453,22.950000762939453,2335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,23.350000381469727,25.0,23.200000762939453,24.25,24.25,9119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,24.200000762939453,26.64999961853028,24.0,26.549999237060547,26.549999237060547,21589000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,27.200000762939453,29.200000762939453,27.200000762939453,29.200000762939453,29.200000762939453,20790000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,30.350000381469727,32.099998474121094,30.0,32.099998474121094,32.099998474121094,28369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,34.599998474121094,35.29999923706055,33.5,35.29999923706055,35.29999923706055,15591000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,36.650001525878906,38.150001525878906,33.70000076293945,35.349998474121094,35.349998474121094,42333000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,35.349998474121094,35.349998474121094,34.0,35.25,35.25,5986000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,36.900001525878906,36.900001525878906,34.0,34.0,34.0,6508000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,33.29999923706055,33.29999923706055,30.64999961853028,31.5,31.5,7233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,32.04999923706055,32.79999923706055,30.64999961853028,31.5,31.5,3907000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,31.0,32.099998474121094,30.600000381469727,30.75,30.75,4302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,31.450000762939453,31.450000762939453,29.5,29.549999237060547,29.549999237060547,3508000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,29.350000381469727,30.549999237060547,28.39999961853028,30.549999237060547,30.549999237060547,3251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,31.100000381469727,31.100000381469727,29.200000762939453,29.25,29.25,2789000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,29.350000381469727,30.200000762939453,27.850000381469727,30.200000762939453,30.200000762939453,2837000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,31.0,31.799999237060547,30.39999961853028,31.75,31.75,3921000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,31.799999237060547,32.75,31.299999237060547,31.75,31.75,10075000,0.0,0.0,0.0,0.0,0.0,0.0
