Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.210000038146973,7.210000038146973,7.130000114440918,7.130000114440918,6.690264701843262,3114995,513000.0,601000.0,0.0,0.0,0.0,0.0
2020-01-03,7.179999828338623,7.179999828338623,7.079999923706055,7.090000152587891,6.652731418609619,1569871,162000.0,227000.0,0.0,0.0,0.0,6000.0
2020-01-06,7.130000114440918,7.199999809265137,7.099999904632568,7.119999885559082,6.680881023406982,2293949,134000.0,99000.0,0.0,0.0,0.0,0.0
2020-01-07,7.150000095367432,7.159999847412109,7.070000171661377,7.070000171661377,6.633965015411377,1686126,197000.0,504000.0,0.0,0.0,0.0,0.0
2020-01-08,7.03000020980835,7.059999942779541,7.0,7.0,6.568282127380371,1686147,72000.0,243000.0,0.0,0.0,1000.0,3000.0
2020-01-09,7.019999980926514,7.050000190734863,7.0,7.03000020980835,6.596432209014893,1450969,134000.0,145000.0,0.0,0.0,12000.0,0.0
2020-01-10,7.039999961853027,7.199999809265137,7.03000020980835,7.150000095367432,6.709031105041504,4347267,774000.0,289000.0,0.0,0.0,6000.0,0.0
2020-01-13,7.159999847412109,7.230000019073486,7.130000114440918,7.159999847412109,6.718413829803467,4270980,340000.0,185000.0,0.0,0.0,2000.0,0.0
2020-01-14,7.159999847412109,7.260000228881836,7.130000114440918,7.210000038146973,6.765330314636231,4318777,1992000.0,117000.0,0.0,0.0,0.0,2000.0
2020-01-15,7.269999980926514,7.329999923706055,7.21999979019165,7.28000020980835,6.8310136795043945,4213925,880000.0,45000.0,0.0,0.0,0.0,0.0
2020-01-16,7.309999942779541,7.480000019073486,7.25,7.380000114440918,6.924846172332764,10860583,909000.0,873000.0,0.0,0.0,0.0,40000.0
2020-01-17,7.429999828338623,7.429999828338623,7.300000190734863,7.320000171661377,6.868546485900879,2983377,394000.0,386000.0,0.0,0.0,0.0,13000.0
2020-01-20,7.440000057220459,7.440000057220459,7.309999942779541,7.320000171661377,6.868546485900879,3423013,280000.0,221000.0,0.0,0.0,0.0,0.0
2020-01-30,7.550000190734863,8.050000190734863,7.400000095367432,8.050000190734863,7.553524494171143,35361079,1722000.0,1368000.0,0.0,0.0,6000.0,2000.0
2020-01-31,8.5,8.5,7.860000133514404,7.949999809265137,7.459691524505615,34171143,2505000.0,2604000.0,0.0,0.0,120000.0,92000.0
2020-02-03,8.199999809265137,8.319999694824219,7.960000038146973,7.960000038146973,7.4690752029418945,19399035,1364000.0,1736000.0,0.0,0.0,100000.0,2000.0
2020-02-04,7.119999885559082,7.519999980926514,7.119999885559082,7.519999980926514,7.056211471557617,14972094,1078000.0,1249000.0,0.0,0.0,31000.0,5000.0
2020-02-05,7.53000020980835,7.71999979019165,7.519999980926514,7.519999980926514,7.056211471557617,6624467,264000.0,505000.0,0.0,0.0,0.0,67000.0
2020-02-06,7.550000190734863,7.610000133514404,7.5,7.510000228881836,7.046828269958496,4843986,426000.0,617000.0,0.0,0.0,0.0,0.0
2020-02-07,7.53000020980835,8.199999809265137,7.53000020980835,7.880000114440918,7.394009113311768,26592341,967000.0,3885000.0,0.0,0.0,0.0,6000.0
2020-02-10,7.75,8.470000267028809,7.75,8.109999656677246,7.609823703765869,39292447,1423000.0,5278000.0,0.0,0.0,6000.0,8000.0
2020-02-11,8.0600004196167,8.220000267028809,7.900000095367432,7.900000095367432,7.41277551651001,13312112,933000.0,2439000.0,0.0,0.0,1000.0,11000.0
