Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,111.5,113.5,107.5,108.5,104.29154205322266,19671640,820000,2624000,415000,0,198000,303000
2020-01-03,109.0,109.5,102.0,104.5,100.44669342041016,22043440,6206000,1038000,47000,163000,381000,2011000
2020-01-06,105.5,108.5,103.0,103.0,99.00487518310548,26538740,1332000,3626000,0,0,264000,817000
2020-01-07,103.0,104.0,95.5999984741211,99.1999969482422,95.35226440429688,21843363,4607000,883000,0,250000,555000,928000
2020-01-08,99.1999969482422,101.0,97.4000015258789,97.4000015258789,93.62208557128906,10133938,923000,2593000,0,0,215000,185000
2020-01-09,99.5,101.0,98.5999984741211,100.5,96.60183715820312,9017314,1020000,1289000,0,0,411000,123000
2020-01-10,102.0,103.0,97.0,97.0,93.23760223388672,13489153,386000,4327000,0,0,239000,257000
2020-01-13,98.0,98.3000030517578,96.5,98.1999969482422,94.39105224609376,5735570,1437000,310000,0,45000,106000,195000
2020-01-14,99.5999984741211,99.9000015258789,97.3000030517578,98.3000030517578,94.48717498779295,6518570,393000,2839000,0,0,36000,58000
2020-01-15,98.5,98.6999969482422,95.5,95.5,91.79578399658205,7177597,573000,1096000,0,350000,18000,385000
2020-01-16,95.0,97.0999984741211,94.0999984741211,96.5999984741211,92.85311126708984,8617471,995000,1114000,0,175000,74000,33000
2020-01-17,96.6999969482422,97.0,95.0,95.0,91.31517791748048,5168442,269000,2013000,34546,9000,3000,118000
2020-01-20,95.0,96.4000015258789,94.1999969482422,96.1999969482422,92.4686279296875,3832088,895000,434000,0,8294,114000,57000
2020-01-30,87.9000015258789,90.0,86.5999984741211,86.5999984741211,83.2409896850586,9253478,2374000,1382000,0,91000,126000,275000
2020-01-31,87.5999984741211,88.5999984741211,84.30000305175781,86.5,83.14486694335938,5363219,665000,1207000,300,0,141000,189000
2020-02-03,82.0,84.80000305175781,80.5999984741211,84.80000305175781,81.51081085205078,5297460,1646000,521000,0,0,106000,283000
2020-02-04,79.5999984741211,87.5999984741211,79.0999984741211,87.5999984741211,84.20220184326172,5599543,101000,1808000,0,246000,116000,135000
2020-02-05,87.5999984741211,89.19999694824219,86.0,86.69999694824219,83.33711242675781,6545262,769000,1006000,60000,77000,110000,68000
2020-02-06,88.0,88.19999694824219,87.0999984741211,88.0,84.58668518066406,3485189,302000,617000,0,0,55000,43000
2020-02-07,87.30000305175781,87.30000305175781,85.19999694824219,85.4000015258789,82.08753967285156,3089614,462000,520000,0,0,12000,111000
2020-02-10,82.9000015258789,85.0999984741211,82.69999694824219,84.0,80.7418441772461,3371426,902000,200000,0,307000,84000,86000
2020-02-11,84.9000015258789,85.80000305175781,84.19999694824219,85.5,82.18365478515625,2442270,375000,231000,0,116000,91000,80000
2020-02-12,86.0999984741211,88.9000015258789,85.9000015258789,88.5,85.06729888916016,5994386,213000,1059000,0,0,377000,42000
