Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,123.5,123.5,121.5,123.5,112.9944305419922,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,124.5,124.5,122.5,122.5,112.0794906616211,124087,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,122.0,123.0,121.5,122.5,112.0794906616211,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,123.0,123.5,119.5,120.5,110.24962615966795,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,118.5,118.5,116.0,116.0,106.13241577148438,432000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,116.5,118.5,116.5,118.0,107.96228790283205,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,118.0,118.0,116.0,116.5,106.5898895263672,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,117.0,118.0,117.0,118.0,107.96228790283205,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,118.5,120.5,118.5,119.5,109.33468627929688,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,119.5,119.5,117.5,118.0,107.96228790283205,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,119.0,119.0,118.0,119.0,108.87722778320312,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,119.0,121.5,118.0,121.0,110.70709228515624,151285,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,120.5,123.0,119.5,120.5,110.24962615966795,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,114.0,114.0,108.5,108.5,99.2704086303711,621000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,106.5,112.0,106.5,109.0,99.7278823852539,238084,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,104.0,106.0,100.5,104.0,95.15320587158205,331000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,105.5,108.0,104.0,107.0,97.89801025390624,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,108.5,109.5,105.5,109.5,100.18534088134766,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,110.5,111.5,110.0,111.5,102.01521301269533,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,109.5,110.5,108.0,109.0,99.7278823852539,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,108.5,112.0,108.0,110.5,101.10028076171876,217175,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,111.5,113.0,109.5,112.0,102.4726791381836,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,113.0,114.0,112.0,113.5,103.84508514404295,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,114.5,116.0,112.0,112.0,102.4726791381836,194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,112.0,114.5,112.0,114.5,104.76001739501952,83100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,113.0,114.0,112.5,113.0,103.38761138916016,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,112.5,113.5,112.0,112.5,102.9301528930664,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,114.0,114.5,113.0,114.0,104.30255126953124,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,114.5,115.0,113.5,114.0,104.30255126953124,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,113.0,114.0,112.0,112.5,102.9301528930664,117200,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,111.5,111.5,109.5,110.0,100.64281463623048,220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,108.5,113.0,107.5,113.0,103.38761138916016,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,111.0,112.0,110.5,110.5,101.10028076171876,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,110.5,111.0,107.0,107.0,97.89801025390624,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,105.0,109.5,105.0,109.0,99.7278823852539,162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,111.0,112.0,109.0,109.0,99.7278823852539,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,109.0,109.5,107.0,109.5,100.18534088134766,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,111.5,112.5,110.0,111.0,101.55774688720705,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,110.0,112.5,109.0,112.0,102.4726791381836,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,112.0,112.0,112.0,112.0,102.4726791381836,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,105.0,108.5,103.0,108.0,98.8129425048828,294000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,109.5,110.0,106.0,106.0,96.98307800292967,91000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,104.5,104.5,99.0999984741211,99.4000015258789,90.94451141357422,391000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,90.94451141357422,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,94.1999969482422,94.1999969482422,90.0,90.0,82.3441162109375,267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,84.0999984741211,90.1999969482422,84.0999984741211,86.9000015258789,79.50782775878906,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,79.50782775878906,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,81.9000015258789,82.0,75.69999694824219,76.30000305175781,69.80951690673828,518000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,80.0,83.0,80.0,82.0999984741211,75.11613464355469,294000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,77.0,80.0,77.0,78.80000305175781,72.09685516357422,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,81.80000305175781,84.0999984741211,81.5,82.69999694824219,75.66510009765625,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,84.80000305175781,88.0,84.80000305175781,86.9000015258789,79.50782775878906,184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,88.5999984741211,88.69999694824219,85.19999694824219,87.9000015258789,80.42276000976562,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,90.0,90.0,86.5,86.5,79.14185333251953,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,84.9000015258789,86.5,83.5,86.4000015258789,79.05035400390625,133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,87.4000015258789,87.5,85.5999984741211,85.9000015258789,78.59288787841797,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,85.30000305175781,87.0,85.19999694824219,87.0,79.59931182861328,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,88.0999984741211,89.80000305175781,87.4000015258789,89.80000305175781,82.1611328125,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,91.4000015258789,92.9000015258789,90.3000030517578,91.4000015258789,83.62503051757812,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,91.4000015258789,94.0,91.0,93.1999969482422,85.27190399169922,509000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,93.6999969482422,93.9000015258789,91.5999984741211,92.0,84.17398834228516,299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,92.0,92.5,91.5999984741211,92.0,84.17398834228516,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,92.0,93.0,91.6999969482422,91.8000030517578,83.99100494384766,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,93.0,98.5,93.0,97.0,88.7486572265625,520000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,96.6999969482422,97.9000015258789,96.0999984741211,97.3000030517578,89.02313995361328,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,96.0999984741211,97.4000015258789,95.8000030517578,96.1999969482422,88.01670837402344,163000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,97.8000030517578,98.5,96.0,97.0,88.7486572265625,313000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,97.0999984741211,97.5,96.9000015258789,97.1999969482422,88.93164825439453,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,97.1999969482422,97.1999969482422,93.0,93.0,85.08892822265625,270000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,91.5,93.9000015258789,91.1999969482422,93.0,85.08892822265625,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,94.0999984741211,96.0999984741211,93.5999984741211,95.3000030517578,87.19327545166016,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,95.0,96.0999984741211,94.3000030517578,95.0,86.91879272460938,128000,0.0,0.0,0.0,0.0,0.0,0.0
