Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,6.699999809265137,7.059999942779541,6.699999809265137,7.059999942779541,7.059999942779541,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,7.650000095367432,7.650000095367432,7.0,7.0,7.0,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,6.320000171661377,6.980000019073486,6.320000171661377,6.889999866485596,6.889999866485596,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,6.320000171661377,6.980000019073486,6.320000171661377,6.889999866485596,6.889999866485596,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,7.0,7.489999771118164,7.0,7.489999771118164,7.489999771118164,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,7.329999923706055,7.329999923706055,6.820000171661377,6.820000171661377,6.820000171661377,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,7.070000171661377,7.150000095367432,6.170000076293945,6.170000076293945,6.170000076293945,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,6.320000171661377,7.28000020980835,6.320000171661377,7.28000020980835,7.28000020980835,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,7.0,7.0,7.0,7.0,7.0,12201,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,6.309999942779541,6.980000019073486,6.300000190734863,6.929999828338623,6.929999828338623,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,6.239999771118164,6.869999885559082,6.239999771118164,6.510000228881836,6.510000228881836,33582,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,7.349999904632568,7.599999904632568,7.349999904632568,7.539999961853027,7.539999961853027,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,7.199999809265137,7.199999809265137,6.909999847412109,6.909999847412109,6.909999847412109,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1020,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,6.989999771118164,7.099999904632568,6.849999904632568,7.099999904632568,7.099999904632568,47000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,7.199999809265137,7.199999809265137,6.849999904632568,7.0,7.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,6.860000133514404,7.090000152587891,6.849999904632568,7.090000152587891,7.090000152587891,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,7.739999771118164,7.739999771118164,6.820000171661377,7.539999961853027,7.539999961853027,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,7.730000019073486,7.730000019073486,6.800000190734863,7.519999980926514,7.519999980926514,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,7.300000190734863,7.300000190734863,7.130000114440918,7.130000114440918,7.130000114440918,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,6.710000038146973,7.429999828338623,6.699999809265137,6.699999809265137,6.699999809265137,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,6.699999809265137,6.699999809265137,6.039999961853027,6.599999904632568,6.599999904632568,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,6.610000133514404,7.0,6.599999904632568,7.0,7.0,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,6.510000228881836,6.599999904632568,6.300000190734863,6.449999809265137,6.449999809265137,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5.809999942779541,6.199999809265137,5.809999942779541,6.199999809265137,6.199999809265137,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,6.010000228881836,6.639999866485596,6.010000228881836,6.630000114440918,6.630000114440918,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,6.889999866485596,6.889999866485596,5.96999979019165,6.869999885559082,6.869999885559082,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,7.46999979019165,7.46999979019165,6.260000228881836,6.940000057220459,6.940000057220459,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6.849999904632568,6.849999904632568,5.630000114440918,5.630000114440918,5.630000114440918,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,5.300000190734863,5.619999885559082,5.070000171661377,5.070000171661377,5.070000171661377,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.659999847412109,5.190000057220459,4.599999904632568,5.190000057220459,5.190000057220459,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,5.019999980926514,5.019999980926514,4.949999809265137,4.949999809265137,4.949999809265137,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,4.489999771118164,4.980000019073486,4.489999771118164,4.75,4.75,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,4.75,4.75,4.449999809265137,4.739999771118164,4.739999771118164,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,4.730000019073486,4.730000019073486,4.46999979019165,4.71999979019165,4.71999979019165,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,4.329999923706055,4.690000057220459,4.329999923706055,4.690000057220459,4.690000057220459,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,4.789999961853027,4.789999961853027,4.260000228881836,4.699999809265137,4.699999809265137,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,4.690000057220459,4.690000057220459,4.230000019073486,4.230000019073486,4.230000019073486,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,4.690000057220459,5.059999942779541,4.25,4.75,4.75,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,4.75,4.75,4.75,4.75,4.75,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,4.28000020980835,4.75,4.28000020980835,4.75,4.75,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,4.599999904632568,4.690000057220459,4.460000038146973,4.690000057220459,4.690000057220459,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,4.53000020980835,4.980000019073486,4.420000076293945,4.980000019073486,4.980000019073486,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,4.730000019073486,4.730000019073486,4.599999904632568,4.730000019073486,4.730000019073486,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,4.809999942779541,5.389999866485596,4.489999771118164,5.389999866485596,5.389999866485596,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,5.489999771118164,5.489999771118164,4.860000133514404,4.860000133514404,4.860000133514404,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,4.420000076293945,4.679999828338623,4.389999866485596,4.650000095367432,4.650000095367432,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,4.489999771118164,5.0,4.489999771118164,5.039999961853027,5.039999961853027,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,4.239999771118164,4.739999771118164,4.239999771118164,4.309999942779541,4.309999942779541,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,4.440000057220459,4.559999942779541,4.349999904632568,4.539999961853027,4.539999961853027,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,4.090000152587891,4.579999923706055,4.090000152587891,4.5,4.5,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,4.260000228881836,4.489999771118164,4.260000228881836,4.489999771118164,4.489999771118164,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,4.309999942779541,4.550000190734863,4.300000190734863,4.53000020980835,4.53000020980835,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,4.53000020980835,4.53000020980835,4.519999980926514,4.519999980926514,4.519999980926514,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,4.5,4.579999923706055,4.320000171661377,4.550000190734863,4.550000190734863,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,4.320000171661377,4.980000019073486,4.320000171661377,4.980000019073486,4.980000019073486,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.53000020980835,5.369999885559082,4.489999771118164,4.489999771118164,4.489999771118164,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,4.630000114440918,4.630000114440918,4.340000152587891,4.510000228881836,4.510000228881836,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,4.320000171661377,4.579999923706055,4.320000171661377,4.579999923706055,4.579999923706055,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,4.739999771118164,4.739999771118164,4.260000228881836,4.579999923706055,4.579999923706055,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.989999771118164,4.989999771118164,4.570000171661377,4.570000171661377,4.570000171661377,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,4.71999979019165,4.860000133514404,4.309999942779541,4.78000020980835,4.78000020980835,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,4.78000020980835,4.920000076293945,4.340000152587891,4.78000020980835,4.78000020980835,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4.909999847412109,4.909999847412109,4.400000095367432,4.789999961853027,4.789999961853027,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,4.949999809265137,5.039999961853027,4.599999904632568,4.789999961853027,4.789999961853027,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,4.920000076293945,4.920000076293945,4.519999980926514,4.869999885559082,4.869999885559082,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,4.769999980926514,4.769999980926514,4.360000133514404,4.769999980926514,4.769999980926514,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4.929999828338623,4.929999828338623,4.699999809265137,4.760000228881836,4.760000228881836,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,4.539999961853027,4.690000057220459,4.539999961853027,4.690000057220459,4.690000057220459,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,4.690000057220459,4.829999923706055,4.46999979019165,4.739999771118164,4.739999771118164,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,4.550000190734863,4.679999828338623,4.550000190734863,4.679999828338623,4.679999828338623,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4.920000076293945,5.079999923706055,4.46999979019165,4.789999961853027,4.789999961853027,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,4.610000133514404,4.78000020980835,4.610000133514404,4.78000020980835,4.78000020980835,35000,0.0,0.0,0.0,0.0,0.0,0.0
