Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,48.79999923706055,49.09999847412109,48.25,48.400001525878906,48.400001525878906,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,48.5,48.59999847412109,47.5,47.59999847412109,47.59999847412109,248280,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,47.45000076293945,47.5,47.0,47.0,47.0,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,47.0,47.09999847412109,45.20000076293945,46.20000076293945,46.20000076293945,366000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,45.400001525878906,45.900001525878906,45.29999923706055,45.29999923706055,45.29999923706055,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,45.5,45.900001525878906,45.34999847412109,45.45000076293945,45.45000076293945,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,45.59999847412109,45.900001525878906,45.45000076293945,45.5,45.5,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,46.29999923706055,46.5,45.95000076293945,46.400001525878906,46.400001525878906,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,46.59999847412109,46.59999847412109,45.84999847412109,46.20000076293945,46.20000076293945,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,46.04999923706055,46.20000076293945,45.79999923706055,45.84999847412109,45.84999847412109,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,45.5,46.20000076293945,45.5,45.84999847412109,45.84999847412109,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,45.900001525878906,47.29999923706055,45.84999847412109,45.900001525878906,45.900001525878906,98234,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,46.0,46.150001525878906,45.59999847412109,45.650001525878906,45.650001525878906,93870,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,45.0,45.0,41.09999847412109,41.09999847412109,41.09999847412109,444000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,41.09999847412109,42.79999923706055,41.0,41.5,41.5,326276,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,38.79999923706055,38.79999923706055,37.45000076293945,37.650001525878906,37.650001525878906,556000,0.0,0.0,0.0,0.0,0.0,0.0
