Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.486490249633787,14.62668228149414,14.299567222595217,14.393028259277344,14.053130149841309,39602,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,14.393028259277344,15.140718460083008,14.299567222595217,14.393028259277344,14.053130149841309,100642,20000.0,2000.0,0.0,0.0,3000.0,0.0
2020-01-06,14.673412322998049,14.95379638671875,14.439759254455566,14.533220291137695,14.190011024475098,86666,4000.0,5000.0,0.0,0.0,0.0,3000.0
2020-01-07,14.72014331817627,14.95379638671875,14.579951286315918,14.673412322998049,14.326891899108888,129884,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-08,14.62668228149414,14.673412322998049,14.252837181091309,14.299567222595217,13.961874961853027,109137,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-09,14.393028259277344,14.533220291137695,14.346298217773438,14.346298217773438,14.007502555847168,18201,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,14.299567222595217,14.439759254455566,14.299567222595217,14.393028259277344,14.053130149841309,35212,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,14.393028259277344,14.533220291137695,14.299567222595217,14.533220291137695,14.190011024475098,17745,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,14.393028259277344,14.439759254455566,14.299567222595217,14.393028259277344,14.053130149841309,41631,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,14.252837181091309,14.346298217773438,14.112645149230955,14.112645149230955,13.779367446899414,171214,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,14.299567222595217,14.439759254455566,14.112645149230955,14.252837181091309,13.91624927520752,84101,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,14.206106185913086,14.252837181091309,14.159375190734863,14.159375190734863,13.824994087219238,30116,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,14.112645149230955,14.252837181091309,14.019184112548828,14.112645149230955,13.779367446899414,130846,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,13.645339012145996,13.645339012145996,13.178032875061035,13.31822395324707,13.003707885742188,81954,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-31,13.878992080688477,13.925722122192385,13.55187702178955,13.832261085510254,13.505605697631836,37450,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-03,13.645339012145996,13.925722122192385,13.178032875061035,13.785531044006348,13.459979057312012,60314,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-04,14.065914154052734,14.065914154052734,13.785531044006348,13.972453117370604,13.642486572265623,5382,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-05,13.972453117370604,14.112645149230955,13.692069053649902,13.878992080688477,13.551233291625977,17160,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-06,13.738800048828123,14.112645149230955,13.738800048828123,14.019184112548828,13.688114166259766,22934,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,14.252837181091309,14.299567222595217,13.738800048828123,13.832261085510254,13.505605697631836,120388,5000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-10,13.832261085510254,14.019184112548828,13.645339012145996,14.019184112548828,13.688114166259766,243952,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-11,13.878992080688477,13.972453117370604,13.832261085510254,13.972453117370604,13.642486572265623,37111,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-12,13.878992080688477,13.925722122192385,13.692069053649902,13.692069053649902,13.36872386932373,58903,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13.832261085510254,14.252837181091309,13.785531044006348,14.252837181091309,13.91624927520752,159235,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-14,14.299567222595217,15.608023643493652,14.252837181091309,15.608023643493652,15.239432334899902,486447,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-17,15.748215675354004,16.168792724609375,15.514562606811523,15.608023643493652,15.239432334899902,633779,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-18,15.608023643493652,15.654754638671877,15.000526428222656,15.04725742340088,14.691908836364746,172574,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-19,15.04725742340088,15.748215675354004,15.04725742340088,15.421101570129396,15.056924819946287,190368,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-20,15.421101570129396,15.981868743896484,15.234180450439451,15.794946670532228,15.421941757202148,376061,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-21,16.07533073425293,17.33705711364746,16.07533073425293,16.355714797973633,15.969467163085938,1721967,38000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-24,16.21552276611328,16.72955894470215,15.608023643493652,15.701485633850098,15.330687522888184,639090,7000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-25,15.608023643493652,16.168792724609375,15.421101570129396,16.168792724609375,15.786959648132324,291757,13000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-26,15.981868743896484,16.589366912841797,15.888407707214355,16.122060775756836,15.741331100463867,261453,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,15.888407707214355,16.21552276611328,15.18744945526123,15.421101570129396,15.056924819946287,344937,9000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-02,15.421101570129396,15.841676712036133,15.327640533447266,15.327640533447266,14.965670585632324,100914,15000.0,1000.0,0.0,0.0,2000.0,0.0
2020-03-03,15.421101570129396,15.888407707214355,15.421101570129396,15.514562606811523,15.148178100585938,216433,11000.0,13000.0,0.0,0.0,0.0,3000.0
2020-03-04,15.514562606811523,15.608023643493652,15.327640533447266,15.608023643493652,15.239432334899902,1799559,0.0,51000.0,0.0,0.0,0.0,0.0
2020-03-05,15.888407707214355,16.028600692749023,15.701485633850098,15.981868743896484,15.604449272155762,314688,7000.0,58000.0,0.0,0.0,0.0,0.0
2020-03-06,16.823020935058594,16.823020935058594,15.748215675354004,15.748215675354004,15.376314163208008,861119,2000.0,58000.0,0.0,0.0,0.0,2000.0
2020-03-09,15.888407707214355,16.028600692749023,14.907065391540527,15.000526428222656,14.646281242370604,297837,4000.0,42000.0,0.0,0.0,0.0,0.0
2020-03-10,14.95379638671875,15.467832565307615,14.393028259277344,14.95379638671875,14.60065460205078,162866,11000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-11,15.04725742340088,15.04725742340088,14.813604354858398,14.907065391540527,14.55502700805664,64218,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-12,14.907065391540527,14.95379638671875,14.206106185913086,14.673412322998049,14.326891899108888,131716,2000.0,3000.0,0.0,0.0,1000.0,1000.0
2020-03-13,14.206106185913086,14.206106185913086,13.22476291656494,13.645339012145996,13.323097229003906,367228,16000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-16,13.55187702178955,13.972453117370604,13.458415985107422,13.458415985107422,13.140588760375977,67614,5000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-17,13.411685943603516,13.458415985107422,12.710725784301758,13.178032875061035,12.866827011108398,190781,4000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-18,13.037840843200684,13.178032875061035,12.944378852844238,13.08457088470459,12.775571823120115,126763,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-19,12.710725784301758,12.710725784301758,11.776114463806152,11.776114463806152,11.49801540374756,120906,1000.0,5000.0,0.0,0.0,1000.0,0.0
2020-03-20,11.776114463806152,12.149958610534668,10.93496322631836,10.93496322631836,10.676728248596191,140239,2000.0,1000.0,0.0,0.0,1000.0,1000.0
2020-03-23,11.215347290039062,12.009766578674316,10.60784912109375,11.589192390441896,11.315507888793944,261291,9000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-24,12.05649757385254,12.103227615356444,11.49573040008545,11.682653427124023,11.406761169433594,282688,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-25,11.96303653717041,12.19668960571289,11.682653427124023,12.149958610534668,11.863031387329102,89663,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-03-26,12.336880683898926,12.336880683898926,11.916305541992188,12.243419647216797,11.95428466796875,31219,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-27,12.5238037109375,12.944378852844238,12.103227615356444,12.243419647216797,11.95428466796875,127434,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-30,12.5238037109375,12.5238037109375,12.477072715759276,12.5238037109375,12.22804832458496,4325,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,12.663995742797852,12.663995742797852,12.383611679077148,12.5238037109375,12.22804832458496,8906,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-01,12.336880683898926,12.336880683898926,12.336880683898926,12.336880683898926,12.045538902282717,9657,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,12.149958610534668,12.336880683898926,12.149958610534668,12.336880683898926,12.045538902282717,19306,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-07,12.5238037109375,12.710725784301758,12.336880683898926,12.710725784301758,12.410555839538574,24888,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-08,12.804187774658203,13.271493911743164,12.710725784301758,12.897648811340332,12.593064308166504,156320,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-09,13.22476291656494,13.22476291656494,12.85091781616211,12.897648811340332,12.593064308166504,181076,0.0,4000.0,0.0,0.0,0.0,0.0
