Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,43.59999847412109,43.70000076293945,43.5,43.650001525878906,38.20795822143555,124273,21000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,43.650001525878906,43.650001525878906,42.900001525878906,43.54999923706055,38.12042236328125,175088,48000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-06,43.45000076293945,43.45000076293945,43.0,43.150001525878906,37.770294189453125,87630,10000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,43.20000076293945,43.29999923706055,42.900001525878906,43.25,37.85782623291016,130820,23000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-08,42.95000076293945,42.95000076293945,42.70000076293945,42.75,37.420166015625,205020,13000.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-09,42.95000076293945,43.09999847412109,42.5,42.95000076293945,37.59523010253906,164007,47000.0,10000.0,0.0,0.0,1000.0,0.0
2020-01-10,42.95000076293945,43.20000076293945,42.95000076293945,43.20000076293945,37.81406021118164,64297,25000.0,0.0,0.0,0.0,1000.0,0.0
2020-01-13,42.95000076293945,43.29999923706055,42.75,43.0,37.63899230957031,156380,15000.0,5000.0,0.0,0.0,0.0,27000.0
2020-01-14,43.04999923706055,43.45000076293945,43.04999923706055,43.29999923706055,37.90159225463867,42640,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-15,43.20000076293945,43.20000076293945,42.70000076293945,43.0,37.63899230957031,160391,15000.0,21000.0,0.0,0.0,0.0,1000.0
2020-01-16,43.0,43.25,42.75,43.25,37.85782623291016,81906,23000.0,13000.0,0.0,0.0,0.0,1000.0
2020-01-17,43.29999923706055,43.400001525878906,43.25,43.400001525878906,37.9891242980957,78544,15000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-20,43.45000076293945,43.79999923706055,43.45000076293945,43.650001525878906,38.20795822143555,98631,8000.0,3000.0,5000.0,0.0,0.0,0.0
2020-01-30,42.0,42.0,40.34999847412109,40.59999847412109,35.538211822509766,514116,14000.0,37000.0,0.0,0.0,0.0,1000.0
2020-01-31,41.0,41.75,40.70000076293945,41.25,36.10717391967773,152752,26000.0,34000.0,0.0,0.0,0.0,0.0
2020-02-03,40.0,40.59999847412109,40.0,40.5,35.450679779052734,159421,31000.0,4000.0,0.0,0.0,1000.0,22000.0
2020-02-04,40.5,41.29999923706055,40.5,40.900001525878906,35.800811767578125,77336,7000.0,26000.0,0.0,0.0,0.0,1000.0
2020-02-05,40.900001525878906,40.900001525878906,40.5,40.79999923706055,35.713279724121094,126001,8000.0,7000.0,0.0,0.0,0.0,3000.0
2020-02-06,40.95000076293945,41.29999923706055,40.95000076293945,41.0,35.88834381103516,119687,6000.0,3000.0,0.0,0.0,0.0,17000.0
2020-02-07,41.0,41.0,40.54999923706055,40.59999847412109,35.538211822509766,136057,3000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-10,40.0,41.95000076293945,39.84999847412109,41.5,36.32600784301758,871315,15000.0,78000.0,0.0,0.0,0.0,0.0
2020-02-11,41.54999923706055,41.900001525878906,41.04999923706055,41.150001525878906,36.0196418762207,361149,7000.0,48000.0,0.0,0.0,0.0,0.0
2020-02-12,41.150001525878906,41.5,41.09999847412109,41.400001525878906,36.23847579956055,125258,9000.0,8000.0,0.0,0.0,1000.0,0.0
2020-02-13,41.5,41.84999847412109,41.5,41.54999923706055,36.36977005004883,146714,5000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-14,41.59999847412109,41.650001525878906,41.45000076293945,41.54999923706055,36.36977005004883,106040,15000.0,35560.0,0.0,0.0,0.0,0.0
2020-02-17,41.45000076293945,41.5,41.20000076293945,41.29999923706055,36.15094375610352,81068,11000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-18,41.25,41.54999923706055,41.25,41.34999847412109,36.194705963134766,102316,21000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-19,41.34999847412109,41.59999847412109,41.34999847412109,41.54999923706055,36.36977005004883,52223,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,41.54999923706055,41.84999847412109,41.400001525878906,41.54999923706055,36.36977005004883,48455,4000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-21,41.59999847412109,41.75,41.5,41.70000076293945,36.50107192993164,92657,40000.0,19000.0,0.0,0.0,0.0,0.0
2020-02-24,41.5,41.650001525878906,41.34999847412109,41.650001525878906,36.457305908203125,141151,15000.0,35800.0,0.0,0.0,0.0,0.0
2020-02-25,41.45000076293945,41.59999847412109,41.25,41.59999847412109,36.413536071777344,83624,8000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-26,41.09999847412109,41.5,41.09999847412109,41.45000076293945,36.28224182128906,101154,3000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-27,41.45000076293945,41.45000076293945,40.84999847412109,41.29999923706055,36.15094375610352,128315,16000.0,33000.0,0.0,0.0,0.0,6000.0
2020-03-02,40.900001525878906,41.0,40.59999847412109,40.70000076293945,35.6257438659668,240162,111000.0,110000.0,0.0,0.0,0.0,0.0
2020-03-03,40.95000076293945,41.0,40.79999923706055,40.79999923706055,35.713279724121094,67505,0.0,45000.0,0.0,0.0,0.0,1000.0
2020-03-04,40.79999923706055,40.84999847412109,40.5,40.70000076293945,35.6257438659668,147925,5000.0,10400.0,0.0,0.0,2000.0,2000.0
2020-03-05,40.900001525878906,41.20000076293945,40.900001525878906,41.04999923706055,35.93210983276367,69443,20000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-06,41.04999923706055,41.04999923706055,40.75,40.79999923706055,35.713279724121094,46606,0.0,12000.0,0.0,0.0,0.0,10000.0
2020-03-09,40.5,40.54999923706055,39.59999847412109,39.59999847412109,34.66288757324219,498365,3000.0,152000.0,0.0,0.0,5000.0,3000.0
2020-03-10,39.59999847412109,39.95000076293945,39.09999847412109,39.95000076293945,34.96925354003906,144448,55000.0,38000.0,0.0,0.0,0.0,0.0
2020-03-11,39.95000076293945,40.09999847412109,39.59999847412109,39.650001525878906,34.7066535949707,138433,19000.0,18000.0,0.0,0.0,0.0,12000.0
2020-03-12,39.150001525878906,39.150001525878906,38.20000076293945,38.650001525878906,33.831329345703125,354903,60000.0,79000.0,0.0,0.0,0.0,0.0
2020-03-13,37.5,37.95000076293945,36.25,37.650001525878906,32.95600509643555,358281,89000.0,90000.0,0.0,0.0,2000.0,2000.0
2020-03-16,37.650001525878906,37.650001525878906,36.75,36.75,32.168209075927734,190095,14000.0,42000.0,0.0,0.0,0.0,8000.0
2020-03-17,36.04999923706055,36.400001525878906,35.70000076293945,35.95000076293945,31.46795082092285,262156,29000.0,94000.0,0.0,0.0,0.0,0.0
2020-03-18,36.79999923706055,36.79999923706055,35.20000076293945,35.20000076293945,30.811458587646484,328262,11000.0,177000.0,0.0,0.0,0.0,65000.0
2020-03-19,35.25,35.29999923706055,33.70000076293945,33.79999923706055,29.586000442504883,352356,8000.0,58000.0,0.0,0.0,0.0,0.0
2020-03-20,34.099998474121094,36.0,34.099998474121094,35.79999923706055,31.336650848388672,152713,26000.0,37000.0,0.0,0.0,0.0,1000.0
2020-03-23,35.099998474121094,36.5,34.70000076293945,36.34999847412109,31.818078994750977,262242,13000.0,52000.0,0.0,0.0,0.0,1000.0
2020-03-24,36.75,37.0,36.25,36.29999923706055,31.774311065673828,243656,4000.0,72000.0,0.0,0.0,0.0,1000.0
2020-03-25,37.0,37.29999923706055,36.79999923706055,37.0,32.38704299926758,180694,7000.0,28000.0,0.0,0.0,0.0,1000.0
2020-03-26,37.09999847412109,37.09999847412109,36.5,37.0,32.38704299926758,189132,34000.0,80000.0,0.0,0.0,0.0,2000.0
2020-03-27,37.29999923706055,37.5,36.95000076293945,37.04999923706055,32.430809020996094,195873,24000.0,58000.0,0.0,0.0,0.0,1000.0
2020-03-30,36.95000076293945,37.0,36.5,37.0,32.38704299926758,86953,18000.0,34000.0,0.0,0.0,0.0,0.0
2020-03-31,37.0,37.25,36.95000076293945,37.04999923706055,32.430809020996094,170526,14000.0,15000.0,0.0,0.0,0.0,2000.0
2020-04-01,37.0,37.29999923706055,36.79999923706055,37.20000076293945,32.56210708618164,152073,73000.0,26000.0,0.0,0.0,0.0,0.0
2020-04-06,37.150001525878906,37.25,36.79999923706055,37.20000076293945,32.56210708618164,208629,39000.0,36000.0,0.0,0.0,0.0,0.0
2020-04-07,37.20000076293945,38.09999847412109,37.20000076293945,38.0,33.26236724853516,192534,39000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-08,37.900001525878906,39.150001525878906,37.900001525878906,38.95000076293945,34.093929290771484,180364,48000.0,12000.0,0.0,0.0,0.0,2000.0
2020-04-09,39.0,39.34999847412109,38.79999923706055,39.04999923706055,34.18145751953125,161349,33000.0,40000.0,0.0,0.0,0.0,3000.0
2020-04-10,38.70000076293945,39.20000076293945,38.70000076293945,38.900001525878906,34.05016326904297,185206,34000.0,3000.0,0.0,0.0,1000.0,1000.0
2020-04-13,38.900001525878906,39.09999847412109,38.79999923706055,39.0,34.1376953125,98406,8000.0,13000.0,0.0,0.0,0.0,5000.0
