Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,130.5,130.5,128.5,128.5,116.39096069335938,60530,6000,0,0,0,0,0
2020-01-03,129.0,130.0,126.5,126.5,114.57942962646484,106080,7000,10000,0,0,0,0
2020-01-06,126.5,128.0,124.5,127.5,115.48519134521484,90375,8000,0,0,0,0,0
2020-01-07,126.0,127.0,123.0,124.0,112.31501770019533,140690,6000,3000,0,0,0,0
2020-01-08,124.0,124.0,122.5,123.0,111.40924835205078,45250,0,1000,0,0,0,0
2020-01-09,125.0,125.5,124.0,124.0,112.31501770019533,37000,3000,2000,0,0,0,0
2020-01-10,124.0,125.0,123.0,125.0,113.22077941894533,48050,27000,0,0,0,0,0
2020-01-13,127.0,127.0,125.0,125.5,113.67366027832033,95050,3000,0,0,0,0,0
2020-01-14,125.5,126.0,123.0,123.0,111.40924835205078,62650,3000,3000,0,0,0,2000
2020-01-15,123.5,123.5,123.0,123.0,111.40924835205078,59115,0,1000,0,0,0,0
2020-01-16,123.0,123.5,123.0,123.5,111.86212921142578,41460,10000,2000,0,0,0,0
2020-01-17,125.0,126.0,124.5,125.5,113.67366027832033,46500,0,1000,0,0,0,1000
2020-01-20,125.5,125.5,124.0,125.5,113.67366027832033,53230,0,2000,0,0,0,0
2020-01-30,118.5,120.0,114.5,115.0,104.16311645507812,306520,6000,15000,0,0,0,62000
2020-01-31,115.0,117.5,115.0,116.5,105.52176666259766,140500,0,34000,0,0,0,5000
2020-02-03,115.0,115.0,110.0,112.0,101.44581604003906,170550,9000,8000,0,0,0,0
2020-02-04,112.5,114.5,112.0,114.0,103.2573471069336,66520,0,3000,0,0,0,0
2020-02-05,114.5,115.5,113.0,113.0,102.3515853881836,40000,0,2000,0,0,0,0
2020-02-06,114.0,114.5,112.5,113.5,102.8044662475586,48000,2000,1000,0,0,0,0
2020-02-07,114.5,114.5,111.0,111.0,100.54005432128906,50060,2000,24000,0,0,0,0
2020-02-10,110.0,111.0,109.0,109.5,99.18140411376952,52300,4000,9000,0,0,0,0
2020-02-11,110.0,110.0,108.0,109.0,98.72852325439452,63050,5000,0,0,0,0,0
2020-02-12,109.5,111.0,109.0,109.0,98.72852325439452,125100,12000,3000,0,0,0,0
2020-02-13,109.0,110.5,109.0,109.5,99.18140411376952,29007,0,5000,0,0,0,0
2020-02-14,109.0,109.5,108.5,109.0,98.72852325439452,53180,1000,5000,0,0,0,0
2020-02-17,109.0,109.0,106.5,106.5,96.46410369873048,80007,2000,0,0,0,0,0
2020-02-18,107.0,108.5,107.0,108.5,98.275634765625,54100,17000,1000,0,0,0,0
2020-02-19,109.5,115.5,109.0,114.5,103.71023559570312,142828,6000,10000,0,0,0,0
2020-02-20,114.5,115.5,112.5,113.0,102.3515853881836,73399,0,6000,0,0,0,0
2020-02-21,112.0,112.0,110.5,111.0,100.54005432128906,37850,1000,5000,0,0,0,0
2020-02-24,110.0,110.0,108.5,108.5,98.275634765625,32000,0,2000,0,0,0,0
2020-02-25,107.0,108.0,106.5,107.5,97.36986541748048,78150,3000,7000,0,0,0,0
2020-02-26,107.0,108.5,106.5,107.5,97.36986541748048,39628,4000,2000,0,0,0,0
2020-02-27,107.5,108.0,104.0,104.0,94.19969177246094,120045,3000,14000,0,0,0,0
2020-03-02,100.0,103.0,98.9000015258789,101.0,91.48239135742188,118926,26000,2000,0,0,0,0
2020-03-03,102.5,103.5,102.0,102.5,92.8410415649414,55300,5000,4000,0,0,0,0
2020-03-04,102.5,102.5,99.0,99.5999984741211,90.2143096923828,141251,12000,5000,0,0,0,0
2020-03-05,99.5,101.0,99.5,100.5,91.02950286865234,66900,8000,0,0,0,0,0
2020-03-06,99.4000015258789,99.4000015258789,98.0,98.8000030517578,89.48970794677734,110700,4000,17000,0,0,0,0
2020-03-09,98.6999969482422,98.6999969482422,93.9000015258789,93.9000015258789,85.05145263671875,179225,8000,27000,0,0,0,0
2020-03-10,89.0,92.5999984741211,88.0999984741211,91.8000030517578,83.14934539794922,180070,41000,4000,0,0,0,0
2020-03-11,91.8000030517578,92.5,91.0,91.0,82.42472839355469,83648,18000,17000,0,0,0,0
2020-03-12,90.0,90.0,85.19999694824219,86.19999694824219,78.0770492553711,194739,31000,23000,0,0,0,0
2020-03-13,80.0,87.0,78.80000305175781,87.0,78.8016586303711,185240,38000,11000,0,0,0,0
2020-03-16,88.80000305175781,88.80000305175781,81.80000305175781,85.80000305175781,77.71475219726562,148040,7000,32000,0,0,0,0
2020-03-17,80.30000305175781,82.0,79.0999984741211,79.0999984741211,71.64611053466797,99330,9000,34000,0,0,0,0
2020-03-18,77.69999694824219,80.19999694824219,77.69999694824219,77.80000305175781,70.46862030029297,87300,13000,16000,0,0,0,0
2020-03-19,75.0999984741211,75.0999984741211,70.0999984741211,70.0999984741211,63.49421310424805,250765,20000,35000,0,0,0,0
2020-03-20,70.0999984741211,75.0,70.0999984741211,71.5999984741211,64.85285949707031,150371,27000,9000,0,0,0,0
2020-03-23,70.5,70.5,67.0999984741211,67.9000015258789,61.50152587890625,129068,13000,6000,0,0,0,0
2020-03-24,68.0999984741211,72.69999694824219,68.0999984741211,70.0999984741211,63.49421310424805,136350,27000,20000,0,0,0,0
2020-03-25,73.9000015258789,75.0,72.5,73.5999984741211,66.66439819335938,173530,31000,7000,0,0,0,0
2020-03-26,75.9000015258789,80.9000015258789,74.19999694824219,80.9000015258789,73.2764892578125,249750,15000,17000,0,0,0,0
2020-03-27,86.9000015258789,88.19999694824219,82.5,84.30000305175781,76.35609436035156,223726,16000,45000,0,0,0,0
2020-03-30,83.5999984741211,83.5999984741211,79.0,82.4000015258789,74.63513946533203,63123,4000,12000,0,0,0,0
2020-03-31,80.5999984741211,84.9000015258789,80.5999984741211,81.4000015258789,73.7293701171875,51030,6000,14000,0,0,0,0
2020-04-01,81.0,81.69999694824219,80.0,81.5,73.8199462890625,15780,0,6000,0,0,0,0
2020-04-06,79.5,80.0,78.5,80.0,72.4613037109375,57100,3000,11000,0,0,0,0
2020-04-07,82.5,83.5,78.0999984741211,78.9000015258789,71.46495819091797,160127,30000,10000,0,0,0,0
2020-04-08,78.9000015258789,82.30000305175781,78.9000015258789,81.69999694824219,74.0010986328125,85345,24000,2000,0,0,0,0
2020-04-09,82.5,83.80000305175781,81.5,82.4000015258789,74.63513946533203,102475,14000,9000,0,0,0,0
2020-04-10,82.4000015258789,82.5999984741211,82.0,82.4000015258789,74.63513946533203,23025,2000,1000,0,0,0,0
