Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,181.5,183.0,178.0,178.0,173.4529571533203,1579000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,179.5,183.0,175.5,177.0,172.47848510742188,1523145,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,175.5,176.0,170.5,171.0,166.6317596435547,1150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,172.5,174.0,162.0,164.5,160.2978057861328,1663000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,161.0,167.0,160.0,162.5,158.34889221191406,993000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,167.0,167.5,164.0,167.0,162.73394775390625,814000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,169.0,170.0,165.0,165.0,160.7850341796875,652000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,167.0,174.0,164.0,173.5,169.06790161132812,1036000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,175.0,176.5,171.0,175.0,170.5295867919922,923000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,175.5,176.5,173.0,175.5,171.01681518554688,538000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,176.5,181.0,176.0,178.5,173.94017028808594,1345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,179.0,181.0,176.5,176.5,171.9912567138672,801140,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,176.0,180.5,174.5,178.0,173.4529571533203,584970,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,166.5,169.0,160.5,160.5,156.3999786376953,929000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,163.5,169.5,153.0,168.5,164.19561767578125,1257431,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,160.0,163.5,155.5,159.5,155.425537109375,954000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,162.0,164.0,159.0,160.0,155.91275024414062,970000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,159.5,160.0,154.0,154.5,150.55325317382812,961000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,156.5,162.0,155.5,162.0,157.86166381835938,819000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,160.0,160.5,155.0,156.5,152.50216674804688,363600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,155.0,157.0,151.5,156.0,152.0149383544922,783295,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,160.0,162.5,158.5,160.0,155.91275024414062,821000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,161.0,175.0,160.0,171.0,166.6317596435547,1664000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,172.0,179.0,171.0,174.0,169.5551300048828,2223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,173.5,179.0,171.5,179.0,174.42739868164062,1500011,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,177.5,180.5,175.5,177.0,172.47848510742188,830000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,177.5,183.5,169.0,171.5,167.11898803710938,2599000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,172.5,176.0,171.0,172.0,167.60621643066406,817000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,174.0,176.0,169.0,172.5,168.09344482421875,787000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,173.5,175.0,167.5,168.0,163.70840454101562,1009030,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,165.5,167.0,163.0,164.0,159.8105926513672,563000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,160.5,173.0,160.5,168.5,164.19561767578125,1234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,166.0,169.5,164.0,164.0,159.8105926513672,1038000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,164.0,166.0,157.0,157.5,153.47662353515625,1017000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,154.0,160.5,154.0,159.0,154.9383087158203,491000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,163.5,165.5,161.5,161.5,157.37445068359375,415000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,161.0,162.0,158.5,160.0,155.91275024414062,282000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,163.5,164.0,161.0,164.0,159.8105926513672,495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,165.5,170.0,161.5,161.5,157.37445068359375,1337000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,156.5,161.0,154.0,155.5,151.5277099609375,668000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,154.0,157.0,150.0,157.0,152.98939514160156,787000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,160.0,160.5,152.5,153.0,149.09158325195312,412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,148.0,148.0,138.0,138.0,134.47474670410156,1258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,124.5,127.5,124.5,127.0,123.75575256347656,762000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,125.0,138.0,124.5,132.0,128.62802124023438,2446000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,125.5,135.0,119.0,126.0,122.78130340576172,2831000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,129.5,129.5,113.5,113.5,110.6006088256836,2288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,110.5,110.5,102.5,102.5,99.88160705566406,1009000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,98.0,109.5,95.0,95.0,92.57320404052734,5297000,0.0,0.0,0.0,0.0,0.0,0.0
