Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-04,49.79999923706055,50.5,49.66999816894531,50.2400016784668,49.02048110961914,215849,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,50.52000045776367,51.13999938964844,50.34999847412109,50.75,49.518096923828125,48291,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,50.5,51.27000045776367,50.33000183105469,51.2599983215332,50.015716552734375,216480,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,50.83000183105469,50.83000183105469,49.90999984741211,49.93000030517578,48.71800231933594,197948,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,49.810001373291016,50.0,49.0,49.9900016784668,48.77654647827149,130445,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,49.5099983215332,49.9900016784668,49.0,49.88999938964844,48.67897415161133,125492,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,49.9900016784668,49.9900016784668,45.40999984741211,47.68000030517578,46.52261734008789,220482,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,46.2599983215332,46.2599983215332,42.79999923706055,45.20000076293945,44.102821350097656,256747,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,45.84999847412109,46.20000076293945,44.40999984741211,44.5099983215332,43.4295654296875,108259,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,44.220001220703125,44.220001220703125,43.61000061035156,44.0,42.93194961547852,95964,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,44.0,44.0,44.0,44.0,42.93194961547852,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,43.29999923706055,43.58000183105469,37.29999923706055,37.77000045776367,36.853172302246094,221904,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,38.29999923706055,43.9900016784668,38.25,40.04999923706055,39.07782745361328,318675,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,39.29999923706055,39.5,37.20000076293945,39.5,38.54117965698242,72854,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,39.5,40.5,39.0,39.900001525878906,38.93147277832031,29005,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,39.900001525878906,41.150001525878906,39.900001525878906,40.95000076293945,39.95598220825195,73936,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,40.59999847412109,41.900001525878906,40.59999847412109,41.900001525878906,40.8829231262207,49429,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,42.0,42.0,40.95000076293945,41.25,40.24869918823242,67022,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,41.25,41.25,41.25,41.25,40.24869918823242,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,41.25,41.25,41.25,41.25,40.24869918823242,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,41.25,41.25,41.25,41.25,40.24869918823242,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,45.0,45.20000076293945,43.900001525878906,44.95000076293945,43.85888671875,53692,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,45.09999847412109,45.70000076293945,44.75,45.0,43.90767288208008,35050,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,45.45000076293945,46.79999923706055,45.0,46.79999923706055,45.66397857666016,97331,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,47.09999847412109,47.150001525878906,45.70000076293945,47.0,45.85912704467773,128208,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,47.0,47.0,46.34999847412109,47.0,45.85912704467773,37120,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,47.20000076293945,47.20000076293945,46.29999923706055,46.95000076293945,45.81033706665039,931197,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,46.95000076293945,48.59999847412109,46.900001525878906,47.75,46.590919494628906,1112790,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,47.5,48.0,47.34999847412109,47.650001525878906,46.493350982666016,59814,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,47.59999847412109,47.95000076293945,47.400001525878906,47.79999923706055,46.63970565795898,51531,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,48.04999923706055,48.04999923706055,47.650001525878906,48.0,46.8348503112793,63393,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,47.79999923706055,47.79999923706055,46.75,47.150001525878906,46.00548553466797,104143,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,46.75,47.150001525878906,44.54999923706055,44.54999923706055,43.46859359741211,120180,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,45.0,46.0,43.59999847412109,44.79999923706055,43.712528228759766,102623,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,43.712528228759766,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,66.30000305175781,68.0,66.19999694824219,66.80000305175781,65.17850494384766,440339,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,66.5,67.4000015258789,65.69999694824219,66.0,64.39791870117188,425798,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,66.30000305175781,66.80000305175781,65.4000015258789,66.5,64.88578796386719,167540,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,66.69999694824219,67.30000305175781,66.69999694824219,67.30000305175781,65.66636657714844,138036,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,67.4000015258789,67.4000015258789,66.19999694824219,66.5,64.88578796386719,116110,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,67.19999694824219,68.30000305175781,66.4000015258789,67.5999984741211,65.9590835571289,179925,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,67.0,68.0,67.0,67.5999984741211,65.9590835571289,200200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,68.0,69.80000305175781,67.69999694824219,68.0,66.34937286376953,299860,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,68.0,68.0,65.80000305175781,66.0999984741211,64.49549102783203,893094,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,66.4000015258789,66.69999694824219,64.69999694824219,65.0999984741211,63.51976013183594,1174246,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,65.5,65.5,61.0,61.79999923706055,61.12615203857422,927496,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,62.20000076293945,63.29999923706055,61.5,62.5,61.81851959228516,264506,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,62.29999923706055,63.59999847412109,62.29999923706055,63.0,62.31306838989258,359954,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,63.400001525878906,64.5999984741211,61.20000076293945,62.0,61.323974609375,607042,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,62.20000076293945,62.900001525878906,61.09999847412109,62.09999847412109,61.422882080078125,306317,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,62.0,63.29999923706055,62.0,63.20000076293945,62.51089096069336,294863,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,63.29999923706055,63.900001525878906,62.79999923706055,63.09999847412109,62.4119758605957,272735,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,63.5,63.79999923706055,62.400001525878906,62.5,61.81851959228516,243148,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,63.0,63.0,59.0,61.0,60.33487701416016,606460,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,61.20000076293945,62.5,60.09999847412109,62.20000076293945,61.52179336547852,237503,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,62.0,65.5,62.0,64.30000305175781,63.59889602661133,796527,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,65.30000305175781,65.5999984741211,63.20000076293945,63.79999923706055,63.10434722900391,633378,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,59.20000076293945,67.0,58.59999847412109,64.80000305175781,64.09344482421875,4415024,3000.0,6000.0,0.0,0.0,125000.0,0.0
2020-08-27,64.0,64.0,59.70000076293945,61.70000076293945,61.02724456787109,2747374,20000.0,0.0,0.0,0.0,10000.0,0.0
2020-08-28,62.0,68.19999694824219,60.79999923706055,66.80000305175781,66.07164001464844,4129791,27000.0,67000.0,0.0,0.0,50000.0,0.0
2020-08-31,66.69999694824219,67.0999984741211,63.0,64.4000015258789,63.69780731201172,3124965,4000.0,67000.0,0.0,0.0,0.0,2000.0
2020-09-01,64.4000015258789,64.4000015258789,61.0,61.70000076293945,61.02724456787109,1710592,8000.0,0.0,0.0,0.0,0.0,180655.0
2020-09-02,61.70000076293945,63.79999923706055,60.5,63.70000076293945,63.00543594360352,1229864,10000.0,10000.0,0.0,0.0,0.0,692.0
2020-09-03,63.0,63.70000076293945,61.20000076293945,61.70000076293945,61.02724456787109,773225,0.0,10000.0,0.0,0.0,0.0,308.0
2020-09-04,59.20000076293945,60.29999923706055,59.09999847412109,59.900001525878906,59.24687194824219,938163,43000.0,1000.0,0.0,0.0,0.0,16000.0
2020-09-07,60.0,60.20000076293945,57.5,57.5,56.87303924560547,951128,0.0,41000.0,0.0,0.0,0.0,479.0
2020-09-08,57.5,59.29999923706055,57.5,58.79999923706055,58.15886306762695,322642,9000.0,1000.0,0.0,0.0,0.0,347.0
2020-09-09,57.70000076293945,58.29999923706055,57.5,57.900001525878906,57.268680572509766,278691,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-10,58.29999923706055,58.5,57.0,57.0,56.37849044799805,379167,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-11,56.70000076293945,56.70000076293945,54.09999847412109,54.29999923706055,53.70793151855469,738600,10000.0,4000.0,0.0,0.0,0.0,18000.0
2020-09-14,54.400001525878906,58.0,53.0,56.79999923706055,56.18067169189453,753703,86000.0,12000.0,0.0,0.0,38000.0,73000.0
2020-09-15,56.0,56.0,55.0,55.09999847412109,54.49920654296875,306326,4000.0,12000.0,0.0,0.0,11000.0,38000.0
2020-09-16,55.70000076293945,56.5,54.5,54.59999847412109,54.00465774536133,288657,6000.0,62000.0,0.0,0.0,0.0,0.0
2020-09-17,54.59999847412109,54.59999847412109,53.79999923706055,54.0,53.41120147705078,190500,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-18,54.20000076293945,55.0,54.0,54.70000076293945,54.10356903076172,184200,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-21,54.5,54.5,53.70000076293945,53.79999923706055,53.21338272094727,222909,0.0,1000.0,0.0,0.0,0.0,4000.0
2020-09-22,53.5,53.5,52.09999847412109,52.20000076293945,51.63082885742188,371231,6000.0,3000.0,0.0,0.0,0.0,8000.0
2020-09-23,52.20000076293945,53.59999847412109,52.20000076293945,53.09999847412109,52.52101516723633,225003,6000.0,7000.0,0.0,0.0,0.0,52000.0
2020-09-24,52.900001525878906,52.900001525878906,51.09999847412109,51.20000076293945,50.6417350769043,241150,2000.0,4000.0,0.0,0.0,0.0,20000.0
2020-09-25,51.5,52.20000076293945,50.20000076293945,50.70000076293945,50.14718627929688,388480,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-28,50.900001525878906,51.29999923706055,50.70000076293945,50.900001525878906,50.34500503540039,104070,3000.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,51.0,51.5,50.900001525878906,51.0,50.44391250610352,124100,4000.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,51.0,53.0,51.0,52.400001525878906,51.828651428222656,159020,0.0,4000.0,0.0,0.0,0.0,0.0
2020-10-05,52.0,53.20000076293945,52.0,53.0,52.4221076965332,122315,43000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-06,53.900001525878906,57.900001525878906,53.900001525878906,57.0,56.37849044799805,601200,50000.0,9000.0,0.0,0.0,70000.0,0.0
2020-10-07,55.79999923706055,57.70000076293945,55.09999847412109,56.0,55.38939666748047,385000,13000.0,13000.0,0.0,0.0,0.0,0.0
2020-10-08,56.0,56.0,54.70000076293945,55.29999923706055,54.697025299072266,223018,13000.0,8000.0,0.0,0.0,0.0,0.0
2020-10-12,55.29999923706055,55.70000076293945,53.900001525878906,53.900001525878906,53.312294006347656,187800,28000.0,4000.0,0.0,0.0,0.0,70000.0
2020-10-13,53.900001525878906,54.0,53.0,53.70000076293945,53.11447525024414,146700,17000.0,15000.0,0.0,0.0,0.0,0.0
2020-10-14,53.70000076293945,54.400001525878906,53.59999847412109,54.0,53.41120147705078,75022,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-10-15,54.0,54.0,52.70000076293945,53.09999847412109,52.52101516723633,228587,11000.0,20000.0,0.0,0.0,0.0,0.0
2020-10-16,53.09999847412109,53.20000076293945,52.59999847412109,52.59999847412109,52.026466369628906,109791,20000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-19,52.70000076293945,53.29999923706055,52.70000076293945,53.09999847412109,52.52101516723633,87000,21000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-20,53.0,53.5,53.0,53.5,52.91665267944336,70000,17000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-21,53.400001525878906,53.59999847412109,53.0,53.5,52.91665267944336,79463,19000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-22,53.29999923706055,53.5,52.70000076293945,53.0,52.4221076965332,166396,29000.0,11000.0,0.0,0.0,0.0,0.0
2020-10-23,53.20000076293945,53.20000076293945,52.20000076293945,53.0,52.4221076965332,111002,0.0,3000.0,0.0,0.0,0.0,0.0
