Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,62.0,62.5,62.0,62.29999923706055,56.26830673217773,781876,78000.0,26000.0,0.0,0.0,18000.0,0.0
2020-01-03,62.5,63.09999847412109,62.29999923706055,63.0,56.900535583496094,1924377,142000.0,121000.0,0.0,0.0,30000.0,38000.0
2020-01-06,62.5,62.5,61.70000076293945,62.20000076293945,56.17798614501953,986701,217000.0,134470.0,0.0,0.0,13000.0,25000.0
2020-01-07,62.20000076293945,62.29999923706055,61.79999923706055,61.900001525878906,55.90703582763672,774641,90000.0,60924.0,12000.0,0.0,51000.0,10000.0
2020-01-08,61.79999923706055,62.09999847412109,61.5,61.900001525878906,55.90703582763672,884544,460000.0,67000.0,0.0,0.0,61000.0,38000.0
2020-01-09,62.0,62.09999847412109,61.5,62.0,55.997352600097656,791038,160000.0,47000.0,12000.0,0.0,33000.0,70000.0
2020-01-10,62.0,63.59999847412109,62.0,63.0,56.900535583496094,1353633,526000.0,67000.0,0.0,0.0,174000.0,0.0
2020-01-13,63.400001525878906,63.79999923706055,63.0,63.70000076293945,57.53276443481445,1447484,1044000.0,67000.0,0.0,0.0,71000.0,72000.0
2020-01-14,64.0999984741211,65.30000305175781,64.0999984741211,65.19999694824219,58.88753509521485,3492365,1770000.0,87000.0,0.0,0.0,136000.0,41000.0
2020-01-15,65.19999694824219,65.19999694824219,64.5,64.5999984741211,58.34562683105469,1161623,438000.0,56000.0,0.0,0.0,12000.0,299000.0
2020-01-16,64.5999984741211,65.19999694824219,64.5,64.9000015258789,58.61658477783203,782286,398000.0,103000.0,0.0,0.0,7000.0,6000.0
2020-01-17,64.69999694824219,64.69999694824219,63.70000076293945,64.0999984741211,57.89403533935547,1105929,275000.0,170000.0,39065.0,0.0,23000.0,8000.0
2020-01-20,64.0999984741211,64.0999984741211,63.79999923706055,64.0999984741211,57.89403533935547,1052870,267000.0,116000.0,0.0,1323.0,24000.0,42000.0
2020-01-30,61.29999923706055,61.400001525878906,58.59999847412109,59.400001525878906,53.64907836914063,2601349,793000.0,368000.0,0.0,0.0,10000.0,207000.0
2020-01-31,59.400001525878906,60.70000076293945,59.400001525878906,60.400001525878906,54.55226135253906,1032769,217000.0,163000.0,4000.0,0.0,34000.0,105000.0
2020-02-03,58.59999847412109,59.400001525878906,57.400001525878906,59.29999923706055,53.55875778198242,1196011,175000.0,130000.0,0.0,0.0,37000.0,21000.0
2020-02-04,59.70000076293945,59.70000076293945,59.20000076293945,59.20000076293945,53.46844100952149,1604842,301000.0,242410.0,0.0,0.0,21000.0,3000.0
2020-02-05,59.79999923706055,59.79999923706055,59.09999847412109,59.29999923706055,53.55875778198242,692340,82000.0,142000.0,5000.0,0.0,26000.0,10000.0
2020-02-06,59.29999923706055,61.20000076293945,59.29999923706055,61.09999847412109,55.18448257446289,1482162,340000.0,333000.0,0.0,0.0,158000.0,0.0
2020-02-07,61.0,61.0,59.59999847412109,60.29999923706055,54.46194076538086,959945,54000.0,406000.0,0.0,0.0,27000.0,75000.0
2020-02-10,59.5,60.29999923706055,59.20000076293945,59.900001525878906,54.10066604614258,443595,94000.0,69000.0,0.0,0.0,7000.0,37000.0
2020-02-11,60.09999847412109,60.70000076293945,60.09999847412109,60.400001525878906,54.55226135253906,451994,165000.0,166000.0,0.0,0.0,21000.0,0.0
2020-02-12,60.29999923706055,60.79999923706055,60.0,60.59999847412109,54.73289489746094,945261,190000.0,191000.0,0.0,0.0,132000.0,3000.0
2020-02-13,60.900001525878906,60.900001525878906,60.29999923706055,60.70000076293945,54.82321548461914,583467,209000.0,122000.0,0.0,0.0,26000.0,37000.0
2020-02-14,60.5,60.900001525878906,60.5,60.900001525878906,55.003849029541016,505054,237000.0,141000.0,0.0,0.0,22000.0,46000.0
2020-02-17,60.59999847412109,60.59999847412109,60.0,60.20000076293945,54.37162399291992,416240,122000.0,147000.0,0.0,0.0,6000.0,30000.0
2020-02-18,60.0,60.59999847412109,59.79999923706055,60.0,54.19098281860352,529839,223000.0,67000.0,0.0,0.0,80000.0,16000.0
2020-02-19,59.79999923706055,60.70000076293945,59.79999923706055,60.0,54.19098281860352,607416,136000.0,148000.0,0.0,0.0,25000.0,166000.0
2020-02-20,60.0,61.20000076293945,59.900001525878906,60.70000076293945,54.82321548461914,1065661,311000.0,302001.0,0.0,0.0,146000.0,2000.0
2020-02-21,60.59999847412109,61.09999847412109,60.20000076293945,60.59999847412109,54.73289489746094,480521,59000.0,204000.0,0.0,0.0,8000.0,29000.0
2020-02-24,60.0,60.5,59.5,60.0,54.19098281860352,850670,134000.0,184000.0,180000.0,0.0,32000.0,74000.0
2020-02-25,59.20000076293945,60.0,59.20000076293945,59.900001525878906,54.10066604614258,617520,37000.0,116000.0,163000.0,0.0,14000.0,37000.0
2020-02-26,59.70000076293945,60.20000076293945,59.09999847412109,59.70000076293945,53.9200325012207,685730,115000.0,139000.0,85000.0,0.0,15000.0,144000.0
2020-02-27,59.70000076293945,60.400001525878906,59.09999847412109,59.09999847412109,53.37812042236328,943521,136000.0,260000.0,55000.0,0.0,14000.0,79000.0
2020-03-02,58.5,59.59999847412109,58.5,58.59999847412109,52.9265251159668,1120870,364000.0,262000.0,0.0,0.0,48000.0,22000.0
2020-03-03,59.59999847412109,60.09999847412109,59.400001525878906,59.79999923706055,54.010345458984375,606454,141000.0,63000.0,0.0,0.0,5000.0,3000.0
2020-03-04,59.79999923706055,60.09999847412109,59.5,59.70000076293945,53.9200325012207,268542,25000.0,91000.0,0.0,0.0,20000.0,8000.0
2020-03-05,59.900001525878906,60.900001525878906,59.900001525878906,60.29999923706055,54.46194076538086,740756,173000.0,164000.0,0.0,0.0,21000.0,0.0
2020-03-06,59.900001525878906,60.29999923706055,59.59999847412109,59.59999847412109,53.8297119140625,742249,166000.0,226000.0,0.0,114000.0,10000.0,18000.0
2020-03-09,58.79999923706055,59.70000076293945,57.29999923706055,57.29999923706055,51.75239181518555,1367204,67000.0,558000.0,0.0,0.0,2000.0,95000.0
2020-03-10,56.20000076293945,57.0,55.5,57.0,51.48143768310547,1633101,217000.0,517000.0,5000.0,0.0,21000.0,12000.0
2020-03-11,57.0,58.79999923706055,56.900001525878906,57.900001525878906,52.29430389404297,1179786,204000.0,195000.0,154000.0,0.0,40000.0,137000.0
2020-03-12,57.20000076293945,57.20000076293945,53.70000076293945,53.900001525878906,48.68156814575195,2263146,229000.0,582000.0,0.0,0.0,70000.0,132000.0
2020-03-13,51.09999847412109,51.09999847412109,48.54999923706055,50.09999847412109,45.249473571777344,5512539,1068000.0,873000.0,0.0,0.0,66000.0,40000.0
2020-03-16,50.09999847412109,50.09999847412109,48.0,48.0,43.352787017822266,2284664,687000.0,484000.0,0.0,2000.0,21000.0,294000.0
2020-03-17,47.0,47.29999923706055,44.900001525878906,46.0,41.54642105102539,3131038,699000.0,484000.0,80000.0,0.0,35000.0,432000.0
2020-03-18,46.0,46.45000076293945,43.900001525878906,44.0,39.74005508422852,3226364,532000.0,929000.0,0.0,0.0,48000.0,248000.0
2020-03-19,43.0,43.150001525878906,39.59999847412109,40.5,36.578914642333984,3534024,776000.0,1033000.0,0.0,2000.0,24000.0,172000.0
2020-03-20,42.0,44.34999847412109,42.0,44.09999847412109,39.83037567138672,2000053,324000.0,574000.0,0.0,2000.0,27000.0,291000.0
