Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,49.70000076293945,49.70000076293945,48.84999847412109,49.5,47.46266555786133,1052514,80000.0,122000.0,0.0,131000.0,0.0,0.0
2020-01-03,49.79999923706055,49.79999923706055,48.150001525878906,48.25,46.26411437988281,1225711,104000.0,205000.0,0.0,0.0,0.0,1000.0
2020-01-06,48.20000076293945,48.95000076293945,47.900001525878906,48.29999923706055,46.31205368041992,672000,87000.0,149000.0,0.0,0.0,0.0,1000.0
2020-01-07,48.75,48.79999923706055,46.900001525878906,47.150001525878906,45.20938873291016,1074330,102000.0,263000.0,0.0,0.0,22000.0,0.0
2020-01-08,47.20000076293945,47.5,46.70000076293945,46.79999923706055,44.8737907409668,600500,89000.0,120000.0,0.0,0.0,0.0,2000.0
2020-01-09,47.04999923706055,47.84999847412109,47.04999923706055,47.59999847412109,45.64086532592773,362507,42000.0,63000.0,25000.0,0.0,6000.0,1000.0
2020-01-10,47.59999847412109,48.34999847412109,47.04999923706055,48.150001525878906,46.16823196411133,611615,360000.0,177000.0,0.0,0.0,14000.0,3000.0
2020-01-13,48.54999923706055,48.59999847412109,47.900001525878906,48.04999923706055,46.07234573364258,361100,27000.0,105000.0,0.0,0.0,8000.0,12000.0
2020-01-14,48.59999847412109,48.70000076293945,48.09999847412109,48.150001525878906,46.16823196411133,469650,62000.0,68000.0,0.0,140000.0,3000.0,0.0
2020-01-15,47.900001525878906,48.34999847412109,47.29999923706055,48.0,46.0244026184082,475511,34000.0,35000.0,0.0,144000.0,0.0,13000.0
2020-01-16,47.650001525878906,48.59999847412109,47.5,48.45000076293945,46.45588302612305,770037,265000.0,51000.0,130000.0,0.0,2000.0,7000.0
2020-01-17,48.70000076293945,49.5,48.5,49.29999923706055,47.27089691162109,1419721,338000.0,112000.0,0.0,14205.0,20000.0,3000.0
2020-01-20,49.45000076293945,49.650001525878906,49.0,49.45000076293945,47.41472244262695,909277,110000.0,53000.0,1000.0,1000.0,0.0,23000.0
2020-01-30,45.900001525878906,46.75,44.59999847412109,44.650001525878906,42.812286376953125,1374000,158000.0,232000.0,0.0,0.0,1000.0,4000.0
2020-01-31,45.25,45.70000076293945,43.5,44.84999847412109,43.004051208496094,978163,243000.0,173000.0,0.0,0.0,2000.0,4000.0
2020-02-03,43.900001525878906,43.900001525878906,41.0,42.54999923706055,40.79871368408203,924144,235000.0,124000.0,0.0,0.0,7000.0,2000.0
2020-02-04,47.34999847412109,47.400001525878906,43.84999847412109,43.84999847412109,42.04520797729492,578113,116000.0,78000.0,0.0,0.0,5000.0,3000.0
2020-02-05,43.84999847412109,44.20000076293945,43.59999847412109,43.70000076293945,41.90138244628906,564094,202000.0,146000.0,0.0,0.0,14000.0,7000.0
2020-02-06,43.59999847412109,44.29999923706055,43.59999847412109,44.0,42.18903350830078,381000,57000.0,40000.0,0.0,0.0,0.0,12000.0
2020-02-07,44.04999923706055,44.04999923706055,42.79999923706055,42.79999923706055,41.03842544555664,615001,69000.0,158000.0,0.0,0.0,0.0,1000.0
2020-02-10,42.0,42.70000076293945,41.59999847412109,42.09999847412109,40.36723709106445,528100,92000.0,34000.0,0.0,0.0,41000.0,0.0
2020-02-11,42.5,43.0,42.5,42.54999923706055,40.79871368408203,317592,130000.0,33000.0,0.0,0.0,1000.0,5000.0
2020-02-12,43.0,43.75,42.79999923706055,43.5,41.70961380004883,490114,145000.0,58000.0,0.0,0.0,18000.0,0.0
2020-02-13,44.0,44.04999923706055,43.5,43.5,41.70961380004883,386100,81000.0,60000.0,0.0,0.0,0.0,8000.0
2020-02-14,43.5,43.59999847412109,43.29999923706055,43.54999923706055,41.7575569152832,190877,43000.0,39000.0,0.0,0.0,4000.0,0.0
2020-02-17,43.59999847412109,43.59999847412109,43.150001525878906,43.25,41.46990585327149,199200,52000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-18,43.25,43.5,43.09999847412109,43.150001525878906,41.3740234375,149265,14000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-19,43.150001525878906,43.59999847412109,43.150001525878906,43.400001525878906,41.613731384277344,275100,67000.0,41000.0,0.0,0.0,1000.0,3000.0
