Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,241.5,246.5,241.5,245.0,236.2727203369141,919892,182000.0,68000.0,7000.0,0.0,66000.0,16000.0
2020-01-03,247.5,248.0,241.5,243.0,234.34396362304688,1054151,175000.0,129000.0,7000.0,17000.0,1000.0,190000.0
2020-01-06,241.0,245.5,240.0,241.0,232.4152069091797,502466,52000.0,84000.0,5000.0,0.0,22000.0,51000.0
2020-01-07,243.5,243.5,238.0,238.5,230.00425720214844,978601,177000.0,169000.0,15000.0,12000.0,19000.0,37000.0
2020-01-08,235.5,238.5,231.0,233.5,225.182373046875,1481530,380000.0,150000.0,0.0,2000.0,8000.0,55000.0
2020-01-09,236.0,251.0,236.0,247.0,238.20147705078125,3273582,1050000.0,157000.0,50000.0,2000.0,405000.0,46000.0
2020-01-10,250.0,252.5,246.5,250.5,241.57681274414065,2881463,962610.0,162000.0,83000.0,0.0,183000.0,262000.0
2020-01-13,254.0,259.5,252.5,255.5,246.3986968994141,2370048,1010000.0,273000.0,61000.0,0.0,43000.0,96000.0
2020-01-14,258.5,259.5,253.0,253.0,243.98776245117188,1238785,297000.0,29000.0,72000.0,1000.0,14000.0,93000.0
2020-01-15,253.5,262.0,253.5,259.5,250.25621032714844,3246688,484000.0,373000.0,92000.0,1000.0,263000.0,66000.0
2020-01-16,257.5,257.5,252.0,255.0,245.91651916503903,1581043,271000.0,375000.0,10000.0,2000.0,41000.0,152000.0
2020-01-17,257.5,262.0,255.5,258.5,249.2918395996093,1863944,303200.0,44000.0,21000.0,0.0,139000.0,101000.0
2020-01-20,260.0,261.0,257.5,260.0,250.7384033203125,858338,204463.0,52000.0,20000.0,0.0,22000.0,119000.0
2020-01-30,244.0,248.5,238.0,238.5,230.00425720214844,1700843,562000.0,165000.0,1000.0,0.0,19000.0,196000.0
2020-01-31,241.0,244.5,237.5,238.5,230.00425720214844,1114840,408340.0,621080.0,0.0,2000.0,12000.0,27000.0
2020-02-03,230.0,230.0,220.0,229.0,220.84266662597656,1563836,472000.0,261559.0,54000.0,114000.0,15000.0,38000.0
2020-02-04,241.0,242.5,237.5,237.5,229.0398864746093,844658,248600.0,107000.0,1000.0,115000.0,21000.0,18000.0
2020-02-05,242.0,242.0,232.5,234.5,226.1467437744141,731266,117000.0,197000.0,0.0,0.0,2000.0,34000.0
2020-02-06,239.0,244.5,237.5,244.5,235.79052734375,1381138,553000.0,77000.0,0.0,0.0,151000.0,37000.0
