Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.149999618530272,10.199999809265137,10.100000381469728,10.149999618530272,10.149999618530272,34118400,17555000.0,12450000.0,0.0,0.0,15000.0,151000.0
2020-01-03,10.199999809265137,10.25,9.890000343322754,10.050000190734863,10.050000190734863,64859648,16879111.0,22734000.0,0.0,600000.0,2936000.0,2094000.0
2020-01-06,10.100000381469728,10.199999809265137,9.890000343322754,9.960000038146973,9.960000038146973,67039572,27724000.0,21464975.0,1554000.0,0.0,688000.0,5186000.0
2020-01-07,10.050000190734863,10.199999809265137,9.979999542236328,10.050000190734863,10.050000190734863,66052483,28588000.0,11021000.0,0.0,5588000.0,1267000.0,1094000.0
2020-01-08,9.960000038146973,10.350000381469728,9.850000381469728,10.350000381469728,10.350000381469728,145186556,28161000.0,34609000.0,2328000.0,1000000.0,7594000.0,917000.0
2020-01-09,10.350000381469728,10.399999618530272,10.100000381469728,10.149999618530272,10.149999618530272,103550909,22124000.0,36253000.0,200000.0,0.0,875000.0,1406000.0
2020-01-10,10.149999618530272,10.199999809265137,10.050000190734863,10.050000190734863,10.050000190734863,51302820,12682800.0,15852472.0,0.0,3400000.0,312000.0,2228000.0
2020-01-13,10.149999618530272,10.5,10.100000381469728,10.350000381469728,10.350000381469728,93641879,36336486.0,2506000.0,266000.0,82000.0,2803000.0,1406000.0
2020-01-14,10.449999809265137,10.600000381469728,10.350000381469728,10.449999809265137,10.449999809265137,87082196,19407084.0,24554000.0,137000.0,84000.0,1739000.0,1235000.0
2020-01-15,10.449999809265137,10.5,10.199999809265137,10.300000190734863,10.300000190734863,56670165,8925279.0,18209317.0,0.0,84000.0,484000.0,2675000.0
2020-01-16,10.399999618530272,10.399999618530272,10.25,10.300000190734863,10.300000190734863,32778613,11187112.0,8844000.0,15000.0,0.0,176000.0,2143000.0
2020-01-17,10.350000381469728,10.5,10.300000190734863,10.449999809265137,10.449999809265137,43212832,22650147.0,8475000.0,10000.0,0.0,477000.0,475000.0
2020-01-20,10.5,10.600000381469728,10.449999809265137,10.550000190734863,10.550000190734863,44709321,16190148.0,6135420.0,2000.0,0.0,1645000.0,1418000.0
2020-01-30,10.149999618530272,10.149999618530272,9.510000228881836,9.75,9.75,119319965,42508000.0,42355498.0,84000.0,7000.0,649000.0,5059000.0
