Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,68.10663604736328,68.19756317138672,67.47012329101562,67.83384704589844,60.79242706298828,122071,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,67.5610580444336,67.74291229248047,67.10640716552734,67.19733428955078,60.22198486328125,148476,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,67.19733428955078,68.10663604736328,66.92454528808594,67.5610580444336,60.547950744628906,122071,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,67.5610580444336,67.5610580444336,66.74268341064453,66.74268341064453,59.81452941894531,144066,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,66.83361053466797,67.19733428955078,66.37895965576172,66.46989440917969,59.5700569152832,141867,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,66.56082153320312,66.92454528808594,66.46989440917969,66.46989440917969,59.5700569152832,145166,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,66.46989440917969,66.92454528808594,66.37895965576172,66.37895965576172,59.488563537597656,157263,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,67.28826141357422,67.28826141357422,66.6517562866211,66.74268341064453,59.81452941894531,270537,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,66.56082153320312,66.74268341064453,66.37895965576172,66.46989440917969,59.5700569152832,306829,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,66.46989440917969,66.83361053466797,66.37895965576172,66.56082153320312,59.65154647827149,168261,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,66.92454528808594,67.28826141357422,66.6517562866211,66.6517562866211,59.73303985595703,678543,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,66.74268341064453,69.10686492919922,66.6517562866211,68.47035217285156,61.36286163330078,438941,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,68.83407592773438,70.37989044189453,68.83407592773438,69.28872680664062,62.09628677368164,644690,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,73.65337371826172,73.65337371826172,70.5617446899414,71.65290832519531,64.21504974365234,1432969,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,71.83477020263672,71.92569732666016,69.01593780517578,69.65245056152344,62.4222526550293,464694,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,70.83454132080078,73.19872283935547,69.56151580810547,71.10733032226562,63.72610855102539,1546242,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,73.1077880859375,73.19872283935547,70.47081756591797,70.74360656738281,63.40014266967773,581765,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,70.37989044189453,70.65267944335938,69.56151580810547,69.83430480957031,62.58522415161133,293632,0.0,0.0,0.0,0.0,0.0,0.0
