Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.5,12.550000190734863,12.449999809265137,12.550000190734863,11.786620140075684,357955,56000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-03,12.550000190734863,12.550000190734863,12.399999618530272,12.449999809265137,11.692703247070312,300978,56000.0,27000.0,0.0,0.0,0.0,0.0
2020-01-06,12.449999809265137,12.449999809265137,12.25,12.350000381469728,11.59878635406494,189867,8000.0,3000.0,0.0,0.0,7000.0,0.0
2020-01-07,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,11.457910537719728,212231,19000.0,21000.0,0.0,0.0,0.0,1000.0
2020-01-08,12.149999618530272,12.199999809265137,12.100000381469728,12.199999809265137,11.457910537719728,149001,10000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-09,12.25,12.300000190734863,12.199999809265137,12.199999809265137,11.457910537719728,197900,1000.0,78000.0,0.0,0.0,0.0,0.0
2020-01-10,12.25,12.300000190734863,12.199999809265137,12.25,11.504868507385254,63307,26000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,12.25,12.449999809265137,12.25,12.449999809265137,11.692703247070312,303543,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,12.449999809265137,12.5,12.399999618530272,12.399999618530272,11.645744323730469,181795,10000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-15,12.399999618530272,12.399999618530272,12.350000381469728,12.350000381469728,11.59878635406494,103331,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-16,12.350000381469728,12.449999809265137,12.300000190734863,12.350000381469728,11.59878635406494,131736,3000.0,35000.0,0.0,0.0,0.0,1000.0
2020-01-17,12.350000381469728,12.399999618530272,12.25,12.300000190734863,11.551827430725098,562350,9000.0,6000.0,0.0,0.0,12000.0,1000.0
2020-01-20,12.350000381469728,12.399999618530272,12.300000190734863,12.300000190734863,11.551827430725098,227908,20000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-30,11.649999618530272,12.199999809265137,11.550000190734863,11.600000381469728,10.894407272338867,610383,12000.0,104000.0,0.0,0.0,1000.0,3000.0
2020-01-31,11.899999618530272,11.899999618530272,11.600000381469728,11.800000190734863,11.08224105834961,681607,4000.0,49000.0,0.0,0.0,0.0,16000.0
2020-02-03,11.449999809265137,11.449999809265137,11.149999618530272,11.300000190734863,10.61265468597412,818559,26000.0,249000.0,0.0,0.0,2000.0,0.0
2020-02-04,12.0,12.0,11.399999618530272,11.399999618530272,10.706570625305176,302233,6000.0,66000.0,0.0,0.0,0.0,2000.0
2020-02-05,11.449999809265137,11.449999809265137,11.350000381469728,11.399999618530272,10.706570625305176,215732,19000.0,53000.0,0.0,0.0,0.0,1000.0
2020-02-06,11.399999618530272,11.600000381469728,11.399999618530272,11.550000190734863,10.847448348999023,217174,10000.0,43000.0,0.0,0.0,0.0,0.0
2020-02-07,11.550000190734863,11.600000381469728,11.399999618530272,11.449999809265137,10.75352954864502,248443,8000.0,80000.0,0.0,0.0,0.0,0.0
2020-02-10,11.449999809265137,11.449999809265137,11.300000190734863,11.449999809265137,10.75352954864502,97181,6000.0,46000.0,0.0,0.0,0.0,0.0
2020-02-11,11.399999618530272,11.5,11.350000381469728,11.399999618530272,10.706570625305176,232214,2000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-12,11.350000381469728,11.449999809265137,11.350000381469728,11.399999618530272,10.706570625305176,164025,27000.0,20000.0,0.0,0.0,1000.0,0.0
2020-02-13,11.449999809265137,11.5,11.350000381469728,11.399999618530272,10.706570625305176,209025,3000.0,35000.0,0.0,0.0,0.0,0.0
2020-02-14,11.449999809265137,11.449999809265137,11.399999618530272,11.399999618530272,10.706570625305176,176018,9000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-17,11.300000190734863,11.350000381469728,11.199999809265137,11.300000190734863,10.61265468597412,438116,8000.0,39000.0,0.0,0.0,0.0,0.0
2020-02-18,11.300000190734863,11.300000190734863,11.199999809265137,11.25,10.565695762634276,371219,4000.0,13000.0,0.0,0.0,0.0,4000.0
