Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.70000076293945,37.20000076293945,36.45000076293945,36.900001525878906,34.475589752197266,9439000,0,0,0,0,0,0
2020-01-03,37.29999923706055,37.84999847412109,36.04999923706055,36.25,33.86829376220703,20414002,0,0,0,0,0,0
2020-01-06,36.0,36.0,35.20000076293945,35.20000076293945,32.88728332519531,8722000,0,0,0,0,0,0
2020-01-07,35.45000076293945,35.599998474121094,34.54999923706055,34.79999923706055,32.5135612487793,6160000,0,0,0,0,0,0
2020-01-08,34.20000076293945,34.599998474121094,33.900001525878906,34.0,31.766122817993164,8041000,0,0,0,0,0,0
2020-01-09,34.5,34.650001525878906,34.25,34.29999923706055,32.04641342163086,4003000,0,0,0,0,0,0
2020-01-10,34.45000076293945,34.599998474121094,33.900001525878906,34.150001525878906,31.906269073486328,3812000,0,0,0,0,0,0
2020-01-13,34.349998474121094,35.150001525878906,34.20000076293945,35.150001525878906,32.84056854248047,5881000,0,0,0,0,0,0
2020-01-14,35.25,35.75,35.150001525878906,35.400001525878906,33.07414245605469,6748000,0,0,0,0,0,0
2020-01-15,35.349998474121094,36.20000076293945,35.20000076293945,35.54999923706055,33.21428680419922,10990000,0,0,0,0,0,0
2020-01-16,35.650001525878906,35.900001525878906,35.25,35.45000076293945,33.12085723876953,3978000,0,0,0,0,0,0
2020-01-17,35.75,35.79999923706055,35.400001525878906,35.45000076293945,33.12085723876953,3070550,0,0,0,0,0,0
2020-01-20,35.79999923706055,35.900001525878906,35.599998474121094,35.79999923706055,33.44786071777344,4984701,0,0,0,0,0,0
2020-01-30,32.29999923706055,33.25,32.25,32.25,30.131103515625,10146000,0,0,0,0,0,0
2020-01-31,32.5,32.900001525878906,31.700000762939453,32.5,30.36467742919922,5981991,0,0,0,0,0,0
2020-02-03,30.75,31.25,29.39999961853028,31.200000762939453,29.15009117126465,8470000,0,0,0,0,0,0
2020-02-04,31.450000762939453,32.150001525878906,31.200000762939453,32.099998474121094,29.99095726013184,4390000,0,0,0,0,0,0
2020-02-05,32.5,32.75,31.799999237060547,31.799999237060547,29.710668563842773,5933000,0,0,0,0,0,0
2020-02-06,32.150001525878906,32.599998474121094,32.04999923706055,32.400001525878906,30.271249771118164,4176000,0,0,0,0,0,0
2020-02-07,32.20000076293945,32.20000076293945,31.799999237060547,31.850000381469727,29.75738525390625,3026965,0,0,0,0,0,0
2020-02-10,31.200000762939453,32.0,30.799999237060547,31.600000381469727,29.5238094329834,3089028,0,0,0,0,0,0
2020-02-11,32.04999923706055,32.25,32.0,32.20000076293945,30.08439064025879,2397000,0,0,0,0,0,0
2020-02-12,32.5,34.150001525878906,32.45000076293945,33.599998474121094,31.39240455627441,12935000,0,0,0,0,0,0
2020-02-13,33.75,34.099998474121094,33.29999923706055,33.5,31.29897689819336,7219000,0,0,0,0,0,0
2020-02-14,33.5,34.29999923706055,33.150001525878906,34.0,31.766122817993164,14090542,0,0,0,0,0,0
2020-02-17,33.849998474121094,35.79999923706055,33.54999923706055,34.650001525878906,32.37342071533203,21634000,0,0,0,0,0,0
2020-02-18,34.849998474121094,35.150001525878906,34.45000076293945,34.650001525878906,32.37342071533203,10377000,0,0,0,0,0,0
2020-02-19,35.0,35.650001525878906,34.70000076293945,35.29999923706055,32.980709075927734,16737000,0,0,0,0,0,0
2020-02-20,35.599998474121094,35.650001525878906,34.95000076293945,35.0,32.70042037963867,9272000,0,0,0,0,0,0
2020-02-21,35.0,35.54999923706055,34.79999923706055,35.400001525878906,33.07414245605469,10113575,0,0,0,0,0,0
2020-02-24,35.150001525878906,35.29999923706055,34.70000076293945,35.0,32.70042037963867,5282000,0,0,0,0,0,0
2020-02-25,34.29999923706055,35.20000076293945,34.099998474121094,35.150001525878906,32.84056854248047,6485000,0,0,0,0,0,0
2020-02-26,35.0,36.04999923706055,34.75,36.0,33.63471984863281,19407000,0,0,0,0,0,0
2020-02-27,36.79999923706055,36.84999847412109,34.150001525878906,34.150001525878906,31.906269073486328,27313000,0,0,0,0,0,0
2020-03-02,34.0,35.900001525878906,33.0,35.5,33.167572021484375,17206000,0,0,0,0,0,0
2020-03-03,36.29999923706055,36.5,35.099998474121094,35.150001525878906,32.84056854248047,12727000,0,0,0,0,0,0
2020-03-04,35.0,35.45000076293945,34.54999923706055,34.849998474121094,32.56027603149414,6149000,0,0,0,0,0,0
2020-03-05,35.29999923706055,35.70000076293945,35.20000076293945,35.20000076293945,32.88728332519531,5934000,0,0,0,0,0,0
2020-03-06,35.0,35.099998474121094,34.70000076293945,34.75,32.46684646606445,3891000,0,0,0,0,0,0
2020-03-09,34.75,34.75,34.75,34.75,32.46684646606445,0,0,0,0,0,0,0
2020-03-10,31.850000381469727,33.25,31.850000381469727,33.04999923706055,30.8785400390625,10858000,0,0,0,0,0,0
2020-03-11,33.099998474121094,33.400001525878906,32.20000076293945,32.400001525878906,30.271249771118164,5974000,0,0,0,0,0,0
2020-03-12,32.0,32.099998474121094,29.450000762939453,30.200000762939453,28.21579360961914,12861000,0,0,0,0,0,0
2020-03-13,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,28.21579360961914,0,0,0,0,0,0,0
2020-03-16,28.14999961853028,28.600000381469727,26.450000762939453,26.450000762939453,24.71217536926269,8605000,0,0,0,0,0,0
2020-03-17,25.0,26.450000762939453,24.5,25.049999237060547,23.404157638549805,10548000,0,0,0,0,0,0
2020-03-18,26.0,26.200000762939453,25.049999237060547,25.049999237060547,23.404157638549805,10218000,0,0,0,0,0,0
2020-03-19,24.5,24.75,22.549999237060547,22.549999237060547,21.06841468811035,11937000,0,0,0,0,0,0
2020-03-20,23.350000381469727,24.700000762939453,23.350000381469727,24.299999237060547,22.70343589782715,9880000,0,0,0,0,0,0
2020-03-23,22.64999961853028,23.39999961853028,22.450000762939453,22.600000381469727,21.115129470825195,4587000,0,0,0,0,0,0
2020-03-24,23.549999237060547,24.350000381469727,23.549999237060547,23.89999961853028,22.32971572875977,5167000,0,0,0,0,0,0
2020-03-25,25.200000762939453,26.200000762939453,25.14999961853028,26.0,24.2917423248291,10209000,0,0,0,0,0,0
2020-03-26,26.25,26.64999961853028,25.25,26.049999237060547,24.338457107543945,7646000,0,0,0,0,0,0
2020-03-27,26.75,26.89999961853028,25.549999237060547,25.600000381469727,23.91802406311035,8795000,0,0,0,0,0,0
2020-03-30,24.700000762939453,25.700000762939453,24.549999237060547,25.700000762939453,24.01145362854004,4079000,0,0,0,0,0,0
2020-03-31,26.100000381469727,26.350000381469727,25.5,25.950000762939453,24.24502944946289,4888000,0,0,0,0,0,0
2020-04-01,25.799999237060547,26.350000381469727,25.600000381469727,26.14999961853028,24.43188667297364,6848000,0,0,0,0,0,0
2020-04-06,26.5,26.64999961853028,26.0,26.600000381469727,24.85232162475586,5792000,0,0,0,0,0,0
2020-04-07,27.200000762939453,27.5,27.0,27.299999237060547,25.506328582763672,7407000,0,0,0,0,0,0
2020-04-08,27.0,29.14999961853028,27.0,28.89999961853028,27.001205444335938,15528000,0,0,0,0,0,0
2020-04-09,29.14999961853028,29.700000762939453,28.299999237060547,28.450000762939453,26.580772399902344,10248000,0,0,0,0,0,0
2020-04-10,28.450000762939453,28.64999961853028,28.0,28.299999237060547,26.44062614440918,5196000,0,0,0,0,0,0
2020-04-13,28.25,28.549999237060547,27.89999961853028,28.0,26.16033744812012,3645000,0,0,0,0,0,0
2020-04-14,28.299999237060547,28.850000381469727,28.299999237060547,28.64999961853028,26.76763153076172,4911000,0,0,0,0,0,0
2020-04-15,28.89999961853028,29.39999961853028,28.64999961853028,29.049999237060547,27.14134979248047,8571000,0,0,0,0,0,0
2020-04-16,28.850000381469727,29.25,28.64999961853028,29.100000381469727,27.188066482543945,6393000,0,0,0,0,0,0
2020-04-17,29.700000762939453,29.89999961853028,28.64999961853028,28.799999237060547,26.90777587890625,7500000,0,0,0,0,0,0
2020-04-20,28.799999237060547,29.200000762939453,28.450000762939453,29.0,27.09463691711425,2941000,0,0,0,0,0,0
2020-04-21,29.200000762939453,30.14999961853028,28.700000762939453,28.75,26.861061096191406,12290000,0,0,0,0,0,0
2020-04-22,28.350000381469727,29.200000762939453,28.100000381469727,29.049999237060547,27.14134979248047,4661000,0,0,0,0,0,0
2020-04-23,29.5,29.799999237060547,29.14999961853028,29.299999237060547,27.37492561340332,812000,0,0,0,0,0,0
2020-04-24,29.299999237060547,29.5,29.200000762939453,29.39999961853028,27.468355178833008,3321000,0,0,0,0,0,0
2020-04-27,30.0,30.799999237060547,29.850000381469727,30.700000762939453,28.68294334411621,13099000,0,0,0,0,0,0
2020-04-28,31.5,31.64999961853028,30.700000762939453,30.950000762939453,28.91651725769043,8276000,0,0,0,0,0,0
2020-04-29,31.299999237060547,31.299999237060547,30.700000762939453,30.89999961853028,28.869802474975582,6339000,0,0,0,0,0,0
2020-04-30,31.5,32.70000076293945,31.200000762939453,32.70000076293945,30.551538467407227,18224000,0,0,0,0,0,0
2020-05-04,31.799999237060547,33.150001525878906,31.64999961853028,32.849998474121094,30.691680908203125,13476000,0,0,0,0,0,0
2020-05-05,33.349998474121094,33.5,32.400001525878906,32.54999923706055,30.411392211914062,9925000,0,0,0,0,0,0
2020-05-06,32.79999923706055,33.0,32.25,32.349998474121094,30.224533081054688,5771000,0,0,0,0,0,0
2020-05-07,32.599998474121094,32.95000076293945,32.45000076293945,32.70000076293945,30.551538467407227,5606000,0,0,0,0,0,0
2020-05-08,33.099998474121094,33.70000076293945,32.70000076293945,32.70000076293945,30.551538467407227,10159000,0,0,0,0,0,0
2020-05-11,33.04999923706055,33.400001525878906,32.79999923706055,33.04999923706055,30.8785400390625,6545000,0,0,0,0,0,0
2020-05-12,33.25,34.25,33.099998474121094,33.400001525878906,31.205547332763672,11978000,0,0,0,0,0,0
2020-05-13,33.79999923706055,34.599998474121094,33.5,34.400001525878906,32.13984680175781,16230000,0,0,0,0,0,0
2020-05-14,34.400001525878906,34.70000076293945,33.5,33.70000076293945,31.48583602905273,13129000,0,0,0,0,0,0
2020-05-15,34.79999923706055,34.79999923706055,33.20000076293945,33.45000076293945,31.25226211547852,8698000,0,0,0,0,0,0
2020-05-18,33.54999923706055,33.75,32.400001525878906,32.400001525878906,30.271249771118164,6899000,0,0,0,0,0,0
2020-05-19,33.099998474121094,33.29999923706055,32.70000076293945,33.20000076293945,31.018688201904297,4453000,0,0,0,0,0,0
2020-05-20,33.70000076293945,33.79999923706055,33.20000076293945,33.54999923706055,31.34568977355957,6334000,0,0,0,0,0,0
2020-05-21,33.849998474121094,33.95000076293945,33.5,33.650001525878906,31.439123153686523,4839000,0,0,0,0,0,0
2020-05-22,33.54999923706055,33.79999923706055,32.599998474121094,32.599998474121094,30.45810508728028,5277000,0,0,0,0,0,0
2020-05-25,32.900001525878906,33.79999923706055,32.0,33.70000076293945,31.48583602905273,6820000,0,0,0,0,0,0
2020-05-26,34.29999923706055,34.29999923706055,33.400001525878906,33.5,31.29897689819336,5782000,0,0,0,0,0,0
2020-05-27,33.650001525878906,33.95000076293945,32.5,33.20000076293945,31.018688201904297,4664000,0,0,0,0,0,0
2020-05-28,33.5,33.849998474121094,33.099998474121094,33.099998474121094,30.925254821777344,3750000,0,0,0,0,0,0
2020-05-29,33.20000076293945,33.25,32.75,32.75,30.59825134277344,2436000,0,0,0,0,0,0
2020-06-01,32.75,33.650001525878906,32.75,33.599998474121094,31.39240455627441,3726000,0,0,0,0,0,0
2020-06-02,34.04999923706055,34.75,33.75,34.54999923706055,32.27998733520508,17151000,0,0,0,0,0,0
2020-06-03,34.75,34.75,34.04999923706055,34.150001525878906,31.906269073486328,8332000,0,0,0,0,0,0
2020-06-04,34.349998474121094,34.349998474121094,33.5,33.599998474121094,31.39240455627441,7164000,0,0,0,0,0,0
2020-06-05,34.04999923706055,34.150001525878906,33.650001525878906,33.900001525878906,31.67269897460937,3421000,0,0,0,0,0,0
2020-06-08,34.20000076293945,35.95000076293945,33.900001525878906,34.849998474121094,32.56027603149414,28889000,0,0,0,0,0,0
2020-06-09,34.849998474121094,34.900001525878906,33.75,33.900001525878906,31.67269897460937,10798000,0,0,0,0,0,0
2020-06-10,33.79999923706055,34.099998474121094,33.5,33.70000076293945,31.48583602905273,5056000,0,0,0,0,0,0
2020-06-11,33.54999923706055,33.79999923706055,32.599998474121094,32.75,30.59825134277344,6617000,0,0,0,0,0,0
2020-06-12,32.099998474121094,34.45000076293945,31.89999961853028,34.150001525878906,31.906269073486328,17549000,0,0,0,0,0,0
2020-06-15,33.70000076293945,33.900001525878906,33.25,33.29999923706055,31.11211585998535,6309000,0,0,0,0,0,0
