Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.10955810546875,33.352298736572266,33.10955810546875,33.25520324707031,33.25520324707031,74153,37000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,33.15810775756836,33.44939422607422,33.061012268066406,33.30375289916992,33.30375289916992,67974,14000.0,6000.0,0.0,0.0,0.0,3000.0
2020-01-06,33.30375289916992,33.44939422607422,33.20665740966797,33.44939422607422,33.44939422607422,78273,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,33.400848388671875,33.54648971557617,33.30375289916992,33.49794387817383,33.49794387817383,58715,8000.0,2000.0,0.0,0.0,0.0,2000.0
2020-01-08,33.44939422607422,33.59503936767578,33.400848388671875,33.59503936767578,33.59503936767578,61794,11000.0,4000.0,0.0,0.0,0.0,1000.0
2020-01-09,33.59503936767578,33.74068069458008,33.54648971557617,33.74068069458008,33.74068069458008,60626,0.0,0.0,0.0,0.0,1000.0,0.0
2020-01-10,33.74068069458008,34.12906265258789,33.49794387817383,33.98341751098633,33.98341751098633,86574,15000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-13,33.934871673583984,34.12906265258789,33.934871673583984,33.98341751098633,33.98341751098633,64884,10000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-14,33.98341751098633,34.177608489990234,33.83777618408203,34.177608489990234,34.177608489990234,60764,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-15,34.177608489990234,34.177608489990234,33.934871673583984,34.12906265258789,34.12906265258789,53556,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-16,34.177608489990234,34.177608489990234,33.88632583618164,34.12906265258789,34.12906265258789,54208,3000.0,1000.0,0.0,0.0,0.0,2000.0
2020-01-17,34.12906265258789,34.226158142089844,34.08051681518555,34.226158142089844,34.226158142089844,52525,1000.0,1000.0,0.0,0.0,0.0,2000.0
2020-01-20,34.177608489990234,34.42034912109375,34.177608489990234,34.42034912109375,34.42034912109375,80334,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,34.42034912109375,34.42034912109375,33.49794387817383,33.74068069458008,33.74068069458008,53555,4000.0,18000.0,0.0,0.0,2000.0,2000.0
2020-01-31,33.692134857177734,33.83777618408203,33.30375289916992,33.74068069458008,33.74068069458008,51857,3000.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-03,33.74068069458008,33.74068069458008,33.25520324707031,33.74068069458008,33.74068069458008,48405,1000.0,8000.0,0.0,0.0,2000.0,0.0
2020-02-04,32.23570251464844,33.88632583618164,32.23570251464844,33.88632583618164,33.88632583618164,51495,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-05,33.78923034667969,33.98341751098633,33.59503936767578,33.98341751098633,33.98341751098633,45783,0.0,6000.0,0.0,0.0,0.0,2000.0
