Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-03,226.0,226.5,217.0,217.0,203.8338317871093,14611573,995506.0,2700000.0,1000.0,754000.0,280000.0,503000.0
2020-03-04,216.0,217.5,206.0,210.5,197.7282257080078,19654102,2847000.0,1779000.0,9000.0,1459000.0,573000.0,788000.0
2020-03-05,214.5,216.5,210.0,214.0,201.015853881836,13484139,1562726.0,1822000.0,0.0,588000.0,484000.0,262000.0
2020-03-06,210.0,211.5,208.5,209.0,196.31922912597656,10735031,851514.0,1905915.0,0.0,96000.0,391000.0,429000.0
2020-03-09,205.0,206.0,198.0,198.5,186.4563140869141,16326036,3661004.0,2267000.0,8000.0,745000.0,1024000.0,761000.0
2020-03-10,196.0,206.0,194.0,206.0,193.50125122070312,20421574,2924000.0,2679852.0,6000.0,26000.0,1408000.0,293000.0
2020-03-11,206.0,208.0,195.5,197.0,185.0473175048828,16189947,2456071.0,2958000.0,16000.0,133000.0,488000.0,805000.0
2020-03-12,194.5,195.5,178.0,178.5,167.66978454589844,23294590,3956471.0,5008191.0,2000.0,371000.0,1892000.0,1164000.0
2020-03-13,162.5,169.0,161.0,168.0,157.8068389892578,23669427,4924000.0,3338849.0,2000.0,389000.0,1249000.0,878000.0
2020-03-16,168.0,175.0,156.5,156.5,147.0045928955078,22424098,3780256.0,4573792.0,0.0,128000.0,779000.0,784000.0
2020-03-17,153.0,160.5,148.5,150.0,140.8989715576172,25150217,3347000.0,4123593.0,2000.0,241000.0,1751000.0,1163000.0
2020-03-18,153.5,154.5,144.0,144.5,135.73268127441406,17222330,3300124.0,2643287.0,0.0,0.0,1340000.0,957000.0
2020-03-19,142.0,144.5,130.5,130.5,122.58210754394533,20716838,5020908.0,3385888.0,1000.0,89000.0,924000.0,307000.0
2020-03-20,138.5,143.5,136.5,143.5,134.7933349609375,13898220,2116000.0,2083150.0,10000.0,308100.0,346000.0,82000.0
2020-03-23,138.0,146.5,133.5,146.5,137.611328125,12573846,2863000.0,2848942.0,17000.0,10000.0,403000.0,181000.0
2020-03-24,155.5,160.0,154.0,159.0,149.3529052734375,14896810,2106000.0,2731510.0,0.0,0.0,356000.0,70000.0
2020-03-25,166.5,169.5,160.5,164.0,154.04954528808594,19922908,1193000.0,2627513.0,36000.0,0.0,234000.0,205000.0
2020-03-26,162.0,164.5,156.0,164.5,154.5192108154297,15552155,2826000.0,1282000.0,3233.0,2000.0,110000.0,164000.0
2020-03-27,170.0,171.0,160.0,160.5,150.7618865966797,17498694,1451210.0,1950465.0,25000.0,0.0,97000.0,416000.0
2020-03-30,153.0,163.5,152.5,162.0,152.17088317871094,13521795,2759105.0,1394600.0,4000.0,573000.0,151000.0,49000.0
2020-03-31,165.5,166.5,158.5,161.0,151.2315673828125,12367084,1817000.0,2101692.0,0.0,0.0,47000.0,145000.0
2020-04-01,160.5,162.5,158.0,162.5,152.6405487060547,8956477,2217269.0,1337316.0,0.0,142000.0,202000.0,110000.0
2020-04-06,167.0,167.5,161.0,166.5,156.39785766601562,18759952,1756661.0,6375180.0,0.0,0.0,674000.0,51000.0
2020-04-07,169.5,171.5,167.5,168.5,158.27650451660156,19076871,1671000.0,2825000.0,0.0,0.0,178000.0,215000.0
2020-04-08,168.5,185.0,167.5,185.0,173.775390625,31978700,2840000.0,2041000.0,1000000.0,0.0,1156000.0,276000.0
2020-04-09,187.5,193.0,178.5,181.0,170.01809692382812,30823366,2591000.0,3980000.0,65000.0,0.0,167000.0,868000.0
2020-04-10,182.0,185.5,180.0,180.0,169.07876586914062,7928474,797000.0,779000.0,236000.0,0.0,139000.0,257000.0
2020-04-13,179.0,180.0,173.5,174.5,163.91246032714844,6383805,1060000.0,854055.0,0.0,13691.0,204000.0,288000.0
2020-04-14,177.5,181.0,177.0,180.0,169.07876586914062,9031268,1841000.0,3256288.0,1000.0,110000.0,369000.0,293000.0
2020-04-15,191.0,198.0,189.0,198.0,185.9866485595703,27844669,3626000.0,3041979.0,1442000.0,0.0,640000.0,784000.0
2020-04-16,198.0,202.0,196.5,199.0,186.92596435546875,27515394,1675000.0,4171302.0,726000.0,0.0,607000.0,586000.0
2020-04-17,206.0,207.0,192.0,193.5,181.7596740722656,26940435,1813880.0,5589000.0,569000.0,0.0,339000.0,370445.0
2020-04-20,195.0,201.0,191.5,200.0,187.86529541015625,18931977,2734300.0,2369084.0,706000.0,0.0,1166000.0,290000.0
2020-04-21,197.5,199.5,191.5,192.0,180.35069274902344,16081596,1247000.0,2782800.0,326000.0,0.0,157000.0,895000.0
2020-04-22,196.5,211.0,192.5,211.0,198.1978759765625,38268748,3116000.0,3926000.0,730000.0,6000.0,1484000.0,377000.0
2020-04-23,212.5,214.5,204.5,205.0,192.5619201660156,35736355,1377000.0,4263021.0,52000.0,92000.0,329000.0,1146000.0
2020-04-24,206.0,211.0,202.5,207.5,194.9102478027344,25876957,1467000.0,2989380.0,101000.0,0.0,546000.0,242000.0
2020-04-27,212.0,221.5,208.5,215.0,201.9552001953125,35599493,2918000.0,3264000.0,440000.0,4000.0,1431000.0,532000.0
2020-04-28,217.0,219.5,213.0,213.5,200.54620361328125,26753104,2386314.0,2544000.0,600000.0,10000.0,407000.0,863000.0
2020-04-29,214.5,217.0,211.0,211.0,198.1978759765625,15219536,3024000.0,5030734.0,2000.0,10000.0,142000.0,410000.0
2020-04-30,215.0,217.0,211.0,213.0,200.0765380859375,15853381,2368245.0,3271000.0,3000.0,74000.0,324000.0,539000.0
2020-05-04,199.0,209.0,199.0,209.0,196.31922912597656,17726211,3413300.0,1646000.0,665000.0,472000.0,294000.0,568000.0
2020-05-05,210.5,218.0,207.5,207.5,194.9102478027344,31804131,3093000.0,2806000.0,211000.0,363000.0,895000.0,694000.0
2020-05-06,210.0,210.5,205.0,207.5,194.9102478027344,12299046,2071000.0,1326000.0,0.0,165000.0,108000.0,487000.0
2020-05-07,209.5,210.5,205.0,207.0,194.44058227539065,10630944,1133051.0,2050000.0,489000.0,176000.0,157000.0,263000.0
2020-05-08,209.5,210.0,203.0,203.5,191.15293884277344,8810104,1526000.0,1213000.0,133000.0,360000.0,34000.0,92000.0
2020-05-11,205.0,208.0,204.0,205.0,192.5619201660156,6848566,1365000.0,429771.0,129000.0,63000.0,169000.0,113000.0
2020-05-12,202.5,205.0,196.0,197.5,185.5169677734375,15956492,1097904.0,3739092.0,78000.0,115000.0,211000.0,610000.0
2020-05-13,196.0,201.0,192.0,199.5,187.3956298828125,13478131,2764000.0,2104196.0,0.0,163000.0,334000.0,423000.0
2020-05-14,198.0,198.0,188.5,189.0,177.53269958496094,12705177,639625.0,2537000.0,0.0,254000.0,179000.0,590000.0
2020-05-15,192.5,194.5,185.0,189.0,177.53269958496094,12789324,2492919.0,1322000.0,0.0,311000.0,377000.0,274000.0
2020-05-18,187.0,189.5,180.5,183.0,171.89674377441406,14361890,4186050.0,2896000.0,0.0,668000.0,155000.0,552000.0
2020-05-19,187.5,192.0,184.5,190.5,178.9416961669922,11917669,1700000.0,1589000.0,0.0,0.0,276000.0,200000.0
2020-05-20,191.5,194.5,189.0,189.0,177.53269958496094,13771662,1437000.0,2854000.0,60000.0,0.0,212000.0,360000.0
2020-05-21,191.5,192.5,187.5,190.0,178.47203063964844,6790733,1267000.0,1145000.0,0.0,63000.0,196000.0,172000.0
2020-05-22,190.0,190.0,183.0,184.0,172.83607482910156,7495927,763000.0,1498000.0,0.0,55000.0,132000.0,305000.0
2020-05-25,184.0,188.0,179.0,188.0,176.59336853027344,9351126,1480600.0,1568000.0,50000.0,611000.0,783000.0,82000.0
2020-05-26,194.5,195.5,188.0,188.0,176.59336853027344,15376878,1020000.0,3835000.0,0.0,3000.0,151000.0,598000.0
2020-05-27,189.5,193.0,188.5,191.0,179.41134643554688,9917908,1147410.0,879739.0,0.0,15000.0,235000.0,192000.0
2020-05-28,192.5,193.0,187.5,187.5,176.12371826171875,7207969,1226619.0,1908000.0,0.0,0.0,60000.0,161000.0
2020-05-29,186.0,190.5,185.0,187.0,175.654052734375,7697737,2494510.0,3065441.0,0.0,15000.0,382000.0,62000.0
2020-06-01,188.5,193.5,187.5,192.5,180.82034301757807,9105479,2716185.0,1075000.0,0.0,1000.0,420000.0,166000.0
2020-06-02,193.0,194.0,189.0,190.0,178.47203063964844,7540461,1000022.0,2357928.0,0.0,240000.0,103000.0,573000.0
2020-06-03,193.0,195.5,190.5,194.5,182.6989898681641,10591684,3468407.0,1506589.0,220000.0,1000.0,552000.0,217000.0
2020-06-04,198.0,210.0,196.5,206.0,193.50125122070312,29697459,3903050.0,3079045.0,110000.0,0.0,1469000.0,222000.0
2020-06-05,206.0,206.0,198.0,198.5,186.4563140869141,19232042,1561000.0,4885000.0,10000.0,131000.0,188000.0,1396000.0
2020-06-08,201.0,201.5,196.5,197.0,185.0473175048828,10525882,947000.0,1696000.0,0.0,1194000.0,457000.0,490000.0
2020-06-09,196.5,200.5,196.0,197.5,185.5169677734375,5732073,1119045.0,1032000.0,0.0,0.0,200000.0,161000.0
2020-06-10,198.0,200.5,196.5,196.5,184.57765197753903,7764593,880693.0,2009000.0,0.0,190000.0,69000.0,273000.0
2020-06-11,196.0,197.5,188.0,189.5,178.0023651123047,9788719,980000.0,1616042.0,0.0,384000.0,61000.0,408000.0
2020-06-12,183.0,188.5,182.5,188.0,176.59336853027344,7230564,996955.0,1445731.0,0.0,317000.0,238000.0,259000.0
2020-06-15,187.5,189.5,184.0,184.5,173.3057403564453,5497076,777370.0,1328000.0,0.0,1000.0,87000.0,287000.0
2020-06-16,186.5,192.5,185.5,189.5,178.0023651123047,9375865,1749396.0,1722000.0,0.0,396000.0,356000.0,113000.0
2020-06-17,189.0,190.0,186.0,187.5,176.12371826171875,8049044,1509997.0,1718022.0,0.0,0.0,149000.0,516000.0
2020-06-18,188.0,190.0,186.5,190.0,178.47203063964844,5310205,1404539.0,1387262.0,0.0,71000.0,159000.0,101000.0
2020-06-19,192.0,193.0,187.0,187.0,175.654052734375,8455312,2009279.0,1196488.0,0.0,2791000.0,119000.0,256000.0
2020-06-22,187.0,191.0,186.0,187.0,175.654052734375,8438455,2244690.0,998062.0,0.0,2245000.0,365000.0,289000.0
2020-06-23,190.0,191.5,186.5,189.5,178.0023651123047,8566253,2365090.0,1043000.0,0.0,1851000.0,264000.0,225000.0
2020-06-24,191.0,192.5,187.0,188.5,177.0630340576172,9473898,2723591.0,2549000.0,18000.0,1922000.0,25000.0,158000.0
2020-06-29,185.5,186.0,182.0,184.0,172.83607482910156,9397631,3736594.0,3357074.0,0.0,1775000.0,85000.0,304000.0
2020-06-30,180.5,182.5,176.0,179.0,168.13943481445312,15144798,1035376.0,3183000.0,81000.0,473000.0,328000.0,340000.0
2020-07-01,180.0,182.5,178.5,179.0,168.13943481445312,6119858,1778000.0,1015517.0,0.0,266000.0,96000.0,37000.0
2020-07-02,180.0,182.0,179.0,181.0,170.01809692382812,3785488,773274.0,507000.0,0.0,1000.0,206000.0,138000.0
2020-07-03,182.0,183.0,179.0,179.0,168.13943481445312,5144219,509376.0,1455000.0,307000.0,82000.0,37000.0,191000.0
2020-07-06,179.5,184.0,178.0,182.5,171.4270782470703,8399748,2108607.0,1817000.0,0.0,342000.0,486000.0,126000.0
2020-07-07,184.5,186.5,183.0,183.5,172.3664093017578,11518650,3132481.0,2229137.0,0.0,296000.0,162000.0,335000.0
2020-07-08,186.0,187.5,184.0,184.5,173.3057403564453,7236994,715500.0,1564820.0,0.0,173000.0,55000.0,175000.0
2020-07-09,185.0,186.0,181.5,182.0,170.95741271972656,4468254,1002000.0,625000.0,1000.0,58000.0,19000.0,40000.0
2020-07-10,183.0,185.0,178.0,178.5,167.66978454589844,6800602,1397382.0,1552256.0,0.0,8000.0,85000.0,62000.0
2020-07-13,180.0,182.0,178.5,181.5,170.48776245117188,4362403,922982.0,546000.0,0.0,199000.0,101000.0,43000.0
2020-07-14,181.0,182.0,178.0,178.0,167.2001190185547,4477183,649150.0,1523000.0,1000.0,161000.0,21000.0,156000.0
2020-07-15,181.0,182.0,177.0,177.5,166.73043823242188,3894230,891000.0,990000.0,0.0,10000.0,101000.0,63000.0
2020-07-16,179.0,180.0,177.0,177.5,166.73043823242188,3266122,666620.0,756020.0,0.0,0.0,119000.0,158000.0
2020-07-17,179.0,179.5,176.0,176.0,165.3214569091797,3602770,596130.0,975000.0,0.0,3000.0,101000.0,124000.0
2020-07-20,176.5,177.5,173.0,177.0,166.2607879638672,3826097,885640.0,1063000.0,0.0,6000.0,113000.0,132000.0
2020-07-21,178.5,181.0,178.0,179.0,168.13943481445312,4676678,1522000.0,659800.0,0.0,140000.0,373000.0,173000.0
2020-07-22,180.0,185.0,179.5,185.0,173.775390625,7913376,2543000.0,674000.0,0.0,10000.0,158000.0,340000.0
2020-07-23,186.0,186.0,179.5,180.0,169.07876586914062,7303629,639000.0,3541000.0,0.0,85000.0,79000.0,422000.0
2020-07-24,180.0,182.5,177.0,177.0,166.2607879638672,6249893,1180000.0,2250000.0,0.0,154000.0,301000.0,344000.0
2020-07-27,178.5,183.0,175.5,181.5,170.48776245117188,7244139,1280219.0,783664.0,0.0,76000.0,412000.0,164000.0
2020-07-28,183.0,185.0,175.0,175.0,164.38214111328125,10607532,1783209.0,2069932.0,0.0,63000.0,487000.0,799000.0
2020-07-29,173.0,176.5,172.0,174.0,163.44281005859375,5233402,801000.0,1275715.0,0.0,121000.0,324000.0,148000.0
2020-07-30,175.5,177.0,173.5,177.0,166.2607879638672,2955858,642297.0,398000.0,196000.0,109000.0,158000.0,181000.0
2020-07-31,175.5,177.5,174.5,175.5,164.851806640625,5224832,809958.0,1797668.0,15000.0,5000.0,168000.0,333000.0
2020-08-03,178.5,184.0,178.0,180.0,169.07876586914062,10434605,2407503.0,3092000.0,0.0,21000.0,581000.0,418000.0
2020-08-04,181.5,182.5,178.5,181.0,170.01809692382812,5292648,511210.0,1695093.0,0.0,0.0,424000.0,284000.0
2020-08-05,182.5,185.0,181.5,184.5,173.3057403564453,12554821,1786129.0,2031562.0,50000.0,0.0,667000.0,241000.0
2020-08-06,181.5,182.0,178.0,178.5,172.82164001464844,6163451,701914.0,1221000.0,0.0,92000.0,69000.0,688000.0
2020-08-07,182.0,184.5,179.0,179.0,173.3057403564453,9845754,2306000.0,2503550.0,0.0,0.0,203000.0,271000.0
2020-08-10,179.0,179.5,175.5,176.0,170.4011688232422,3613458,292057.0,1013000.0,0.0,52000.0,61000.0,138000.0
2020-08-11,179.0,183.0,177.5,179.0,173.3057403564453,11904617,2823048.0,2051000.0,0.0,1000.0,424000.0,143000.0
2020-08-12,180.5,183.5,179.5,182.0,176.21029663085938,9870763,2480587.0,1341000.0,0.0,3000.0,198000.0,529000.0
2020-08-13,184.0,184.5,178.5,179.0,173.3057403564453,5685763,1336049.0,1861682.0,0.0,1000.0,42000.0,189000.0
2020-08-14,179.5,182.0,177.0,181.5,175.72621154785156,3669136,1635000.0,499000.0,0.0,0.0,142000.0,89000.0
2020-08-17,183.0,185.5,182.0,183.5,177.66258239746094,9597739,2862849.0,1359065.0,0.0,1000.0,239000.0,97000.0
2020-08-18,185.5,186.0,182.5,184.0,178.1466827392578,7959733,3131000.0,729000.0,0.0,1000.0,68000.0,196000.0
2020-08-19,184.5,185.0,175.0,176.0,170.4011688232422,12097188,1118100.0,4515000.0,0.0,0.0,111000.0,338000.0
2020-08-20,175.0,175.5,158.5,161.5,156.36244201660156,17196963,2748808.0,3894000.0,0.0,2000.0,380000.0,449000.0
2020-08-21,164.0,166.0,160.5,165.0,159.7510986328125,7797858,2442000.0,2789000.0,0.0,0.0,309000.0,255000.0
2020-08-24,167.5,167.5,160.5,162.5,157.33062744140625,7015554,1201295.0,3466000.0,1091.0,0.0,197000.0,295000.0
2020-08-25,163.5,164.5,162.0,163.5,158.29881286621094,3754206,1037280.0,1227000.0,0.0,1000.0,79000.0,130000.0
2020-08-26,163.5,164.0,161.5,163.5,158.29881286621094,2990949,338038.0,984000.0,0.0,0.0,76000.0,115000.0
2020-08-27,164.5,166.0,162.0,163.0,157.81471252441406,4633654,881975.0,1512121.0,0.0,0.0,221000.0,141000.0
2020-08-28,163.0,164.5,160.5,163.0,157.81471252441406,3704496,717072.0,1412000.0,0.0,0.0,211000.0,206000.0
2020-08-31,164.0,165.0,160.0,160.0,154.91015625,4960540,1630684.0,2488928.0,0.0,0.0,68000.0,195000.0
2020-09-01,160.5,162.0,158.0,161.5,156.36244201660156,4164545,1182000.0,935000.0,0.0,1000.0,305000.0,221000.0
2020-09-02,162.5,163.0,159.5,160.5,155.3942413330078,2795610,488505.0,813000.0,0.0,3000.0,101000.0,237000.0
2020-09-03,162.5,163.0,161.0,161.5,156.36244201660156,3116678,1293133.0,973877.0,0.0,2000.0,161000.0,59000.0
2020-09-04,159.0,161.0,157.5,159.0,153.9419708251953,4189781,1214110.0,1739276.0,0.0,0.0,212000.0,260000.0
2020-09-07,159.5,160.5,156.0,156.5,151.52149963378906,3050071,688822.0,1100000.0,0.0,0.0,111000.0,135000.0
2020-09-08,158.5,161.5,157.0,160.0,154.91015625,6585522,1431307.0,1590847.0,0.0,0.0,475000.0,142000.0
2020-09-09,159.0,161.5,158.0,161.5,156.36244201660156,5869029,1213000.0,1846191.0,2000.0,0.0,139000.0,98000.0
2020-09-10,162.5,163.0,159.5,159.5,154.42605590820312,3404179,520234.0,745105.0,1000.0,0.0,31000.0,106000.0
2020-09-11,159.0,161.5,158.5,160.0,154.91015625,2255551,367000.0,482002.0,0.0,0.0,98000.0,78000.0
2020-09-14,161.0,166.0,160.0,165.0,159.7510986328125,6456179,2393000.0,569000.0,0.0,215000.0,327000.0,179000.0
2020-09-15,165.0,165.5,163.0,163.0,157.81471252441406,3631807,625000.0,687145.0,0.0,16675.0,29000.0,104000.0
2020-09-16,164.0,164.5,161.5,163.0,157.81471252441406,3265162,979000.0,603000.0,0.0,12000.0,48000.0,631000.0
2020-09-17,162.5,166.5,162.5,164.0,158.7829132080078,4597637,1471135.0,800000.0,525.0,17000.0,119000.0,77000.0
2020-09-18,165.0,165.5,163.0,164.5,159.26699829101562,2126028,763069.0,414724.0,1000.0,25000.0,20000.0,128000.0
2020-09-21,164.5,164.5,161.0,161.0,155.8783416748047,2253289,434000.0,630000.0,646.0,3000.0,6000.0,117000.0
2020-09-22,161.0,161.0,158.5,158.5,153.45787048339844,3234221,564066.0,941000.0,0.0,2000.0,65000.0,169000.0
2020-09-23,159.0,160.0,156.5,157.0,152.00558471679688,2972072,540926.0,942000.0,1000.0,662.0,47000.0,120000.0
2020-09-24,154.5,155.0,149.0,149.0,144.2600860595703,8055899,358000.0,1968292.0,0.0,110000.0,172000.0,81000.0
2020-09-25,151.0,152.0,143.0,146.0,141.3555145263672,6514740,1240000.0,1285000.0,1000.0,0.0,243000.0,87000.0
2020-09-28,148.0,149.0,146.5,148.5,143.77598571777344,3437165,1053165.0,443000.0,0.0,2000.0,147000.0,42000.0
2020-09-29,150.5,156.0,150.0,151.0,146.1964569091797,9466161,2478642.0,1740633.0,0.0,0.0,363000.0,243000.0
2020-09-30,151.5,155.0,149.5,154.5,149.58511352539062,4880138,2180759.0,819000.0,0.0,0.0,154000.0,150000.0
2020-10-05,154.5,158.0,152.5,156.5,151.52149963378906,6186136,3271724.0,2098372.0,0.0,0.0,267000.0,128000.0
2020-10-06,158.0,160.0,157.0,159.5,154.42605590820312,4675150,1436094.0,851000.0,0.0,2000.0,146000.0,30000.0
2020-10-07,158.5,161.0,158.0,159.0,153.9419708251953,2512831,685071.0,668000.0,0.0,3000.0,43000.0,84000.0
2020-10-08,162.5,163.5,160.5,161.0,155.8783416748047,4027497,560231.0,952684.0,0.0,3000.0,38000.0,37000.0
2020-10-12,162.0,162.5,158.0,159.5,154.42605590820312,3808317,1960147.0,978000.0,0.0,41000.0,159000.0,137000.0
2020-10-13,160.0,163.5,159.0,162.0,156.84652709960938,5647370,2330089.0,824000.0,0.0,8000.0,327000.0,56000.0
2020-10-14,162.0,163.5,160.0,161.0,155.8783416748047,2552433,655655.0,1317100.0,0.0,6000.0,72000.0,137000.0
2020-10-15,160.5,161.5,159.0,159.5,154.42605590820312,2985441,1081200.0,1863000.0,0.0,4000.0,94000.0,40000.0
2020-10-16,160.0,163.5,159.5,161.0,155.8783416748047,6234652,2737000.0,1866000.0,0.0,3000.0,277000.0,131000.0
2020-10-19,161.5,163.0,160.5,162.0,156.84652709960938,3231290,1399000.0,615000.0,0.0,2000.0,88000.0,121000.0
2020-10-20,161.0,163.5,160.5,161.5,156.36244201660156,2410656,772317.0,863134.0,0.0,2000.0,68000.0,40000.0
2020-10-21,162.0,164.0,161.0,161.5,156.36244201660156,3704504,2014001.0,553000.0,0.0,1000.0,166000.0,228000.0
2020-10-22,162.0,163.0,160.0,161.5,156.36244201660156,3977548,2648000.0,1788261.0,0.0,28000.0,94000.0,94000.0
2020-10-23,162.0,162.5,160.5,161.5,156.36244201660156,2003931,844000.0,508666.0,0.0,0.0,36000.0,12000.0
2020-10-26,162.5,166.5,162.0,166.5,161.20338439941406,7833860,3024000.0,828600.0,0.0,67000.0,522100.0,51000.0
2020-10-27,167.0,167.0,163.0,165.0,159.7510986328125,8547637,2142500.0,3724000.0,0.0,23000.0,194000.0,331100.0
2020-10-28,165.0,166.5,162.0,163.5,158.29881286621094,5196095,1666000.0,1105969.0,0.0,1000.0,382000.0,256000.0
2020-10-29,160.5,163.0,159.0,162.0,156.84652709960938,4451410,1606352.0,1153000.0,0.0,0.0,273000.0,136000.0
2020-10-30,162.0,166.0,161.0,163.5,158.29881286621094,6454126,2484700.0,843000.0,0.0,0.0,328000.0,192000.0
2020-11-02,164.0,165.5,162.5,165.0,159.7510986328125,3811318,1142000.0,735000.0,50000.0,0.0,126000.0,190000.0
2020-11-03,167.5,181.5,167.5,181.5,175.72621154785156,35483429,7515000.0,2728000.0,1244000.0,0.0,788504.0,291000.0
2020-11-04,182.5,183.0,177.5,181.0,175.2421112060547,35145145,3175000.0,5028657.0,781000.0,45000.0,516000.0,317396.0
2020-11-05,181.0,184.0,177.0,179.0,173.3057403564453,13533583,1760025.0,3386001.0,366000.0,39000.0,141000.0,126628.0
2020-11-06,181.5,181.5,178.0,178.0,172.33753967285156,9699724,1078400.0,3240000.0,245000.0,40000.0,190000.0,91480.0
2020-11-09,183.0,184.5,180.0,182.5,176.69439697265625,10505004,2085800.0,1846000.0,156000.0,40000.0,225000.0,176000.0
2020-11-10,183.0,187.0,180.0,182.0,176.21029663085938,12871404,2960023.0,2257000.0,40000.0,37000.0,271000.0,244114.0
2020-11-11,183.0,187.0,182.0,186.0,180.0830535888672,11127476,2813200.0,535000.0,208000.0,43000.0,297753.0,137000.0
2020-11-12,187.0,190.5,185.0,185.0,179.1148681640625,12670176,1166000.0,2910040.0,734000.0,3000.0,230000.0,260434.0
