Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,43.0,43.0,42.20000076293945,42.29999923706055,39.84530258178711,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,42.79999923706055,42.79999923706055,40.20000076293945,40.650001525878906,38.291053771972656,134087,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,39.70000076293945,40.5,39.70000076293945,39.95000076293945,37.63167572021485,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,40.0,40.0,39.59999847412109,39.59999847412109,37.30198669433594,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,39.20000076293945,39.5,38.59999847412109,39.0,36.7368049621582,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,39.79999923706055,39.900001525878906,39.5,39.79999923706055,37.490379333496094,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,40.25,40.59999847412109,39.5,40.20000076293945,37.86716842651367,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,40.09999847412109,40.400001525878906,39.54999923706055,40.25,37.91426467895508,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,40.0,40.34999847412109,39.70000076293945,40.25,37.91426467895508,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,39.75,40.400001525878906,39.650001525878906,40.0,37.67877578735352,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,39.70000076293945,40.25,39.70000076293945,40.25,37.91426467895508,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,40.29999923706055,40.29999923706055,39.95000076293945,40.29999923706055,37.96136474609375,17001,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,40.59999847412109,41.900001525878906,40.59999847412109,41.0,38.62074279785156,179260,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,38.5,39.79999923706055,38.04999923706055,38.20000076293945,35.98323059082031,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,38.0,39.25,38.0,39.0,36.7368049621582,47001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,37.70000076293945,38.5,37.20000076293945,38.0,35.79483795166016,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,38.09999847412109,38.70000076293945,38.04999923706055,38.5,36.26582336425781,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,38.59999847412109,39.09999847412109,38.59999847412109,38.59999847412109,36.36001586914063,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,39.0,39.0,38.59999847412109,38.900001525878906,36.642608642578125,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,38.900001525878906,38.900001525878906,38.5,38.5,36.26582336425781,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,38.5,38.5,37.84999847412109,37.900001525878906,35.70063781738281,37001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,38.0,38.20000076293945,37.84999847412109,37.900001525878906,35.70063781738281,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,37.84999847412109,38.09999847412109,37.650001525878906,38.0,35.79483795166016,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,37.59999847412109,38.400001525878906,37.59999847412109,38.400001525878906,36.17162322998047,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,38.400001525878906,38.400001525878906,37.75,38.0,35.79483795166016,44001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,37.5,37.75,37.34999847412109,37.75,35.55934524536133,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,37.75,37.75,37.400001525878906,37.400001525878906,35.22965240478516,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,37.09999847412109,37.5,37.09999847412109,37.5,35.3238525390625,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,37.400001525878906,37.5,37.400001525878906,37.5,35.3238525390625,17000,0.0,0.0,0.0,0.0,0.0,0.0
