Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,35.84415435791016,35.93073654174805,35.67099380493164,35.93073654174805,32.94514465332031,30243,11000,0,0,0,0,0
2020-01-03,35.93073654174805,36.01731491088867,35.75757598876953,35.88744354248047,32.90544891357422,30145,8000,1000,0,0,0,0
2020-01-06,35.71428680419922,35.88744354248047,35.71428680419922,35.800865173339844,32.82606506347656,16226,4000,1000,0,0,0,0
2020-01-07,35.88744354248047,36.45021438598633,35.88744354248047,36.45021438598633,33.42145919799805,46200,8000,0,0,0,0,0
2020-01-08,36.32034683227539,36.49350738525391,35.97402572631836,36.06060409545898,33.0642204284668,47355,6000,2000,0,0,0,0
2020-01-09,36.14718627929688,36.32034683227539,36.06060409545898,36.32034683227539,33.30238342285156,25641,0,0,0,0,0,0
2020-01-10,36.32034683227539,36.32034683227539,35.97402572631836,36.06060409545898,33.0642204284668,25525,2000,1000,0,0,0,0
2020-01-13,35.97402572631836,36.27705764770508,35.97402572631836,36.2337646484375,33.22299575805664,19740,3000,0,0,0,0,0
2020-01-14,36.32034683227539,36.32034683227539,35.84415435791016,35.84415435791016,32.86575698852539,15352,0,0,0,0,0,0
2020-01-15,35.84415435791016,36.10389709472656,35.75757598876953,35.75757598876953,32.786373138427734,23276,1000,0,0,0,0,0
2020-01-16,35.75757598876953,36.62337493896485,35.75757598876953,36.19047546386719,33.18330383300781,41644,1000,0,0,0,0,0
2020-01-17,36.01731491088867,36.58008575439453,35.84415435791016,35.88744354248047,32.90544891357422,39510,2000,0,0,0,0,0
2020-01-20,35.88744354248047,36.06060409545898,35.84415435791016,36.06060409545898,33.0642204284668,24211,1000,0,0,0,0,0
2020-01-30,35.584415435791016,35.584415435791016,33.89610290527344,34.02597427368164,31.19865608215332,113362,1000,5000,0,0,0,0
2020-01-31,34.02597427368164,35.02164459228516,34.02597427368164,34.155845642089844,31.31773567199707,92527,0,1000,0,0,0,0
2020-02-03,34.155845642089844,34.155845642089844,33.37662124633789,33.72294235229492,30.92080307006836,66411,1000,1000,0,0,1000,0
2020-02-04,33.506492614746094,33.72294235229492,33.506492614746094,33.67965316772461,30.88111114501953,46374,0,2000,0,0,0,0
2020-02-05,33.67965316772461,33.67965316772461,33.41991424560547,33.6363639831543,30.841419219970703,38115,0,3000,0,0,1000,1000
2020-02-06,33.6363639831543,33.852813720703125,33.6363639831543,33.80952453613281,31.00019264221192,48605,6000,2000,0,0,0,0
2020-02-07,33.766231536865234,33.766231536865234,32.121212005615234,32.467533111572266,29.76970863342285,184229,0,18000,0,0,1000,1000
2020-02-10,32.55411148071289,32.727272033691406,32.467533111572266,32.64069366455078,29.92848014831543,43130,0,2000,0,0,0,0
2020-02-11,32.64069366455078,32.64069366455078,32.467533111572266,32.467533111572266,29.76970863342285,24255,0,0,0,0,0,0
2020-02-12,32.90043258666992,32.90043258666992,32.467533111572266,32.90043258666992,30.166637420654297,42918,0,2000,0,0,0,0
2020-02-13,33.33333206176758,33.37662124633789,32.727272033691406,32.727272033691406,30.00786590576172,40628,0,16000,0,0,0,0
2020-02-14,32.90043258666992,32.90043258666992,32.77056121826172,32.77056121826172,30.047557830810547,7474,0,2000,0,0,0,0
2020-02-17,32.77056121826172,32.85714340209961,32.64069366455078,32.77056121826172,30.047557830810547,21086,0,1000,0,0,0,0
2020-02-18,32.467533111572266,32.64069366455078,32.20779037475586,32.29437255859375,29.61093711853028,39442,0,1000,0,0,0,0
2020-02-19,32.467533111572266,32.55411148071289,32.20779037475586,32.380950927734375,29.69032096862793,66785,0,0,0,0,0,0
2020-02-20,32.467533111572266,32.5974006652832,32.29437255859375,32.5974006652832,29.888784408569336,23630,0,1459,0,0,0,0
2020-02-21,32.29437255859375,32.727272033691406,32.29437255859375,32.51082229614258,29.80940055847168,14056,5000,1000,0,0,0,0
2020-02-24,32.20779037475586,32.380950927734375,32.03463363647461,32.380950927734375,29.69032096862793,48510,0,6000,0,0,0,0
2020-02-25,32.121212005615234,32.33766174316406,32.03463363647461,32.33766174316406,29.6506290435791,13933,0,2000,0,0,0,0
2020-02-26,32.03463363647461,32.121212005615234,32.03463363647461,32.03463363647461,29.372779846191406,46947,0,1000,0,0,0,0
2020-02-27,32.03463363647461,32.55411148071289,31.904760360717773,32.380950927734375,29.69032096862793,56595,10000,3000,0,0,1000,1000
2020-03-02,32.03463363647461,32.121212005615234,31.94805145263672,31.94805145263672,29.293392181396484,19749,4000,0,0,0,0,0
2020-03-03,32.25108337402344,32.25108337402344,32.03463363647461,32.03463363647461,29.372779846191406,3465,0,0,0,0,0,0
2020-03-04,32.03463363647461,32.121212005615234,31.94805145263672,32.03463363647461,29.372779846191406,31926,0,0,0,0,0,0
2020-03-05,32.07792282104492,32.121212005615234,32.07792282104492,32.121212005615234,29.452163696289062,9240,0,0,0,0,0,0
2020-03-06,32.03463363647461,32.42424011230469,31.904760360717773,32.380950927734375,29.69032096862793,30332,0,2000,0,0,0,2000
2020-03-09,32.03463363647461,32.121212005615234,31.601730346679688,31.601730346679688,28.97584724426269,88064,0,21000,0,0,0,1000
2020-03-10,31.38528060913086,31.99134063720703,31.2987003326416,31.99134063720703,29.333084106445312,82197,4000,0,0,0,0,0
2020-03-11,31.99134063720703,32.03463363647461,31.38528060913086,31.38528060913086,28.77738380432129,27776,1000,0,0,0,2000,0
2020-03-12,31.25541114807129,31.25541114807129,30.432899475097656,31.03896141052246,28.459840774536133,96209,10000,1000,0,0,0,2000
2020-03-13,30.735929489135746,30.99567031860352,29.8701286315918,30.12986946105957,27.62628936767578,130710,3000,14000,0,0,0,0
2020-03-16,30.30303001403809,30.30303001403809,29.8701286315918,29.8701286315918,27.38813018798828,44004,0,0,0,0,0,0
2020-03-17,30.30303001403809,30.30303001403809,29.393938064575195,29.95670890808105,27.46751594543457,120120,9000,18000,0,0,0,0
2020-03-18,29.95670890808105,29.95670890808105,29.5238094329834,29.56709861755371,27.110280990600582,64215,6000,15000,0,0,0,0
2020-03-19,29.826839447021484,29.826839447021484,28.18181800842285,28.787878036499023,26.39580726623535,133274,0,8000,0,0,0,0
2020-03-20,31.341991424560547,31.341991424560547,29.30735969543457,30.17316055297852,27.66598320007324,25410,2000,4000,0,0,0,0
2020-03-23,29.43722915649414,29.69696807861328,28.658008575439453,29.69696807861328,27.229358673095703,16170,0,0,0,0,0,0
2020-03-24,29.69696807861328,30.30303001403809,29.43722915649414,29.610389709472656,27.149974822998047,34650,0,2000,0,0,0,0
2020-03-25,29.8701286315918,30.12986946105957,29.826839447021484,30.043289184570312,27.54690170288086,38592,0,1000,0,0,0,0
2020-03-26,29.8701286315918,30.30303001403809,29.826839447021484,30.30303001403809,27.78506088256836,22721,3000,0,0,0,0,0
2020-03-27,30.389610290527344,30.90909004211425,30.30303001403809,30.389610290527344,27.86444664001465,32065,1000,0,0,0,0,0
2020-03-30,29.43722915649414,30.08658027648925,29.43722915649414,30.0,27.50720977783203,34897,4000,0,0,0,0,0
2020-03-31,30.865800857543945,30.865800857543945,30.865800857543945,30.865800857543945,28.301069259643555,1280,0,0,0,0,0,0
2020-04-01,30.389610290527344,31.082250595092773,30.389610290527344,31.082250595092773,28.49953269958496,26630,0,0,0,0,0,0
2020-04-06,30.60606002807617,31.16883087158203,30.60606002807617,31.16883087158203,28.578920364379883,13701,1000,0,0,0,0,0
2020-04-07,31.51515007019043,31.688310623168945,31.16883087158203,31.51515007019043,28.896461486816406,33726,3000,0,0,0,0,0
2020-04-08,31.212120056152344,31.688310623168945,31.16883087158203,31.38528060913086,28.77738380432129,124752,22000,11000,0,0,0,0
2020-04-09,31.47186088562012,31.601730346679688,31.16883087158203,31.212120056152344,28.61861228942871,53233,20000,14000,0,0,0,0
2020-04-10,31.2987003326416,31.2987003326416,30.99567031860352,31.25541114807129,28.65830612182617,31186,0,0,0,0,1000,1000
2020-04-13,30.95237922668457,31.47186088562012,30.95237922668457,31.428571701049805,28.81707763671875,18720,4000,0,0,0,0,0
2020-04-14,31.601730346679688,31.86147117614746,31.16883087158203,31.86147117614746,29.214006423950195,45160,16000,1000,0,0,1000,0
2020-04-15,32.121212005615234,32.121212005615234,31.55844116210937,32.03463363647461,29.372779846191406,79960,10000,0,0,0,0,0
2020-04-16,32.55411148071289,32.55411148071289,31.73160171508789,31.81818008422852,29.17431259155273,45163,0,7103,0,0,0,0
2020-04-17,31.904760360717773,32.03463363647461,31.81818008422852,32.03463363647461,29.372779846191406,42735,0,0,0,0,0,0
2020-04-20,31.99134063720703,32.03463363647461,31.86147117614746,32.03463363647461,29.372779846191406,4026,0,0,0,0,0,0
2020-04-21,31.688310623168945,31.688310623168945,31.2987003326416,31.47186088562012,28.85676956176757,36171,0,8000,0,0,0,0
2020-04-22,31.25541114807129,31.55844116210937,31.16883087158203,31.55844116210937,28.936155319213867,27720,15000,0,0,0,0,0
2020-04-23,31.81818008422852,31.86147117614746,31.51515007019043,31.601730346679688,28.97584724426269,18480,0,1000,0,0,1000,0
2020-04-24,31.51515007019043,31.601730346679688,31.16883087158203,31.601730346679688,28.97584724426269,55786,15000,6000,0,0,0,0
2020-04-27,31.688310623168945,31.774890899658203,31.341991424560547,31.688310623168945,29.055234909057617,50645,4000,1000,0,0,0,0
2020-04-28,32.20779037475586,32.20779037475586,31.601730346679688,32.20779037475586,29.53154945373535,53883,0,0,0,0,0,0
2020-04-29,32.29437255859375,32.943721771240234,32.25108337402344,32.90043258666992,30.166637420654297,98930,15000,0,0,0,0,0
2020-04-30,33.506492614746094,33.93939208984375,33.20346450805664,33.33333206176758,30.56356811523437,55671,11000,0,0,0,0,0
2020-05-04,33.030303955078125,33.07359313964844,33.030303955078125,33.030303955078125,30.285717010498047,27856,0,1000,0,0,0,0
2020-05-05,33.593074798583984,33.593074798583984,32.90043258666992,32.98701095581055,30.24602127075196,11550,1000,1000,0,0,0,0
2020-05-06,33.24675369262695,33.24675369262695,32.98701095581055,33.07359313964844,30.325408935546875,11677,0,5000,0,0,0,0
2020-05-07,33.07359313964844,33.20346450805664,32.98701095581055,33.030303955078125,30.285717010498047,37133,10000,0,0,0,0,0
2020-05-08,32.943721771240234,33.16017150878906,32.90043258666992,33.16017150878906,30.404794692993164,37366,1000,0,0,0,0,0
2020-05-11,33.16017150878906,33.549781799316406,33.16017150878906,33.33333206176758,30.56356811523437,64830,2000,0,0,0,0,0
2020-05-12,33.506492614746094,33.93939208984375,33.41991424560547,33.6363639831543,30.841419219970703,71839,0,8000,0,0,0,0
2020-05-13,33.766231536865234,33.80952453613281,33.6363639831543,33.67965316772461,30.88111114501953,57806,0,0,0,0,0,0
2020-05-14,33.67965316772461,33.80952453613281,33.67965316772461,33.766231536865234,30.96049690246582,34752,0,1000,0,0,0,0
2020-05-15,33.766231536865234,34.02597427368164,33.766231536865234,33.98268127441406,31.158960342407227,34072,1000,1000,0,0,0,3000
2020-05-18,33.89610290527344,34.5887451171875,33.89610290527344,34.5887451171875,31.71466445922852,53194,1000,0,0,0,0,0
2020-05-19,35.497833251953125,35.497833251953125,34.63203430175781,35.238094329833984,32.31005859375,42052,2000,0,0,0,0,2000
2020-05-20,35.45454406738281,35.497833251953125,34.935062408447266,34.935062408447266,32.032203674316406,14136,1000,1000,0,0,0,1000
2020-05-21,34.71861267089844,34.89177322387695,34.19913482666016,34.71861267089844,31.833740234375,56675,1000,11000,0,0,0,0
2020-05-22,34.50216293334961,34.63203430175781,34.329002380371094,34.50216293334961,31.6352767944336,36209,0,7000,0,0,0,0
2020-05-25,35.238094329833984,35.238094329833984,34.19913482666016,34.37229537963867,31.51620101928711,26957,0,1000,0,0,0,0
2020-05-26,34.50216293334961,35.06493377685547,34.50216293334961,34.71861267089844,31.833740234375,19692,6000,0,0,0,0,0
2020-05-27,34.71861267089844,34.71861267089844,34.63203430175781,34.71861267089844,31.833740234375,8085,0,2000,0,0,0,0
2020-05-28,34.80519485473633,35.15151596069336,34.71861267089844,34.71861267089844,31.833740234375,44371,0,13000,0,0,0,0
2020-05-29,34.71861267089844,34.89177322387695,34.4588737487793,34.4588737487793,31.59558486938477,56898,0,10000,0,0,0,0
2020-06-01,34.19913482666016,34.80519485473633,34.19913482666016,34.761905670166016,31.873435974121094,38520,5000,2000,0,0,0,1000
2020-06-02,34.54545211791992,34.84848403930664,34.54545211791992,34.84848403930664,31.952821731567383,9795,1000,1000,0,0,0,0
2020-06-03,34.89177322387695,34.935062408447266,34.675323486328125,34.935062408447266,32.032203674316406,24373,6000,0,0,0,1000,0
2020-06-04,35.93073654174805,35.93073654174805,34.935062408447266,35.06493377685547,32.15128707885742,31185,1000,2000,0,0,0,0
2020-06-05,34.89177322387695,35.4112548828125,34.89177322387695,35.2813835144043,32.34975051879883,70011,5000,0,0,0,0,0
2020-06-08,35.2813835144043,35.84415435791016,34.89177322387695,35.4112548828125,32.46883010864258,89048,1000,0,0,0,3000,0
2020-06-09,34.4588737487793,35.238094329833984,34.155845642089844,35.10822677612305,32.19098281860352,190633,4000,3000,0,0,0,0
2020-06-10,34.37229537963867,35.15151596069336,34.37229537963867,34.89177322387695,31.99251365661621,42256,1000,0,0,0,0,0
2020-06-11,34.935062408447266,35.10822677612305,34.675323486328125,35.10822677612305,32.19098281860352,45137,0,0,0,0,0,0
2020-06-12,34.37229537963867,34.84848403930664,34.37229537963867,34.80519485473633,31.91312789916992,39270,1000,0,0,0,0,0
2020-06-15,34.89177322387695,35.497833251953125,34.54545211791992,34.675323486328125,31.79404830932617,23156,2000,2000,0,0,0,1000
2020-06-16,34.84848403930664,35.324676513671875,34.84848403930664,35.324676513671875,32.38944625854492,25295,6000,0,0,0,0,0
2020-06-17,35.45454406738281,35.584415435791016,34.80519485473633,35.5411262512207,32.58790969848633,40569,0,2000,0,0,0,0
2020-06-18,35.15151596069336,35.84415435791016,35.15151596069336,35.45454406738281,32.508522033691406,33610,0,1000,0,0,0,0
2020-06-19,35.93073654174805,36.10389709472656,35.45454406738281,35.45454406738281,32.508522033691406,33495,1000,1000,0,0,0,0
2020-06-22,35.75757598876953,35.84415435791016,35.497833251953125,35.75757598876953,32.786373138427734,26815,7000,0,0,0,1000,0
2020-06-23,35.497833251953125,36.14718627929688,35.497833251953125,35.5411262512207,32.58790969848633,10763,1000,0,0,0,0,0
2020-06-24,36.27705764770508,36.27705764770508,35.84415435791016,36.01731491088867,33.02452850341797,38172,1000,0,0,0,0,0
2020-06-29,36.01731491088867,36.3636360168457,36.01731491088867,36.3636360168457,33.34207534790039,73006,3000,0,0,0,0,1000
2020-06-30,37.056278228759766,37.056278228759766,36.62337493896485,37.01298522949219,33.93746566772461,39780,0,0,0,0,0,0
