Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.79999923706055,35.25,34.79999923706055,35.0,32.262725830078125,1666577,391000.0,333000.0,0.0,0.0,219000.0,1000.0
2020-01-03,35.20000076293945,35.45000076293945,34.349998474121094,35.20000076293945,32.44708633422852,2091500,663000.0,324000.0,0.0,0.0,404000.0,4000.0
2020-01-06,35.099998474121094,35.099998474121094,34.400001525878906,34.849998474121094,32.124454498291016,1406933,730000.0,555000.0,0.0,0.0,8000.0,1000.0
2020-01-07,34.70000076293945,34.95000076293945,34.150001525878906,34.70000076293945,31.98618698120117,1873768,901000.0,540000.0,0.0,0.0,26000.0,37000.0
2020-01-08,34.25,34.650001525878906,34.04999923706055,34.349998474121094,31.66356086730957,1362177,679000.0,456000.0,0.0,0.0,20000.0,4000.0
2020-01-09,34.45000076293945,35.5,34.45000076293945,35.349998474121094,32.585350036621094,3981250,1520000.0,475000.0,0.0,0.0,548000.0,20000.0
2020-01-10,35.349998474121094,35.400001525878906,34.349998474121094,35.04999923706055,32.30881118774414,2746714,776000.0,985000.0,0.0,0.0,6000.0,470000.0
2020-01-13,35.0,36.09999847412109,34.95000076293945,36.09999847412109,33.276695251464844,3988124,1750000.0,138000.0,0.0,0.0,337000.0,99000.0
2020-01-14,36.45000076293945,37.0,36.0,37.0,34.10630798339844,4124049,541000.0,527000.0,0.0,0.0,607000.0,199000.0
2020-01-15,37.0,39.45000076293945,37.0,38.29999923706055,35.30463790893555,11604371,2346000.0,819000.0,0.0,0.0,713000.0,791000.0
2020-01-16,38.54999923706055,39.5,38.29999923706055,39.5,36.410789489746094,5654391,2113000.0,428000.0,0.0,0.0,318000.0,304000.0
2020-01-17,39.54999923706055,39.70000076293945,38.59999847412109,38.84999847412109,35.81162643432617,3847219,522000.0,1012000.0,0.0,0.0,31000.0,422000.0
2020-01-20,38.84999847412109,39.20000076293945,38.34999847412109,38.70000076293945,35.67335891723633,2433209,500000.0,610000.0,0.0,0.0,55000.0,72000.0
2020-01-30,35.45000076293945,37.79999923706055,35.45000076293945,36.95000076293945,34.06022262573242,6214141,4048000.0,944000.0,0.0,0.0,87000.0,246000.0
2020-01-31,37.5,38.95000076293945,37.20000076293945,37.79999923706055,34.84374237060547,3412309,781000.0,1205000.0,0.0,0.0,84000.0,215000.0
2020-02-03,36.900001525878906,37.20000076293945,35.5,36.59999847412109,33.73759460449219,4054560,1029000.0,683000.0,0.0,0.0,131000.0,120000.0
2020-02-04,34.5,37.84999847412109,34.29999923706055,37.84999847412109,34.88983154296875,3808322,834000.0,735858.0,0.0,0.0,314000.0,132000.0
2020-02-05,38.70000076293945,39.0,37.79999923706055,38.04999923706055,35.07419204711914,6810258,2182000.0,1941000.0,0.0,0.0,281000.0,516000.0
2020-02-06,38.25,38.34999847412109,37.5,37.900001525878906,34.9359245300293,3054530,383000.0,1176000.0,0.0,0.0,152000.0,119000.0
2020-02-07,37.79999923706055,37.79999923706055,34.900001525878906,35.0,32.262725830078125,7857539,1290000.0,2359000.0,0.0,0.0,208000.0,547000.0
2020-02-10,34.5,34.650001525878906,33.95000076293945,34.150001525878906,31.479204177856445,4828307,1876000.0,388000.0,0.0,0.0,176000.0,138000.0
2020-02-11,34.650001525878906,35.849998474121094,34.54999923706055,35.75,32.95406723022461,3746509,1381000.0,775000.0,0.0,0.0,78000.0,198000.0
2020-02-12,35.5,36.29999923706055,35.45000076293945,36.09999847412109,33.276695251464844,2425967,830000.0,746000.0,0.0,0.0,48000.0,107000.0
2020-02-13,36.09999847412109,36.25,35.099998474121094,35.400001525878906,32.63144302368164,2911983,823000.0,1246000.0,0.0,0.0,6000.0,205000.0
2020-02-14,35.400001525878906,36.150001525878906,35.400001525878906,35.95000076293945,33.138427734375,2137259,1024000.0,643000.0,0.0,0.0,152000.0,38000.0
2020-02-17,35.5,35.79999923706055,35.150001525878906,35.400001525878906,32.63144302368164,1667847,421000.0,522000.0,0.0,0.0,189000.0,60000.0
2020-02-18,35.599998474121094,35.900001525878906,35.04999923706055,35.04999923706055,32.30881118774414,1749440,448000.0,1034000.0,0.0,0.0,74000.0,79000.0
2020-02-19,35.099998474121094,35.400001525878906,34.54999923706055,35.0,32.262725830078125,1475389,368000.0,373000.0,0.0,0.0,8000.0,179000.0
2020-02-20,35.25,35.29999923706055,34.29999923706055,34.79999923706055,32.078365325927734,3179834,325000.0,1626048.0,0.0,0.0,504000.0,33000.0
2020-02-21,34.650001525878906,34.900001525878906,34.29999923706055,34.29999923706055,31.617469787597656,1538977,138000.0,749000.0,0.0,0.0,16000.0,40000.0
2020-02-24,33.95000076293945,34.099998474121094,33.5,33.75,31.110483169555664,2041529,429000.0,527000.0,0.0,0.0,120000.0,267000.0
2020-02-25,33.099998474121094,33.45000076293945,32.849998474121094,33.29999923706055,30.6956787109375,2007640,468000.0,223000.0,0.0,0.0,103000.0,361000.0
2020-02-26,33.0,33.95000076293945,32.650001525878906,33.099998474121094,30.511320114135746,1807000,645000.0,596000.0,0.0,0.0,81000.0,58000.0
2020-02-27,33.099998474121094,33.099998474121094,31.600000381469727,31.600000381469727,29.128631591796875,2973743,400000.0,772000.0,0.0,0.0,192000.0,103000.0
2020-03-02,30.549999237060547,32.95000076293945,30.549999237060547,32.599998474121094,30.05042266845703,3888730,2417000.0,918000.0,4000.0,0.0,200000.0,40000.0
2020-03-03,33.04999923706055,33.29999923706055,32.349998474121094,33.20000076293945,30.603500366210938,4149101,1086000.0,2184000.0,0.0,0.0,301000.0,150000.0
2020-03-04,33.0,33.0,31.950000762939453,32.349998474121094,29.819974899291992,4600026,1196000.0,1470000.0,0.0,0.0,47000.0,283000.0
2020-03-05,32.95000076293945,33.54999923706055,32.70000076293945,32.849998474121094,30.280872344970703,3081495,591000.0,407000.0,0.0,0.0,158000.0,54000.0
2020-03-06,32.79999923706055,33.349998474121094,32.54999923706055,33.0,30.41914176940918,2720617,563000.0,342000.0,0.0,0.0,97000.0,101000.0
2020-03-09,32.599998474121094,32.650001525878906,30.850000381469727,30.850000381469727,28.43728828430176,3543926,268000.0,1259000.0,0.0,0.0,212000.0,102000.0
2020-03-10,30.200000762939453,31.600000381469727,30.200000762939453,31.549999237060547,29.08254051208496,2353200,571000.0,315000.0,120000.0,0.0,103000.0,49000.0
2020-03-11,31.600000381469727,31.850000381469727,30.600000381469727,30.75,28.345109939575195,2077698,334000.0,1219000.0,0.0,0.0,47000.0,155000.0
2020-03-12,30.299999237060547,30.64999961853028,28.25,28.600000381469727,26.363256454467773,3899667,514000.0,1059000.0,0.0,0.0,166000.0,89000.0
2020-03-13,26.700000762939453,27.39999961853028,25.850000381469727,26.89999961853028,24.79620933532715,4298125,866000.0,1471039.0,0.0,0.0,185000.0,81000.0
2020-03-16,27.799999237060547,27.799999237060547,25.850000381469727,25.850000381469727,23.82832717895508,2400558,239000.0,1233325.0,0.0,0.0,18000.0,99000.0
2020-03-17,24.799999237060547,25.75,24.700000762939453,24.700000762939453,22.76826858520508,3248561,532000.0,1289084.0,0.0,0.0,32000.0,74000.0
2020-03-18,24.700000762939453,25.14999961853028,23.5,23.5,21.6621150970459,3566380,376000.0,1570000.0,0.0,0.0,21000.0,139000.0
2020-03-19,23.100000381469727,23.100000381469727,21.14999961853028,21.14999961853028,19.49590301513672,5232605,838000.0,1708000.0,0.0,0.0,468000.0,87000.0
2020-03-20,22.100000381469727,23.14999961853028,22.049999237060547,22.89999961853028,21.109039306640625,2979093,647000.0,1156000.0,0.0,0.0,18000.0,11000.0
2020-03-23,22.0,22.14999961853028,20.64999961853028,20.700000762939453,19.081098556518555,4748105,1374000.0,1102000.0,0.0,120000.0,15000.0,26000.0
