Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,171.0,177.0,170.5,176.0,176.0,1814000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,176.0,176.5,169.5,171.5,171.5,1001853,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,169.0,169.0,163.5,165.5,165.5,759000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,165.5,167.5,158.0,161.5,161.5,1310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,157.0,159.5,156.0,157.0,157.0,719000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,161.0,162.5,158.5,161.0,161.0,652000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,162.5,165.0,158.0,159.0,159.0,665000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,160.5,168.0,158.0,168.0,168.0,1205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,171.0,176.0,169.0,173.0,173.0,2111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,173.5,174.5,168.0,168.0,168.0,1115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,166.5,169.0,165.0,165.5,165.5,844000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,167.0,168.0,165.0,165.5,165.5,613073,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,165.5,167.5,163.0,165.0,165.0,402563,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,148.5,148.5,148.5,148.5,148.5,420000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,141.0,144.0,134.0,134.0,134.0,2236938,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,127.0,127.0,121.0,121.5,121.5,2113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,126.0,129.5,122.5,127.0,127.0,2202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,129.5,139.5,126.0,136.0,136.0,3704000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,138.0,142.0,138.0,139.5,139.5,2055000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,138.0,144.0,134.0,134.5,134.5,2128047,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,131.0,138.5,127.5,138.5,138.5,1460748,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,139.0,141.0,136.5,138.5,138.5,1361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,139.0,146.0,138.5,142.0,142.0,2184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,148.0,149.0,143.0,144.5,144.5,2297000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,144.5,147.0,144.0,147.0,147.0,801391,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,145.0,147.5,143.0,143.0,143.0,796000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,142.5,144.5,140.5,140.5,140.5,646000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,141.0,143.5,141.0,143.0,143.0,357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,144.5,145.5,140.0,140.0,140.0,736000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,140.0,141.0,134.0,136.0,136.0,1166472,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,133.0,134.5,129.0,134.0,134.0,669000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,131.5,135.0,129.0,132.5,132.5,674000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,130.5,138.0,130.5,136.0,136.0,892000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,137.0,137.5,127.5,128.0,128.0,1060000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,122.0,130.0,120.5,128.0,128.0,725000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,133.0,134.0,129.0,129.0,129.0,472000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,130.0,131.0,126.5,128.0,128.0,211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,132.0,133.5,130.5,130.5,130.5,549000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,130.5,130.5,128.0,130.0,130.0,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,130.0,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,118.0,129.5,118.0,129.5,129.5,867000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,131.5,133.0,124.5,126.0,126.0,752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,121.0,123.5,113.5,113.5,113.5,1254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,113.5,113.5,113.5,113.5,113.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,101.0,107.0,93.5999984741211,93.5999984741211,93.5999984741211,1172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,84.30000305175781,91.6999969482422,84.30000305175781,84.30000305175781,84.30000305175781,2350000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,84.9000015258789,86.0,75.9000015258789,75.9000015258789,75.9000015258789,1572000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,70.0,71.9000015258789,68.4000015258789,68.4000015258789,68.4000015258789,955000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,71.4000015258789,75.19999694824219,69.5,75.19999694824219,75.19999694824219,1400000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,69.0,69.0,67.69999694824219,67.69999694824219,67.69999694824219,497000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,73.9000015258789,73.9000015258789,71.0999984741211,71.4000015258789,71.4000015258789,679000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,74.0999984741211,78.5,74.0999984741211,78.5,78.5,768000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,83.19999694824219,85.0,79.5,84.0,84.0,1049000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,86.30000305175781,89.0,84.5,84.5999984741211,84.5999984741211,1083000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,76.4000015258789,83.69999694824219,76.19999694824219,83.69999694824219,83.69999694824219,743000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,84.4000015258789,86.0,82.80000305175781,83.0,83.0,726000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,82.5,86.30000305175781,82.5,86.30000305175781,86.30000305175781,370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,87.0,89.0,85.19999694824219,89.0,89.0,611000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,94.0,97.9000015258789,92.8000030517578,97.9000015258789,97.9000015258789,829000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,99.0,103.0,98.1999969482422,99.5,99.5,1742000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,101.0,102.0,95.5999984741211,96.0999984741211,96.0999984741211,1023000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,96.8000030517578,105.5,95.6999969482422,105.5,105.5,2422000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,106.5,107.0,99.9000015258789,100.0,100.0,3581000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,101.5,106.5,100.5,105.0,105.0,1751000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,104.5,115.5,104.5,113.0,113.0,4376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,111.5,116.0,111.0,115.5,115.5,2764000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,117.5,119.5,110.5,112.0,112.0,2541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,111.0,116.0,111.0,116.0,116.0,885000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,116.5,117.5,110.5,110.5,110.5,2190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,112.0,117.0,108.5,117.0,117.0,2258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,120.5,128.5,120.0,125.0,125.0,896000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,126.5,134.5,123.0,134.0,134.0,6370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,134.0,147.0,133.0,143.0,143.0,5897000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,143.5,153.0,143.5,147.5,147.5,5320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,150.0,153.0,146.0,149.5,149.5,3176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,151.0,154.5,146.5,146.5,146.5,3032000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,142.0,153.5,141.0,148.5,148.5,3479000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,150.0,152.5,147.0,152.0,152.0,1981000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,154.5,159.5,146.5,147.0,147.0,5214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,149.0,151.0,147.0,148.0,148.0,1466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,150.0,152.0,148.0,148.0,148.0,1265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,150.0,150.5,144.0,145.0,145.0,1716000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,145.5,147.5,138.5,140.0,140.0,2004000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,140.5,143.5,138.5,143.5,143.5,1416000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,143.0,147.5,140.0,140.5,140.5,2226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,143.5,146.0,138.5,141.0,141.0,1522000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,141.0,141.5,132.5,132.5,132.5,1633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,136.0,145.5,135.0,143.5,143.5,3309000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,144.5,145.0,140.5,141.5,141.5,1731000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,144.0,151.0,141.5,143.0,143.0,3164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,142.5,146.5,140.0,140.0,140.0,1401000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,139.5,141.5,136.5,138.5,138.5,902000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,140.5,142.5,136.5,136.5,136.5,1111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,137.5,138.0,127.0,129.5,129.5,3057000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,131.5,133.0,128.5,129.0,129.0,1183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,129.5,134.5,128.0,133.5,133.5,1601000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,136.0,136.0,133.0,135.0,135.0,1038000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,136.5,137.0,131.0,131.0,131.0,1057000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,132.5,135.0,130.0,135.0,135.0,1080000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,135.5,141.0,135.0,140.0,140.0,2227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,138.5,139.5,136.0,136.0,136.0,1030000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,138.0,138.0,131.5,133.0,133.0,1199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,133.5,145.0,130.5,143.5,143.5,5968000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,144.0,149.5,139.5,142.5,142.5,7492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,142.5,144.0,133.0,133.5,133.5,3286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,128.0,134.0,127.0,133.0,133.0,1640000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,132.5,136.0,130.5,131.0,131.0,953000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,133.5,137.5,133.5,135.0,135.0,1566000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,136.5,141.5,135.5,138.0,138.0,3233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,138.0,139.5,135.0,136.5,136.5,1551000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,137.5,144.5,137.5,143.5,143.5,5838000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,146.0,146.5,140.5,141.5,141.5,4179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,142.0,142.5,136.5,136.5,136.5,1975000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,137.5,144.0,136.5,143.0,143.0,3001000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,141.0,144.5,139.0,141.5,141.5,2199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,145.0,150.5,144.0,145.5,145.5,7746000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,150.0,153.5,147.0,147.0,147.0,7830000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,150.5,151.0,147.5,148.0,148.0,3066000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,152.5,162.5,150.0,161.0,161.0,15673000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,163.0,165.5,159.0,162.5,162.5,8269000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,165.0,166.5,155.0,159.0,159.0,5739000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,160.0,171.5,159.5,167.0,167.0,10434000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,168.5,171.0,160.0,160.0,160.0,5519000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,159.5,159.5,150.0,155.0,155.0,4303000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,155.5,159.5,152.0,152.5,152.5,2424000,0.0,0.0,0.0,0.0,0.0,0.0
