Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-24,23.125,23.125,22.6875,22.75,17.501726150512695,615099,53000.0,170000.0,0.0,0.0,0.0,0.0
2020-06-29,22.5,22.625,22.3125,22.4375,17.261316299438477,394276,19000.0,108000.0,0.0,0.0,0.0,16000.0
2020-06-30,22.4375,22.5,22.25,22.375,17.213233947753906,461886,24000.0,25000.0,0.0,0.0,0.0,0.0
2020-07-01,22.375,22.5,22.3125,22.4375,17.261316299438477,327933,31000.0,70000.0,0.0,0.0,0.0,0.0
2020-07-02,22.4375,22.5625,22.375,22.4375,17.261316299438477,312010,23000.0,82000.0,0.0,0.0,0.0,5000.0
2020-07-03,22.4375,22.75,22.4375,22.5625,17.357481002807617,637689,151000.0,82000.0,0.0,0.0,2000.0,2000.0
2020-07-06,22.625,23.25,22.625,23.0625,17.74213409423828,969017,493000.0,104000.0,0.0,0.0,5000.0,0.0
2020-07-07,23.125,23.25,22.4375,22.5625,17.357481002807617,1105397,98000.0,344000.0,0.0,0.0,0.0,2000.0
2020-07-08,22.6875,22.6875,22.5,22.5625,17.357481002807617,517984,60000.0,78000.0,0.0,0.0,0.0,0.0
2020-07-09,22.625,22.625,22.5,22.5,17.309396743774414,566866,21000.0,169000.0,0.0,0.0,0.0,0.0
2020-07-10,22.4375,22.4375,22.0,22.0,16.92474365234375,852036,46000.0,368980.0,0.0,0.0,0.0,2000.0
2020-07-13,22.0,22.0625,21.75,21.8125,16.780498504638672,883100,26000.0,478200.0,0.0,0.0,5000.0,0.0
2020-07-14,21.875,21.9375,21.75,21.75,16.732419967651367,388564,12000.0,24000.0,0.0,0.0,0.0,10000.0
2020-07-15,22.0,22.0,21.75,21.875,16.828580856323242,361426,104000.0,127000.0,0.0,0.0,0.0,0.0
2020-07-16,21.875,22.1875,21.875,22.125,17.02090835571289,340255,165000.0,48000.0,0.0,0.0,0.0,0.0
2020-07-17,22.125,22.3125,21.6875,21.6875,16.684337615966797,683952,62000.0,183760.0,0.0,0.0,0.0,8000.0
2020-07-20,21.6875,21.875,21.375,21.875,16.828580856323242,375446,53000.0,83000.0,0.0,0.0,0.0,0.0
2020-07-21,21.875,22.4375,21.875,22.375,17.213233947753906,662102,527000.0,64000.0,0.0,0.0,0.0,0.0
2020-07-22,22.375,22.4375,22.0,22.125,17.02090835571289,505399,41000.0,154000.0,0.0,0.0,0.0,9000.0
2020-07-23,22.125,22.3125,22.0,22.3125,17.165151596069336,306116,28000.0,135000.0,0.0,0.0,0.0,0.0
2020-07-24,22.3125,22.4375,22.0625,22.3125,17.165151596069336,963384,338000.0,164000.0,0.0,0.0,0.0,0.0
2020-07-27,22.3125,22.3125,21.625,22.0625,16.972827911376953,1024571,109000.0,352000.0,0.0,0.0,28000.0,0.0
2020-07-28,21.375,21.4375,21.125,21.125,16.72540855407715,537907,34000.0,251000.0,0.0,0.0,0.0,36000.0
2020-07-29,21.125,21.875,21.0625,21.3125,16.873859405517578,399201,203000.0,79000.0,0.0,0.0,0.0,0.0
2020-07-30,21.375,21.625,21.3125,21.375,16.923341751098633,397561,76000.0,276000.0,0.0,0.0,0.0,0.0
2020-07-31,21.5625,21.6875,21.5,21.5,17.022310256958008,352555,201000.0,99094.0,0.0,0.0,0.0,2000.0
2020-08-03,21.5,21.5,21.25,21.3125,16.873859405517578,358822,27000.0,165000.0,0.0,0.0,0.0,38000.0
2020-08-04,21.375,21.75,21.375,21.625,17.12127685546875,383548,99000.0,50000.0,0.0,0.0,0.0,0.0
2020-08-05,21.5625,23.0,21.5625,22.5,17.814044952392578,1456972,220000.0,310000.0,0.0,0.0,0.0,0.0
2020-08-06,22.75,22.75,22.0625,22.25,17.61610984802246,623816,27000.0,203000.0,0.0,0.0,0.0,11000.0
2020-08-07,22.125,22.375,22.0625,22.1875,17.56662940979004,275979,36000.0,154326.0,0.0,0.0,0.0,0.0
2020-08-10,22.1875,22.3125,22.0625,22.125,17.51714324951172,398860,121000.0,41000.0,0.0,0.0,0.0,8000.0
2020-08-11,22.0625,22.125,21.75,21.9375,17.36869239807129,469408,95000.0,61000.0,0.0,0.0,5000.0,0.0
2020-08-12,21.9375,21.9375,21.5,21.875,17.319211959838867,453248,14000.0,80000.0,0.0,0.0,0.0,0.0
2020-08-13,21.75,21.75,21.5625,21.625,17.12127685546875,592340,74000.0,136953.0,0.0,0.0,0.0,0.0
2020-08-14,21.75,21.875,21.6875,21.8125,17.269725799560547,273532,126000.0,25000.0,0.0,0.0,0.0,0.0
2020-08-17,21.6875,21.875,21.625,21.8125,17.269725799560547,423081,178000.0,23000.0,0.0,0.0,4000.0,0.0
2020-08-18,22.125,22.125,21.6875,21.6875,17.170759201049805,387213,104000.0,90840.0,0.0,0.0,2000.0,0.0
2020-08-19,21.6875,21.9375,21.625,21.8125,17.269725799560547,632849,234000.0,127000.0,0.0,0.0,10000.0,0.0
2020-08-20,21.8125,21.8125,20.9375,21.0625,16.675926208496094,1122812,80000.0,565200.0,0.0,0.0,0.0,16000.0
2020-08-21,21.125,21.3125,21.125,21.25,16.82437515258789,349503,74000.0,148000.0,0.0,0.0,0.0,6000.0
2020-08-24,21.25,21.3125,21.125,21.25,16.82437515258789,325150,44000.0,82000.0,0.0,0.0,0.0,0.0
2020-08-25,21.25,21.5,21.1875,21.5,17.022310256958008,317604,148000.0,108000.0,0.0,0.0,0.0,0.0
2020-08-26,21.5,21.5625,21.1875,21.3125,16.873859405517578,384152,55000.0,36000.0,0.0,0.0,0.0,0.0
2020-08-27,21.5,21.5625,21.3125,21.375,16.923341751098633,379016,104000.0,81000.0,0.0,0.0,0.0,0.0
2020-08-28,21.4375,21.6875,21.375,21.625,17.12127685546875,594095,351000.0,70000.0,0.0,0.0,0.0,0.0
2020-08-31,21.625,21.8125,21.5625,21.5625,17.071794509887695,354912,129000.0,123000.0,0.0,0.0,12000.0,0.0
2020-09-01,21.5625,21.6875,21.4375,21.5,17.022310256958008,362972,261000.0,331000.0,0.0,0.0,0.0,0.0
2020-09-02,21.5,21.5625,21.1875,21.25,16.82437515258789,584794,44000.0,181000.0,0.0,0.0,0.0,0.0
2020-09-03,21.3125,21.5625,21.1875,21.25,16.82437515258789,503652,99000.0,200000.0,0.0,0.0,19000.0,0.0
2020-09-04,21.25,21.375,21.125,21.375,16.923341751098633,428835,110000.0,74000.0,0.0,0.0,0.0,3.0
2020-09-07,21.375,22.1875,21.25,21.6875,17.170759201049805,1159330,324000.0,110000.0,0.0,0.0,0.0,0.0
2020-09-08,21.875,22.0625,21.75,21.875,17.319211959838867,584262,118000.0,141000.0,0.0,0.0,0.0,0.0
2020-09-09,21.875,22.125,21.5,22.0625,17.467660903930664,959104,325000.0,210000.0,0.0,0.0,0.0,0.0
2020-09-10,22.75,23.375,22.5625,22.6875,17.962495803833008,5058728,517000.0,991000.0,0.0,0.0,0.0,0.0
2020-09-11,22.8125,23.0625,22.5,22.8125,18.06146240234375,1529149,166000.0,127000.0,0.0,0.0,0.0,0.0
2020-09-14,22.875,23.0,22.625,22.875,18.11094665527344,969076,122000.0,344024.0,0.0,0.0,3000.0,0.0
2020-09-15,22.875,22.875,22.625,22.625,17.91301155090332,584392,78000.0,192000.0,0.0,0.0,0.0,0.0
2020-09-16,22.625,22.75,22.5,22.5,17.814044952392578,562344,277000.0,137000.0,0.0,0.0,0.0,0.0
2020-09-17,22.6875,23.125,22.625,22.8125,18.06146240234375,1847756,1416000.0,121000.0,0.0,0.0,0.0,8000.0
2020-09-18,22.9375,23.0625,22.8125,22.875,18.11094665527344,639004,185000.0,204000.0,0.0,0.0,0.0,1000.0
2020-09-21,23.0625,23.3125,22.9375,23.0,18.20991325378418,1380174,331000.0,155000.0,0.0,0.0,0.0,6000.0
2020-09-22,23.0,23.0,22.5,22.875,18.11094665527344,963932,208029.0,324000.0,0.0,0.0,0.0,40000.0
2020-09-23,22.9375,22.9375,22.5625,22.6875,17.962495803833008,587901,75000.0,374000.0,0.0,0.0,0.0,0.0
2020-09-24,22.5,22.5,22.0,22.0625,17.467660903930664,1284565,53000.0,635000.0,0.0,0.0,0.0,0.0
2020-09-25,22.0625,22.25,21.5,22.0,17.418176651000977,997435,79000.0,184800.0,0.0,0.0,0.0,0.0
2020-09-28,22.0,22.375,22.0,22.25,17.61610984802246,461148,199240.0,179000.0,0.0,0.0,0.0,0.0
2020-09-29,22.3125,22.3125,22.0625,22.25,17.61610984802246,250228,394000.0,400000.0,0.0,0.0,0.0,0.0
2020-09-30,21.875,22.125,21.875,22.0625,17.467660903930664,412184,26000.0,159000.0,0.0,0.0,0.0,0.0
2020-10-05,21.9375,22.1875,21.875,22.1875,17.56662940979004,440172,137000.0,47000.0,0.0,0.0,0.0,0.0
2020-10-06,22.125,22.5,21.9375,22.25,17.61610984802246,762684,125000.0,197000.0,0.0,0.0,0.0,0.0
2020-10-07,22.3125,22.3125,21.9375,22.1875,19.301603317260746,283395,74000.0,101000.0,0.0,0.0,0.0,200.0
2020-10-08,22.25,22.25,21.875,22.1875,19.301603317260746,396839,70000.0,97000.0,0.0,0.0,0.0,0.0
2020-10-12,22.1875,22.1875,21.8125,21.8125,18.975379943847656,343743,36031.0,109068.0,0.0,0.0,0.0,0.0
2020-10-13,21.6875,21.8125,21.375,21.6875,18.86663627624512,570052,33000.0,298000.0,0.0,0.0,0.0,3000.0
2020-10-14,21.8125,21.875,21.5625,21.625,18.8122673034668,450063,49000.0,175000.0,0.0,0.0,0.0,0.0
2020-10-15,21.625,21.6875,21.4375,21.625,18.8122673034668,339810,92000.0,125000.0,0.0,0.0,0.0,0.0
2020-10-16,21.6875,21.8125,21.5625,21.625,18.8122673034668,346142,43000.0,79000.0,0.0,0.0,0.0,0.0
2020-10-19,21.5625,21.625,21.5,21.625,18.8122673034668,335452,117000.0,110000.0,0.0,0.0,1000.0,0.0
2020-10-20,21.5625,21.625,21.5,21.5625,18.757896423339844,202407,64000.0,105000.0,0.0,0.0,0.0,0.0
2020-10-21,21.5625,21.625,21.5,21.5625,18.757896423339844,276128,108000.0,115000.0,0.0,0.0,20000.0,0.0
2020-10-22,21.625,21.625,21.375,21.375,18.594783782958984,488228,79032.0,277000.0,0.0,0.0,0.0,0.0
2020-10-23,21.5,21.5625,21.3125,21.5,18.70352363586425,400064,29000.0,68000.0,0.0,0.0,0.0,0.0
2020-10-26,21.5,21.6875,21.4375,21.5,18.70352363586425,430764,58680.0,172000.0,0.0,0.0,0.0,1000.0
2020-10-27,21.5,21.6875,21.5,21.5,18.70352363586425,371960,408000.0,338000.0,0.0,0.0,0.0,0.0
2020-10-28,21.5,21.625,21.375,21.4375,18.649154663085938,759293,179000.0,319000.0,0.0,0.0,0.0,0.0
2020-10-29,21.25,21.625,21.25,21.625,18.8122673034668,411385,152000.0,262000.0,0.0,0.0,1000.0,0.0
2020-10-30,21.4375,21.5625,21.375,21.375,18.594783782958984,518764,32000.0,287016.0,0.0,0.0,0.0,0.0
2020-11-02,21.5625,21.5625,21.25,21.3125,18.54041290283203,524780,40000.0,154000.0,0.0,0.0,0.0,1000.0
2020-11-03,21.375,21.5,21.3125,21.375,18.594783782958984,205943,75000.0,74000.0,0.0,0.0,0.0,1000.0
2020-11-04,21.375,21.75,21.375,21.625,18.8122673034668,547436,131000.0,375400.0,0.0,0.0,1000.0,1000.0
2020-11-05,21.625,21.75,21.625,21.75,18.92100715637207,202960,114000.0,48000.0,0.0,0.0,4000.0,0.0
2020-11-06,21.6875,21.8125,21.625,21.6875,18.86663627624512,291765,39000.0,165000.0,0.0,0.0,0.0,0.0
2020-11-09,21.75,21.8125,21.5,21.6875,18.86663627624512,649562,109000.0,231000.0,0.0,0.0,5000.0,0.0
2020-11-10,21.875,22.0,21.75,21.9375,19.08411979675293,768219,517000.0,205000.0,0.0,0.0,0.0,0.0
2020-11-11,21.9375,22.375,21.875,22.25,19.355972290039062,857400,516000.0,140000.0,0.0,0.0,1000.0,0.0
2020-11-12,22.3125,22.375,21.875,22.0625,19.19286155700684,654592,49000.0,223000.0,0.0,0.0,0.0,0.0
2020-11-13,22.125,22.125,21.875,22.0,19.138490676879883,260628,23000.0,66000.0,0.0,0.0,3000.0,0.0
2020-11-16,22.0,22.25,21.9375,22.0625,19.19286155700684,510348,73000.0,224000.0,0.0,0.0,2000.0,0.0
2020-11-17,22.0625,22.125,21.8125,22.0,19.138490676879883,398471,66000.0,174000.0,0.0,0.0,0.0,0.0
2020-11-18,22.0,22.0,21.8125,22.0,19.138490676879883,466599,132000.0,230283.0,0.0,0.0,0.0,1000.0
2020-11-19,21.875,21.875,21.75,21.8125,18.975379943847656,504157,63000.0,280717.0,0.0,0.0,0.0,0.0
2020-11-20,21.8125,21.8125,21.75,21.75,18.92100715637207,446217,155000.0,85000.0,0.0,0.0,0.0,0.0
2020-11-23,21.75,21.9375,21.75,21.9375,19.08411979675293,720080,300000.0,202000.0,0.0,0.0,9000.0,0.0
2020-11-24,21.9375,22.875,21.9375,22.3125,19.41034507751465,2411896,1144000.0,509000.0,0.0,0.0,52000.0,9000.0
2020-11-25,22.375,23.0625,22.3125,22.625,19.68219757080078,2665695,358000.0,201000.0,0.0,0.0,9000.0,0.0
2020-11-26,22.75,22.875,22.5,22.625,19.68219757080078,867532,136000.0,87000.0,0.0,0.0,0.0,0.0
