Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,17.373254776000977,24000,0,0,0,0,0,0
2020-01-03,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,17.373254776000977,24000,0,0,0,0,0,0
2020-01-06,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,17.373254776000977,7000,0,0,0,0,0,0
2020-01-07,18.950000762939453,18.950000762939453,18.799999237060547,18.799999237060547,17.373254776000977,13000,0,0,0,0,0,0
2020-01-08,18.950000762939453,18.950000762939453,18.799999237060547,18.799999237060547,17.373254776000977,13000,0,0,0,0,0,0
2020-01-09,18.950000762939453,18.950000762939453,18.75,18.89999961853028,17.465665817260742,32000,0,0,0,0,0,0
2020-01-10,18.950000762939453,18.950000762939453,18.75,18.799999237060547,17.373254776000977,21000,0,0,0,0,0,0
2020-01-13,18.799999237060547,18.799999237060547,18.75,18.799999237060547,17.373254776000977,18000,0,0,0,0,0,0
2020-01-14,19.0,19.0,18.700000762939453,18.799999237060547,17.373254776000977,40000,0,0,0,0,0,0
2020-01-15,18.799999237060547,18.799999237060547,18.700000762939453,18.75,17.327049255371094,40000,0,0,0,0,0,0
2020-01-16,18.75,18.799999237060547,18.700000762939453,18.700000762939453,17.28084373474121,19000,0,0,0,0,0,0
2020-01-17,18.700000762939453,18.799999237060547,18.700000762939453,18.799999237060547,17.373254776000977,12050,0,0,0,0,0,0
2020-01-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,17.373254776000977,22000,0,0,0,0,0,0
2020-01-30,18.700000762939453,18.799999237060547,18.5,18.5,17.09602165222168,113000,0,0,0,0,0,0
2020-01-31,18.5,18.799999237060547,18.5,18.600000381469727,17.188432693481445,27000,0,0,0,0,0,0
2020-02-03,18.450000762939453,18.450000762939453,18.100000381469727,18.299999237060547,16.91119956970215,72000,0,0,0,0,0,0
2020-02-04,18.39999961853028,18.450000762939453,18.350000381469727,18.39999961853028,17.003610610961914,37000,0,0,0,0,0,0
2020-02-05,18.450000762939453,18.450000762939453,18.299999237060547,18.450000762939453,17.049816131591797,28000,0,0,0,0,0,0
2020-02-06,18.350000381469727,18.39999961853028,18.299999237060547,18.39999961853028,17.003610610961914,18000,0,0,0,0,0,0
2020-02-07,18.39999961853028,18.450000762939453,18.299999237060547,18.350000381469727,16.95740509033203,37000,0,0,0,0,0,0
2020-02-10,18.299999237060547,18.299999237060547,18.200000762939453,18.299999237060547,16.91119956970215,43153,0,0,0,0,0,0
2020-02-11,18.299999237060547,18.299999237060547,17.899999618530273,17.899999618530273,16.54155731201172,331000,0,0,0,0,0,0
2020-02-12,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,16.72637939453125,24000,0,0,0,0,0,0
2020-02-13,18.049999237060547,18.100000381469727,18.049999237060547,18.100000381469727,16.72637939453125,24000,0,0,0,0,0,0
2020-02-14,18.100000381469727,18.200000762939453,18.100000381469727,18.100000381469727,16.72637939453125,39000,0,0,0,0,0,0
2020-02-17,18.100000381469727,18.100000381469727,17.950000762939453,18.049999237060547,16.680173873901367,34000,0,0,0,0,0,0
2020-02-18,18.0,18.200000762939453,18.0,18.14999961853028,16.7725830078125,11000,0,0,0,0,0,0
2020-02-19,18.100000381469727,18.14999961853028,18.100000381469727,18.14999961853028,16.7725830078125,14000,0,0,0,0,0,0
2020-02-20,18.200000762939453,18.200000762939453,18.14999961853028,18.14999961853028,16.7725830078125,14000,0,0,0,0,0,0
2020-02-21,18.100000381469727,18.200000762939453,18.100000381469727,18.14999961853028,16.7725830078125,26000,0,0,0,0,0,0
2020-02-24,18.049999237060547,18.350000381469727,18.049999237060547,18.100000381469727,16.72637939453125,17000,0,0,0,0,0,0
2020-02-25,18.100000381469727,18.100000381469727,18.049999237060547,18.049999237060547,16.680173873901367,21000,0,0,0,0,0,0
2020-02-26,18.0,18.25,18.0,18.049999237060547,16.680173873901367,28000,0,0,0,0,0,0
2020-02-27,18.049999237060547,18.200000762939453,18.049999237060547,18.049999237060547,16.680173873901367,12000,0,0,0,0,0,0
2020-03-02,18.049999237060547,18.049999237060547,17.950000762939453,18.0,16.633968353271484,54000,0,0,0,0,0,0
2020-03-03,18.100000381469727,18.100000381469727,18.0,18.0,16.633968353271484,24000,0,0,0,0,0,0
2020-03-04,18.0,18.0,18.0,18.0,16.633968353271484,4000,0,0,0,0,0,0
2020-03-05,18.0,18.049999237060547,18.0,18.049999237060547,16.680173873901367,21000,0,0,0,0,0,0
2020-03-06,18.0,18.0,18.0,18.0,16.633968353271484,26000,0,0,0,0,0,0
2020-03-09,18.0,18.049999237060547,17.950000762939453,17.950000762939453,16.5877628326416,19000,0,0,0,0,0,0
2020-03-10,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,16.495351791381836,43000,0,0,0,0,0,0
2020-03-11,18.049999237060547,18.049999237060547,17.950000762939453,18.0,16.633968353271484,31000,0,0,0,0,0,0
2020-03-12,18.0,18.0,17.600000381469727,17.600000381469727,16.264324188232422,56000,0,0,0,0,0,0
