Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.299999237060547,25.549999237060547,25.049999237060547,25.25,24.933385848999023,1136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,25.5,25.549999237060547,24.549999237060547,24.700000762939453,24.390281677246094,1516233,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,24.5,25.14999961853028,23.700000762939453,25.100000381469727,24.785266876220703,1490000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,25.5,25.5,24.25,24.350000381469727,24.04467010498047,1421000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,23.600000381469727,24.25,23.39999961853028,23.39999961853028,23.10658264160156,1366000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,23.89999961853028,24.049999237060547,23.600000381469727,23.799999237060547,23.50156593322754,1035000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,23.700000762939453,24.5,23.700000762939453,23.799999237060547,23.50156593322754,716000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,23.850000381469727,24.049999237060547,23.799999237060547,24.049999237060547,23.748432159423828,555000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,24.299999237060547,24.299999237060547,23.89999961853028,23.950000762939453,23.64968681335449,475000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,24.100000381469727,26.25,23.950000762939453,25.850000381469727,25.525861740112305,6950000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,25.600000381469727,25.850000381469727,25.350000381469727,25.350000381469727,25.03213119506836,2265000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,25.350000381469727,26.75,25.350000381469727,25.450000762939453,25.130878448486328,6713907,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,25.39999961853028,25.75,24.799999237060547,24.850000381469727,24.53840065002441,1801133,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,22.39999961853028,22.950000762939453,22.39999961853028,22.39999961853028,22.119121551513672,2495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,22.350000381469727,22.89999961853028,20.64999961853028,21.14999961853028,20.884796142578125,2393290,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.299999237060547,19.89999961853028,19.049999237060547,19.5,19.25548553466797,2531000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,20.5,21.25,20.299999237060547,21.049999237060547,20.78604888916016,1917000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,21.100000381469727,21.350000381469727,20.64999961853028,20.700000762939453,20.440439224243164,1236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,21.14999961853028,21.799999237060547,20.89999961853028,21.600000381469727,21.32915306091309,2439000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,21.100000381469727,21.25,20.5,20.549999237060547,20.29231834411621,1437341,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,19.799999237060547,20.850000381469727,19.64999961853028,20.39999961853028,20.14419937133789,1707424,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,19.75,20.049999237060547,19.600000381469727,19.850000381469727,19.6010971069336,2216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,19.950000762939453,20.350000381469727,19.850000381469727,20.200000762939453,19.94670867919922,1379000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,20.39999961853028,21.350000381469727,20.25,20.25,19.99608039855957,3218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,20.25,20.549999237060547,20.200000762939453,20.5,20.24294662475586,1058170,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,20.5,20.700000762939453,20.049999237060547,20.14999961853028,19.897335052490234,1061000,0.0,0.0,0.0,0.0,0.0,0.0
