Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,732.0,758.0,720.0,724.0,681.1802978515625,2388838,550000.0,320000.0,73000.0,55000.0,93000.0,116000.0
2020-02-06,740.0,753.0,737.0,747.0,702.8200073242188,1464690,496783.0,157000.0,57000.0,177000.0,40000.0,56000.0
2020-02-07,753.0,755.0,727.0,735.0,691.5297241210938,1300479,372707.0,355000.0,10000.0,63000.0,16000.0,43000.0
2020-02-10,717.0,726.0,710.0,710.0,668.00830078125,1339524,280000.0,574463.0,8000.0,145000.0,27000.0,14000.0
2020-02-11,715.0,727.0,704.0,723.0,680.2394409179688,1631105,663854.0,457000.0,35000.0,125000.0,74000.0,79000.0
2020-02-12,723.0,740.0,714.0,740.0,696.2340087890625,1454435,811226.0,337096.0,0.0,132000.0,51000.0,43000.0
2020-02-13,740.0,748.0,720.0,721.0,678.3577270507812,1198430,331000.0,382000.0,0.0,61000.0,24000.0,42000.0
2020-02-14,725.0,767.0,722.0,760.0,715.0511474609375,2946960,1343500.0,220000.0,0.0,250000.0,180000.0,28000.0
2020-02-17,755.0,764.0,745.0,757.0,712.2285766601562,1227905,371800.0,417000.0,4000.0,18000.0,38000.0,156000.0
2020-02-18,751.0,754.0,735.0,735.0,691.5297241210938,1331198,341000.0,646000.0,0.0,123000.0,18000.0,64000.0
2020-02-19,726.0,767.0,726.0,761.0,715.9920043945312,2408994,1291000.0,368000.0,26000.0,20000.0,121000.0,11000.0
2020-02-20,764.0,786.0,764.0,784.0,737.6317138671875,1956284,811227.0,450000.0,4000.0,0.0,53000.0,102000.0
2020-02-21,780.0,788.0,767.0,775.0,729.1640014648438,1259328,489759.0,564000.0,0.0,0.0,9000.0,61000.0
2020-02-24,757.0,768.0,756.0,757.0,712.2285766601562,917382,155200.0,373000.0,0.0,126000.0,5000.0,12000.0
2020-02-25,746.0,767.0,745.0,757.0,712.2285766601562,1041205,246000.0,330466.0,2000.0,50000.0,64000.0,10000.0
2020-02-26,750.0,763.0,740.0,742.0,698.11572265625,1378975,568000.0,757600.0,19000.0,23000.0,17000.0,10000.0
2020-02-27,750.0,756.0,706.0,724.0,681.1802978515625,1925926,951621.0,366579.0,2000.0,103000.0,6000.0,94000.0
2020-03-02,712.0,728.0,702.0,712.0,669.8900756835938,1296985,520937.0,732054.0,6000.0,33000.0,28000.0,10000.0
2020-03-03,730.0,744.0,701.0,701.0,659.5406494140625,2209001,568000.0,949000.0,34000.0,93000.0,87000.0,57000.0
2020-03-04,697.0,713.0,691.0,703.0,661.42236328125,1761209,864613.0,428304.0,30000.0,97000.0,49000.0,39000.0
2020-03-05,728.0,746.0,725.0,745.0,700.9382934570312,2347424,1164000.0,701000.0,80000.0,25000.0,92000.0,70000.0
2020-03-06,745.0,745.0,725.0,725.0,682.1212158203125,1175237,368815.0,626049.0,3000.0,0.0,46000.0,55000.0
2020-03-09,709.0,722.0,692.0,692.0,651.0728759765625,1595069,567000.0,720000.0,0.0,40000.0,22000.0,26000.0
2020-03-10,685.0,720.0,684.0,720.0,677.4168701171875,1675273,649000.0,409000.0,94000.0,109000.0,100000.0,13000.0
2020-03-11,733.0,741.0,704.0,709.0,667.0674438476562,1334823,642151.0,364920.0,0.0,0.0,22000.0,114000.0
2020-03-12,710.0,710.0,640.0,647.0,608.7343139648438,2748771,717910.0,963000.0,0.0,70000.0,45000.0,122000.0
2020-03-13,591.0,698.0,583.0,698.0,656.718017578125,3825222,1895000.0,1358248.0,67000.0,41000.0,189000.0,46000.0
2020-03-16,680.0,708.0,661.0,661.0,621.9063110351562,2712240,869000.0,1098295.0,117000.0,0.0,47000.0,145000.0
2020-03-17,635.0,698.0,635.0,674.0,634.137451171875,2856683,935000.0,810322.0,120000.0,51000.0,50000.0,41000.0
2020-03-18,695.0,695.0,641.0,641.0,603.0891723632812,2248997,703742.0,743214.0,88000.0,106000.0,26000.0,151000.0
2020-03-19,632.0,649.0,577.0,577.0,542.8743896484375,3610922,999000.0,1039989.0,64000.0,11000.0,30000.0,113000.0
2020-03-20,613.0,628.0,590.0,611.0,574.8634643554688,3742926,1557838.0,1627300.0,167000.0,59317.0,54000.0,139000.0
2020-03-23,585.0,642.0,565.0,639.0,601.2074584960938,2971233,1345892.0,690182.0,205000.0,0.0,3000.0,28000.0
2020-03-24,670.0,694.0,658.0,668.0,628.4923706054688,2725704,629089.0,891210.0,182000.0,15000.0,57000.0,14000.0
2020-03-25,695.0,707.0,674.0,677.0,636.9600830078125,2011511,472060.0,417000.0,63000.0,15000.0,11000.0,16000.0
2020-03-26,689.0,699.0,670.0,697.0,655.7771606445312,1526481,449000.0,264380.0,82641.0,2000.0,11000.0,11000.0
2020-03-27,704.0,714.0,670.0,677.0,636.9600830078125,2002324,426026.0,487105.0,2000.0,0.0,7000.0,38000.0
2020-03-30,662.0,684.0,661.0,674.0,634.137451171875,1204260,343672.0,274000.0,30000.0,51000.0,3000.0,11000.0
2020-03-31,689.0,704.0,681.0,702.0,660.4814453125,2174804,961000.0,598420.0,13000.0,0.0,44000.0,8000.0
2020-04-01,702.0,702.0,684.0,695.0,653.8954467773438,1232182,215000.0,486000.0,111000.0,0.0,7000.0,11000.0
2020-04-06,703.0,715.0,698.0,715.0,672.7125854492188,1666089,752426.0,346138.0,74000.0,0.0,19000.0,8000.0
2020-04-07,732.0,745.0,726.0,738.0,694.3523559570312,1751633,708000.0,270080.0,41000.0,30000.0,37000.0,26000.0
2020-04-08,736.0,741.0,711.0,712.0,669.8900756835938,1932426,347000.0,861000.0,0.0,219000.0,17000.0,29000.0
2020-04-09,718.0,722.0,698.0,698.0,656.718017578125,1275159,302000.0,325000.0,30000.0,35000.0,12000.0,25000.0
2020-04-10,702.0,705.0,669.0,673.0,633.1965942382812,1520161,222200.0,518000.0,0.0,256000.0,15000.0,40000.0
2020-04-13,674.0,683.0,660.0,661.0,621.9063110351562,791312,138000.0,251720.0,32000.0,31486.0,16000.0,30000.0
2020-04-14,669.0,682.0,663.0,675.0,635.078369140625,1084095,374000.0,358060.0,73000.0,147000.0,19000.0,7000.0
2020-04-15,680.0,683.0,666.0,675.0,635.078369140625,794945,265170.0,219000.0,36000.0,108000.0,29000.0,20000.0
2020-04-16,664.0,674.0,661.0,663.0,623.7880249023438,1025342,423000.0,460000.0,0.0,73000.0,12000.0,24000.0
2020-04-17,674.0,688.0,645.0,663.0,623.7880249023438,2675892,993386.0,1256000.0,20000.0,79000.0,40000.0,29000.0
2020-04-20,668.0,668.0,645.0,651.0,612.497802734375,1238549,392253.0,345096.0,0.0,180000.0,6000.0,28000.0
2020-04-21,648.0,663.0,646.0,651.0,612.497802734375,1093167,269084.0,316847.0,0.0,24000.0,12000.0,23000.0
2020-04-22,650.0,654.0,640.0,647.0,608.7343139648438,873857,199000.0,354500.0,2000.0,17000.0,14000.0,8000.0
2020-04-23,653.0,676.0,653.0,674.0,634.137451171875,2007780,677000.0,484222.0,82000.0,94000.0,121000.0,11000.0
2020-04-24,670.0,677.0,666.0,669.0,629.4331665039062,836143,278532.0,308447.0,70000.0,28000.0,29000.0,22000.0
2020-04-27,680.0,685.0,675.0,683.0,642.6051635742188,844994,236000.0,135000.0,86000.0,0.0,17000.0,21000.0
2020-04-28,690.0,717.0,687.0,714.0,671.7717895507812,1824049,894000.0,384850.0,70000.0,0.0,66000.0,10000.0
2020-04-29,718.0,725.0,711.0,725.0,682.1212158203125,1454214,719000.0,406000.0,81000.0,0.0,20000.0,55000.0
2020-04-30,735.0,785.0,731.0,770.0,724.459716796875,3043818,1079000.0,477000.0,261000.0,89000.0,85000.0,89000.0
2020-05-04,746.0,776.0,741.0,768.0,722.5780029296875,1495235,664138.0,529000.0,83000.0,5000.0,21000.0,79000.0
2020-05-05,779.0,788.0,747.0,750.0,705.642578125,1600286,460300.0,360000.0,75000.0,289000.0,10000.0,35000.0
2020-05-06,755.0,787.0,751.0,772.0,726.3414306640625,1738672,705500.0,345110.0,64000.0,40000.0,71000.0,12000.0
2020-05-07,780.0,801.0,770.0,795.0,747.9811401367188,1677412,509600.0,260000.0,0.0,13000.0,67000.0,39000.0
2020-05-08,804.0,806.0,792.0,794.0,747.040283203125,1062706,474000.0,308800.0,20000.0,1000.0,2000.0,34000.0
2020-05-11,797.0,873.0,797.0,873.0,821.367919921875,2791827,712000.0,597000.0,61000.0,15000.0,102000.0,29000.0
2020-05-12,879.0,887.0,828.0,836.0,786.5562133789062,2504937,399230.0,749468.0,72000.0,45000.0,72000.0,79000.0
2020-05-13,833.0,846.0,820.0,829.0,779.9702758789062,1437983,384000.0,437039.0,46000.0,83000.0,22000.0,14000.0
2020-05-14,823.0,843.0,801.0,801.0,753.6262817382812,1675471,552000.0,698000.0,0.0,0.0,25000.0,30000.0
2020-05-15,824.0,836.0,806.0,829.0,779.9702758789062,1802948,629309.0,543040.0,74000.0,9000.0,71000.0,64000.0
2020-05-18,835.0,872.0,828.0,835.0,785.6154174804688,1811695,302000.0,322000.0,120000.0,16000.0,58000.0,36000.0
2020-05-19,865.0,888.0,852.0,857.0,806.3142700195312,2147923,696321.0,448000.0,47000.0,0.0,58000.0,80000.0
2020-05-20,871.0,885.0,845.0,854.0,803.49169921875,1603564,378000.0,311000.0,20000.0,61000.0,45000.0,64000.0
2020-05-21,864.0,872.0,847.0,852.0,801.6099853515625,1029764,204000.0,285056.0,35000.0,133000.0,41000.0,48000.0
2020-05-22,852.0,872.0,840.0,840.0,790.3197021484375,1287153,271000.0,337515.0,35000.0,69000.0,36000.0,22000.0
2020-05-25,849.0,861.0,841.0,861.0,810.0776977539062,906054,283000.0,177000.0,18000.0,19000.0,45000.0,27000.0
2020-05-26,869.0,887.0,864.0,866.0,814.781982421875,1349588,262000.0,256560.0,35000.0,0.0,76000.0,22000.0
2020-05-27,877.0,884.0,861.0,866.0,814.781982421875,1189844,229842.0,237000.0,5000.0,8000.0,63000.0,50000.0
2020-05-28,874.0,883.0,845.0,845.0,795.02392578125,1341926,354836.0,531500.0,5000.0,15000.0,72000.0,36000.0
2020-05-29,841.0,850.0,797.0,801.0,753.6262817382812,3364617,1364567.0,1112150.0,0.0,336000.0,34000.0,148000.0
2020-06-01,812.0,834.0,807.0,832.0,782.7928466796875,1101371,526035.0,274012.0,20000.0,23000.0,49000.0,17000.0
2020-06-02,825.0,834.0,751.0,762.0,716.9329223632812,3929143,756701.0,1977405.0,37000.0,300000.0,15000.0,169000.0
2020-06-03,790.0,790.0,747.0,759.0,714.1102905273438,2674986,753190.0,999206.0,95000.0,360000.0,113000.0,16000.0
2020-06-04,780.0,796.0,762.0,764.0,718.8145751953125,2409944,539021.0,1035000.0,36000.0,131000.0,57000.0,10000.0
2020-06-05,771.0,772.0,743.0,751.0,706.5834350585938,2500376,744000.0,1285344.0,70000.0,175000.0,62000.0,13000.0
2020-06-08,765.0,779.0,754.0,776.0,730.1048583984375,1825057,396241.0,619811.0,297000.0,60000.0,75000.0,34000.0
2020-06-09,778.0,796.0,764.0,790.0,743.27685546875,2065109,521243.0,829000.0,67000.0,17000.0,86000.0,29000.0
2020-06-10,815.0,857.0,809.0,819.0,770.5617065429688,4182646,1299896.0,1234456.0,215000.0,8000.0,189000.0,56000.0
2020-06-11,823.0,848.0,804.0,804.0,756.4488525390625,2128004,343632.0,585501.0,29000.0,2000.0,58000.0,111000.0
2020-06-12,786.0,813.0,772.0,811.0,763.0348510742188,1635746,528373.0,474486.0,87000.0,0.0,32000.0,26000.0
2020-06-15,818.0,830.0,788.0,793.0,746.0994262695312,1647931,445070.0,526534.0,21000.0,15000.0,11000.0,51000.0
2020-06-16,816.0,833.0,811.0,833.0,783.7337036132812,1974011,785997.0,234869.0,134000.0,0.0,111000.0,9000.0
2020-06-17,841.0,845.0,813.0,815.0,766.7982788085938,2026114,288567.0,1144273.0,196000.0,0.0,43000.0,62000.0
2020-06-18,828.0,833.0,817.0,830.0,780.9111328125,1230701,419084.0,254803.0,2000.0,0.0,41000.0,32000.0
2020-06-19,835.0,842.0,818.0,830.0,780.9111328125,2982755,712520.0,1558247.0,920000.0,31355.0,40000.0,99000.0
2020-06-22,826.0,834.0,815.0,817.0,768.6799926757812,1387839,210084.0,476184.0,27000.0,213000.0,20000.0,63000.0
2020-06-23,820.0,825.0,791.0,793.0,746.0994262695312,1773544,363444.0,581800.0,0.0,112000.0,6000.0,103000.0
2020-06-24,798.0,806.0,780.0,799.0,751.7445068359375,1948352,631000.0,453300.0,0.0,290000.0,35000.0,115000.0
2020-06-29,799.0,815.0,786.0,790.0,743.27685546875,1462617,279600.0,520929.0,114000.0,10000.0,27000.0,24000.0
2020-06-30,801.0,812.0,792.0,802.0,754.567138671875,1068929,492928.0,246907.0,44000.0,19000.0,65000.0,54000.0
2020-07-01,820.0,872.0,820.0,839.0,789.3788452148438,3380165,935396.0,433000.0,13000.0,17000.0,188000.0,46000.0
2020-07-02,852.0,858.0,827.0,844.0,794.0831298828125,2586934,634449.0,883000.0,0.0,85000.0,126000.0,76000.0
2020-07-03,828.0,829.0,805.0,805.0,778.6065673828125,2550011,518342.0,1016052.0,48000.0,86000.0,20000.0,141000.0
2020-07-06,805.0,827.0,805.0,817.0,790.2130737304688,1536716,806700.0,239482.0,19000.0,164000.0,91000.0,31000.0
2020-07-07,826.0,832.0,811.0,812.0,785.3770141601562,1413557,553091.0,307113.0,22000.0,186000.0,26000.0,45000.0
2020-07-08,819.0,836.0,809.0,812.0,785.3770141601562,1894769,364000.0,507000.0,70000.0,203000.0,77000.0,58000.0
2020-07-09,868.0,868.0,805.0,812.0,785.3770141601562,4002692,1009000.0,1127000.0,137000.0,296000.0,45000.0,128000.0
2020-07-10,812.0,820.0,781.0,781.0,755.3934326171875,2193618,469996.0,985913.0,0.0,90000.0,32000.0,77000.0
2020-07-13,794.0,802.0,781.0,792.0,766.0327758789062,1557674,496500.0,478801.0,207000.0,238000.0,31000.0,28000.0
2020-07-14,786.0,792.0,779.0,782.0,756.3606567382812,1106282,277994.0,509000.0,99000.0,18000.0,16000.0,14000.0
2020-07-15,791.0,792.0,768.0,770.0,744.7540893554688,1230837,296000.0,385216.0,0.0,130000.0,14000.0,30000.0
2020-07-16,777.0,779.0,757.0,760.0,735.0819702148438,1104569,206140.0,415414.0,0.0,64000.0,14000.0,32000.0
2020-07-17,768.0,768.0,746.0,753.0,728.3114624023438,1139126,362032.0,327403.0,0.0,106000.0,9000.0,30000.0
2020-07-20,753.0,797.0,748.0,797.0,770.8688354492188,2271861,828261.0,576000.0,236000.0,31000.0,140000.0,36000.0
2020-07-21,801.0,807.0,783.0,787.0,761.1967163085938,1712506,433500.0,718603.0,40000.0,26000.0,53000.0,108000.0
2020-07-22,798.0,830.0,786.0,819.0,792.1475219726562,2690985,1420125.0,381523.0,60000.0,117000.0,166000.0,59000.0
2020-07-23,824.0,833.0,809.0,826.0,798.9180297851562,1444152,676000.0,377000.0,0.0,7000.0,28000.0,148000.0
2020-07-24,820.0,820.0,751.0,773.0,747.6557006835938,2996324,698000.0,1391000.0,0.0,128000.0,65000.0,72000.0
2020-07-27,784.0,798.0,760.0,788.0,762.1639404296875,1428247,634555.0,460367.0,2000.0,28000.0,22000.0,13000.0
2020-07-28,786.0,805.0,772.0,778.0,752.4917602539062,1413619,778752.0,491124.0,3000.0,34000.0,32000.0,33000.0
2020-07-29,788.0,788.0,765.0,771.0,745.7213134765625,769265,207700.0,468028.0,0.0,8000.0,8000.0,26000.0
2020-07-30,776.0,789.0,773.0,785.0,759.2622680664062,706679,339069.0,193155.0,38000.0,11000.0,43000.0,7000.0
2020-07-31,790.0,790.0,768.0,784.0,758.2950439453125,807800,364520.0,311164.0,0.0,1000.0,11000.0,46000.0
2020-08-03,790.0,795.0,767.0,775.0,749.5901489257812,1077164,481425.0,488689.0,5000.0,8000.0,28000.0,22000.0
2020-08-04,782.0,783.0,771.0,781.0,755.3934326171875,765369,372270.0,401023.0,0.0,47000.0,17000.0,6000.0
2020-08-05,784.0,805.0,781.0,789.0,763.131103515625,1427812,581032.0,574000.0,2000.0,71000.0,53000.0,28000.0
2020-08-06,801.0,801.0,778.0,782.0,756.3606567382812,668342,300152.0,208000.0,0.0,88000.0,9000.0,47000.0
2020-08-07,788.0,804.0,780.0,790.0,764.0983276367188,1448003,630000.0,358600.0,0.0,4000.0,84000.0,35000.0
2020-08-10,790.0,854.0,785.0,838.0,810.5245971679688,4509008,2562250.0,780626.0,3000.0,1000.0,193000.0,137000.0
2020-08-11,843.0,855.0,784.0,786.0,760.2294921875,3386686,590475.0,1587894.0,1000.0,17000.0,34000.0,185000.0
2020-08-12,786.0,792.0,771.0,786.0,760.2294921875,1234730,382016.0,410000.0,0.0,137000.0,6000.0,58000.0
2020-08-13,795.0,797.0,777.0,789.0,763.131103515625,942242,349934.0,337000.0,5000.0,1000.0,17000.0,6000.0
2020-08-14,790.0,790.0,774.0,782.0,756.3606567382812,1207479,356373.0,717200.0,0.0,0.0,5000.0,13000.0
2020-08-17,781.0,810.0,779.0,796.0,769.901611328125,950339,401539.0,153016.0,0.0,0.0,65000.0,16000.0
2020-08-18,810.0,816.0,792.0,793.0,767.0,963327,318500.0,256340.0,0.0,0.0,23000.0,46000.0
2020-08-19,799.0,812.0,790.0,806.0,779.57373046875,1115534,732000.0,210350.0,0.0,87000.0,41000.0,34000.0
2020-08-20,806.0,806.0,745.0,753.0,728.3114624023438,2087549,670110.0,1119908.0,0.0,151000.0,6000.0,89000.0
2020-08-21,766.0,775.0,758.0,770.0,744.7540893554688,954444,305220.0,416152.0,22000.0,20000.0,37000.0,20000.0
2020-08-24,769.0,801.0,758.0,798.0,771.8360595703125,1250293,728245.0,344333.0,1064.0,0.0,79000.0,10000.0
2020-08-25,801.0,805.0,788.0,791.0,765.0655517578125,734740,294000.0,350335.0,0.0,0.0,20000.0,39000.0
2020-08-26,801.0,810.0,792.0,796.0,769.901611328125,795666,324041.0,235281.0,0.0,6000.0,28000.0,10000.0
2020-08-27,806.0,830.0,800.0,805.0,778.6065673828125,1756614,681077.0,346361.0,86000.0,10000.0,55000.0,9000.0
2020-08-28,809.0,825.0,804.0,808.0,781.5081787109375,997415,399692.0,246360.0,31000.0,0.0,48000.0,79000.0
2020-08-31,820.0,825.0,782.0,782.0,756.3606567382812,1480273,428372.0,948064.0,1000.0,52000.0,19000.0,73000.0
2020-09-01,786.0,800.0,768.0,800.0,773.7704467773438,970032,633312.0,255000.0,0.0,2000.0,14000.0,35000.0
2020-09-02,806.0,812.0,786.0,790.0,764.0983276367188,875022,270979.0,381400.0,5000.0,185000.0,47000.0,14000.0
2020-09-03,798.0,799.0,770.0,775.0,749.5901489257812,1376670,302483.0,666300.0,0.0,248000.0,17000.0,10000.0
2020-09-04,758.0,764.0,751.0,759.0,734.11474609375,1405132,426310.0,723065.0,0.0,182000.0,7000.0,6000.0
2020-09-07,741.0,741.0,684.0,684.0,661.57373046875,2966270,371116.0,795000.0,27000.0,509000.0,8000.0,96000.0
2020-09-08,685.0,707.0,655.0,707.0,683.8196411132812,3427513,1463043.0,1331984.0,95000.0,218000.0,60000.0,31000.0
2020-09-09,684.0,688.0,661.0,665.0,643.1967163085938,2286178,466000.0,1350794.0,49000.0,162000.0,10000.0,44000.0
2020-09-10,674.0,690.0,662.0,677.0,654.8032836914062,1882878,1061115.0,962487.0,0.0,79000.0,6000.0,4000.0
2020-09-11,663.0,671.0,656.0,660.0,638.3606567382812,1418455,461100.0,906115.0,42000.0,3000.0,1000.0,6000.0
2020-09-14,655.0,682.0,655.0,680.0,657.7048950195312,1113164,480000.0,319650.0,30000.0,1000.0,10000.0,0.0
2020-09-15,680.0,688.0,671.0,685.0,662.5409545898438,541546,315000.0,383595.0,11000.0,132.0,1000.0,2000.0
2020-09-16,688.0,704.0,683.0,699.0,676.0819702148438,905642,413507.0,368000.0,104000.0,0.0,9000.0,12000.0
2020-09-17,690.0,696.0,683.0,683.0,660.6065673828125,619971,139036.0,411150.0,26103.0,0.0,0.0,16000.0
2020-09-18,689.0,689.0,679.0,683.0,660.6065673828125,599231,339100.0,406096.0,13000.0,2000.0,1000.0,6000.0
2020-09-21,680.0,707.0,680.0,692.0,669.3114624023438,915179,448000.0,180300.0,64127.0,1000.0,26000.0,10000.0
2020-09-22,695.0,699.0,672.0,674.0,651.901611328125,820336,133040.0,524600.0,12000.0,1000.0,4000.0,43000.0
2020-09-23,680.0,683.0,671.0,671.0,649.0,634419,248000.0,383224.0,13000.0,2130.0,1000.0,18000.0
2020-09-24,660.0,670.0,653.0,655.0,633.5245971679688,926841,384218.0,499865.0,20000.0,0.0,8000.0,17000.0
2020-09-25,662.0,665.0,643.0,645.0,623.8524169921875,693770,650576.0,704605.0,10000.0,0.0,4000.0,23000.0
2020-09-28,654.0,690.0,651.0,688.0,665.442626953125,1303835,841933.0,331139.0,42000.0,2000.0,21000.0,4000.0
2020-09-29,688.0,691.0,647.0,654.0,632.557373046875,1682451,619127.0,1213951.0,4000.0,71000.0,9000.0,25000.0
2020-09-30,658.0,675.0,645.0,653.0,631.5901489257812,1593413,772495.0,637123.0,0.0,0.0,9000.0,8000.0
2020-10-05,659.0,684.0,655.0,681.0,658.672119140625,1736216,1086640.0,498446.0,0.0,26000.0,40000.0,13000.0
2020-10-06,681.0,712.0,676.0,709.0,685.7540893554688,1725545,774584.0,508000.0,273000.0,0.0,34000.0,8000.0
2020-10-07,705.0,717.0,701.0,715.0,691.557373046875,1088759,490580.0,412000.0,134000.0,0.0,15000.0,46000.0
2020-10-08,716.0,735.0,709.0,733.0,708.9672241210938,1309401,572617.0,289425.0,191000.0,0.0,16000.0,30000.0
2020-10-12,740.0,767.0,722.0,737.0,712.8360595703125,2253782,895084.0,792000.0,208000.0,49000.0,63000.0,22000.0
2020-10-13,745.0,751.0,721.0,726.0,702.1967163085938,1177130,277163.0,563657.0,37000.0,61000.0,12000.0,24000.0
2020-10-14,723.0,741.0,722.0,727.0,703.1639404296875,829710,339146.0,399900.0,36000.0,0.0,17000.0,5000.0
2020-10-15,730.0,739.0,721.0,735.0,710.901611328125,897808,600069.0,320200.0,48000.0,53000.0,0.0,47000.0
2020-10-16,735.0,742.0,706.0,710.0,686.7213134765625,1060759,188180.0,525000.0,42000.0,20000.0,49000.0,6000.0
2020-10-19,710.0,728.0,710.0,728.0,704.131103515625,624853,351677.0,76479.0,32000.0,0.0,25000.0,13000.0
2020-10-20,723.0,740.0,714.0,740.0,715.7376708984375,844557,414069.0,282100.0,4000.0,0.0,22000.0,5000.0
2020-10-21,740.0,741.0,721.0,721.0,697.3606567382812,894046,365218.0,651000.0,45000.0,0.0,31000.0,29000.0
2020-10-22,721.0,763.0,721.0,758.0,733.1475219726562,2465505,901138.0,533348.0,230000.0,0.0,45000.0,46000.0
2020-10-23,752.0,763.0,743.0,753.0,728.3114624023438,1050000,207000.0,424495.0,75000.0,0.0,23000.0,41000.0
2020-10-26,755.0,759.0,741.0,746.0,721.5409545898438,463440,135000.0,196000.0,22000.0,0.0,5000.0,3000.0
2020-10-27,741.0,746.0,734.0,735.0,710.901611328125,396421,110100.0,207150.0,16000.0,0.0,3000.0,10000.0
2020-10-28,744.0,762.0,734.0,736.0,711.8688354492188,1191380,434207.0,267000.0,71000.0,0.0,19000.0,29000.0
2020-10-29,732.0,752.0,728.0,744.0,719.6065673828125,857520,395000.0,217000.0,31000.0,5000.0,20000.0,32000.0
2020-10-30,745.0,747.0,725.0,727.0,703.1639404296875,778744,212700.0,461435.0,11000.0,0.0,4000.0,26000.0
2020-11-02,730.0,738.0,702.0,707.0,683.8196411132812,789384,268000.0,256000.0,4000.0,168000.0,2000.0,21259.0
2020-11-03,718.0,727.0,710.0,719.0,695.4262084960938,565690,257100.0,226508.0,4000.0,23000.0,5000.0,9000.0
2020-11-04,720.0,730.0,710.0,721.0,697.3606567382812,751068,277100.0,458474.0,18000.0,0.0,28000.0,11000.0
2020-11-05,725.0,745.0,721.0,745.0,720.57373046875,833426,569275.0,239000.0,4000.0,0.0,14213.0,5000.0
2020-11-06,744.0,753.0,737.0,741.0,716.7048950195312,373796,125383.0,169000.0,0.0,0.0,6000.0,3679.0
2020-11-09,760.0,780.0,754.0,780.0,754.4262084960938,1894063,960169.0,363000.0,31000.0,0.0,81885.0,9000.0
2020-11-10,780.0,800.0,766.0,788.0,762.1639404296875,1775700,865453.0,545000.0,0.0,0.0,32500.0,31018.0
2020-11-11,769.0,777.0,735.0,738.0,713.8032836914062,2842345,1016593.0,1309601.0,0.0,190000.0,37000.0,47079.0
2020-11-12,748.0,754.0,698.0,711.0,687.6885375976562,2738726,786922.0,775000.0,0.0,526000.0,29000.0,100202.0
2020-11-13,710.0,718.0,688.0,697.0,674.1475219726562,2208276,417345.0,1011000.0,12000.0,410000.0,17000.0,17077.0
2020-11-16,689.0,693.0,678.0,688.0,665.442626953125,2594831,552721.0,1151500.0,0.0,533000.0,29000.0,10664.0
2020-11-17,698.0,707.0,687.0,689.0,666.4098510742188,2194624,415000.0,883000.0,0.0,23000.0,30000.0,8604.0
2020-11-18,691.0,695.0,681.0,687.0,664.4754028320312,1416618,378493.0,321100.0,0.0,494000.0,8000.0,12087.0
2020-11-19,691.0,699.0,686.0,690.0,667.3770141601562,1129510,346069.0,453000.0,0.0,169000.0,13000.0,10111.0
2020-11-20,690.0,690.0,680.0,686.0,663.5081787109375,931157,243720.0,481185.0,0.0,79000.0,1000.0,2500.0
