Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-09,20.600000381469727,20.950000762939453,20.100000381469727,20.200000762939453,18.235275268554688,1274598,249000.0,612000.0,0.0,0.0,0.0,44000.0
2020-03-10,20.0,20.25,19.700000762939453,20.100000381469727,18.145000457763672,1064083,340000.0,405000.0,0.0,0.0,19000.0,5000.0
2020-03-11,20.350000381469727,20.39999961853028,20.0,20.25,18.28041076660156,893700,163000.0,258000.0,0.0,0.0,0.0,224000.0
2020-03-12,19.850000381469727,19.850000381469727,18.850000381469727,19.200000762939453,17.332536697387695,1479061,173000.0,628000.0,0.0,0.0,0.0,19000.0
2020-03-13,17.299999237060547,18.299999237060547,17.299999237060547,18.0,16.24925422668457,2100055,238000.0,681000.0,0.0,0.0,0.0,30000.0
2020-03-16,17.799999237060547,18.0,17.399999618530273,17.700000762939453,15.978433609008787,841657,73000.0,332000.0,0.0,0.0,0.0,191000.0
2020-03-17,17.0,17.700000762939453,17.0,17.100000381469727,15.436792373657228,1169461,424534.0,335000.0,0.0,0.0,0.0,10000.0
2020-03-18,17.049999237060547,17.100000381469727,16.75,16.75,15.12083339691162,1355958,218000.0,963000.0,0.0,0.0,0.0,33000.0
2020-03-19,16.149999618530273,16.200000762939453,15.100000381469728,15.100000381469728,13.631319046020508,2380902,349000.0,828000.0,0.0,0.0,2000.0,8000.0
2020-03-20,15.100000381469728,15.949999809265137,15.100000381469728,15.850000381469728,14.30837059020996,1041091,390000.0,333000.0,0.0,5218.0,0.0,22000.0
2020-03-23,15.550000190734863,15.550000190734863,15.100000381469728,15.25,13.766729354858398,505574,67000.0,155000.0,0.0,0.0,0.0,25000.0
2020-03-24,15.699999809265137,15.949999809265137,15.399999618530272,15.399999618530272,13.902138710021973,641878,190472.0,343000.0,0.0,0.0,0.0,23000.0
2020-03-25,16.100000381469727,16.899999618530273,16.100000381469727,16.899999618530273,15.256244659423828,1509518,631920.0,285000.0,0.0,0.0,0.0,0.0
2020-03-26,17.0,17.149999618530273,16.549999237060547,16.649999618530273,15.030559539794922,994136,152000.0,440700.0,10593.0,0.0,0.0,34000.0
2020-03-27,16.950000762939453,17.100000381469727,16.549999237060547,16.700000762939453,15.075697898864746,1114915,399000.0,160000.0,0.0,0.0,0.0,37000.0
2020-03-30,16.549999237060547,16.899999618530273,16.200000762939453,16.899999618530273,15.256244659423828,965408,497000.0,228300.0,0.0,0.0,0.0,2000.0
2020-03-31,17.0,17.399999618530273,16.850000381469727,17.25,15.572200775146484,645517,295000.0,243000.0,0.0,0.0,0.0,52000.0
2020-04-01,17.25,17.25,16.799999237060547,16.899999618530273,15.256244659423828,372193,29000.0,210000.0,0.0,0.0,0.0,2000.0
2020-04-06,16.899999618530273,17.25,16.549999237060547,17.200000762939453,15.52706527709961,846164,298000.0,374000.0,0.0,0.0,0.0,33000.0
2020-04-07,17.450000762939453,17.600000381469727,17.25,17.5,15.79788589477539,785269,243000.0,195000.0,0.0,0.0,58000.0,0.0
2020-04-08,17.5,18.5,17.5,18.299999237060547,16.52007293701172,1342057,618000.0,338000.0,0.0,0.0,55000.0,58000.0
2020-04-09,18.5,18.600000381469727,18.049999237060547,18.14999961853028,16.38466453552246,744143,145000.0,191000.0,0.0,0.0,0.0,0.0
2020-04-10,18.14999961853028,18.5,18.100000381469727,18.450000762939453,16.655485153198242,590893,207000.0,45000.0,0.0,0.0,0.0,24000.0
2020-04-13,18.549999237060547,18.549999237060547,18.0,18.049999237060547,16.294389724731445,715597,106000.0,447320.0,0.0,8022.0,6000.0,62000.0
2020-04-14,18.299999237060547,18.350000381469727,18.0,18.25,16.474937438964844,686890,257000.0,347000.0,0.0,0.0,0.0,0.0
2020-04-15,18.25,18.39999961853028,18.100000381469727,18.14999961853028,16.38466453552246,1043173,263000.0,569000.0,0.0,0.0,93000.0,49000.0
2020-04-16,18.049999237060547,18.14999961853028,17.850000381469727,17.950000762939453,16.204116821289062,838181,212229.0,628000.0,0.0,0.0,0.0,6000.0
2020-04-17,18.200000762939453,18.5,18.100000381469727,18.14999961853028,16.38466453552246,1230024,636000.0,367000.0,0.0,0.0,169000.0,0.0
2020-04-20,18.200000762939453,18.25,18.100000381469727,18.14999961853028,16.38466453552246,351465,87000.0,137000.0,0.0,0.0,50000.0,0.0
2020-04-21,18.049999237060547,18.100000381469727,17.549999237060547,17.649999618530273,15.93329620361328,914175,80000.0,609000.0,0.0,0.0,0.0,79000.0
2020-04-22,17.450000762939453,17.899999618530273,17.450000762939453,17.700000762939453,15.978433609008787,604885,189000.0,172000.0,0.0,0.0,0.0,0.0
2020-04-23,17.75,17.950000762939453,17.700000762939453,17.850000381469727,16.11384391784668,280796,84800.0,100000.0,0.0,0.0,0.0,46000.0
2020-04-24,18.0,18.0,17.700000762939453,17.899999618530273,16.158979415893555,397256,26000.0,171000.0,0.0,0.0,0.0,6000.0
2020-04-27,17.950000762939453,18.350000381469727,17.950000762939453,18.25,16.474937438964844,903081,471000.0,163000.0,0.0,0.0,0.0,0.0
2020-04-28,18.350000381469727,18.64999961853028,18.350000381469727,18.549999237060547,16.745758056640625,906253,315000.0,81000.0,0.0,0.0,1000.0,0.0
2020-04-29,18.600000381469727,19.299999237060547,18.600000381469727,19.25,17.377674102783203,1122504,353000.0,104000.0,0.0,0.0,0.0,63000.0
2020-04-30,19.75,19.799999237060547,19.39999961853028,19.799999237060547,17.87417984008789,1231689,671000.0,487000.0,0.0,0.0,0.0,1000.0
2020-05-04,19.450000762939453,19.450000762939453,18.799999237060547,18.950000762939453,17.106853485107422,1004415,17000.0,774000.0,0.0,0.0,0.0,9000.0
2020-05-05,19.049999237060547,19.25,18.89999961853028,19.0,17.151988983154297,711922,133000.0,203000.0,0.0,0.0,0.0,5000.0
2020-05-06,19.0,19.100000381469727,18.700000762939453,18.700000762939453,16.88117027282715,594531,127000.0,300000.0,0.0,0.0,0.0,80000.0
2020-05-07,18.700000762939453,19.200000762939453,18.700000762939453,19.200000762939453,17.332536697387695,565488,239000.0,187000.0,0.0,0.0,0.0,34000.0
2020-05-08,19.25,19.25,19.0,19.049999237060547,17.197126388549805,425995,29000.0,161000.0,0.0,0.0,0.0,0.0
2020-05-11,19.14999961853028,19.25,19.049999237060547,19.200000762939453,17.332536697387695,586826,242000.0,22000.0,0.0,0.0,0.0,0.0
2020-05-12,19.200000762939453,19.200000762939453,18.75,18.89999961853028,17.061716079711914,674573,33000.0,570000.0,0.0,0.0,0.0,0.0
2020-05-13,18.950000762939453,18.950000762939453,18.75,18.89999961853028,17.061716079711914,391300,37000.0,115000.0,0.0,0.0,0.0,4000.0
2020-05-14,18.850000381469727,18.850000381469727,18.700000762939453,18.700000762939453,16.88117027282715,385774,5000.0,191000.0,0.0,0.0,0.0,0.0
2020-05-15,18.700000762939453,18.89999961853028,18.5,18.700000762939453,16.88117027282715,316331,13000.0,146000.0,0.0,0.0,0.0,0.0
2020-05-18,18.700000762939453,18.89999961853028,18.549999237060547,18.89999961853028,17.061716079711914,495086,111000.0,245000.0,0.0,0.0,0.0,0.0
2020-05-19,18.950000762939453,19.100000381469727,18.75,18.799999237060547,16.9714412689209,545272,32000.0,210000.0,0.0,0.0,1000.0,91000.0
2020-05-20,18.799999237060547,19.0,18.700000762939453,18.75,16.926305770874023,522481,119000.0,243097.0,0.0,0.0,3000.0,97000.0
2020-05-21,18.799999237060547,19.049999237060547,18.799999237060547,18.950000762939453,17.106853485107422,373571,103000.0,123000.0,0.0,0.0,0.0,0.0
2020-05-22,18.850000381469727,19.049999237060547,18.700000762939453,18.75,16.926305770874023,541725,22000.0,418000.0,0.0,0.0,0.0,0.0
2020-05-25,18.799999237060547,19.0,18.700000762939453,19.0,17.151988983154297,396368,35000.0,141000.0,0.0,0.0,0.0,0.0
2020-05-26,18.950000762939453,19.850000381469727,18.950000762939453,19.799999237060547,17.87417984008789,1963220,429000.0,57000.0,632000.0,0.0,0.0,0.0
2020-05-27,20.14999961853028,20.700000762939453,20.100000381469727,20.549999237060547,18.551231384277344,3070347,283000.0,397000.0,308000.0,0.0,0.0,0.0
2020-05-28,20.549999237060547,20.600000381469727,20.14999961853028,20.200000762939453,18.235275268554688,1857081,141000.0,431000.0,592000.0,0.0,0.0,0.0
2020-05-29,20.299999237060547,20.39999961853028,19.950000762939453,19.950000762939453,18.009592056274414,1256076,93000.0,989000.0,0.0,0.0,102000.0,0.0
2020-06-01,20.299999237060547,20.39999961853028,20.100000381469727,20.25,18.28041076660156,424881,93000.0,59000.0,0.0,0.0,6000.0,22000.0
2020-06-02,20.299999237060547,20.39999961853028,20.14999961853028,20.299999237060547,18.32554817199707,548140,79000.0,64000.0,0.0,0.0,2000.0,0.0
2020-06-03,20.14999961853028,20.549999237060547,20.14999961853028,20.450000762939453,18.46095848083496,1453845,346000.0,150000.0,0.0,0.0,353000.0,10000.0
2020-06-04,20.450000762939453,20.600000381469727,20.25,20.549999237060547,18.551231384277344,710401,342000.0,232000.0,0.0,0.0,0.0,0.0
2020-06-05,20.5,20.89999961853028,20.39999961853028,20.700000762939453,18.686643600463867,1060259,146000.0,208000.0,0.0,0.0,571000.0,0.0
2020-06-08,20.799999237060547,20.799999237060547,20.549999237060547,20.700000762939453,18.686643600463867,616218,218000.0,206000.0,0.0,0.0,28000.0,1000.0
2020-06-09,20.700000762939453,20.799999237060547,20.350000381469727,20.450000762939453,18.46095848083496,536301,180000.0,179000.0,0.0,0.0,0.0,0.0
2020-06-10,20.549999237060547,21.0,20.549999237060547,20.75,18.731779098510746,1018050,347000.0,208000.0,202000.0,0.0,0.0,0.0
2020-06-11,20.950000762939453,20.950000762939453,20.0,20.14999961853028,18.19013786315918,898479,78000.0,361000.0,0.0,0.0,0.0,2000.0
2020-06-12,19.64999961853028,19.950000762939453,19.5,19.950000762939453,18.009592056274414,720589,95000.0,261000.0,0.0,0.0,1000.0,0.0
2020-06-15,20.100000381469727,20.100000381469727,19.700000762939453,19.850000381469727,17.9193172454834,512832,4000.0,260000.0,0.0,0.0,0.0,75000.0
2020-06-16,20.0,20.14999961853028,20.0,20.100000381469727,18.145000457763672,513412,213000.0,272000.0,0.0,0.0,1000.0,0.0
2020-06-17,20.100000381469727,20.39999961853028,20.100000381469727,20.14999961853028,18.19013786315918,433702,157000.0,89500.0,0.0,0.0,0.0,185000.0
2020-06-18,20.200000762939453,20.200000762939453,19.950000762939453,20.0,18.05472755432129,677188,55000.0,398000.0,0.0,0.0,0.0,0.0
2020-06-19,20.0,20.100000381469727,19.64999961853028,19.64999961853028,17.73876953125,834289,345000.0,720199.0,0.0,0.0,27000.0,0.0
2020-06-22,19.75,20.299999237060547,19.75,20.049999237060547,18.099863052368164,747368,210500.0,336000.0,0.0,0.0,1000.0,0.0
2020-06-23,20.100000381469727,20.200000762939453,19.850000381469727,19.950000762939453,18.009592056274414,485856,88000.0,270000.0,0.0,0.0,0.0,0.0
2020-06-24,20.0,20.14999961853028,19.950000762939453,19.950000762939453,18.009592056274414,535873,54000.0,296000.0,0.0,0.0,0.0,14000.0
2020-06-29,19.799999237060547,19.850000381469727,19.700000762939453,19.799999237060547,17.87417984008789,691129,66000.0,395000.0,0.0,0.0,0.0,20000.0
2020-06-30,19.799999237060547,19.950000762939453,19.799999237060547,19.850000381469727,17.9193172454834,402931,47000.0,107000.0,0.0,0.0,0.0,0.0
2020-07-01,19.89999961853028,20.100000381469727,19.89999961853028,19.950000762939453,18.009592056274414,508581,134000.0,210000.0,0.0,0.0,0.0,28000.0
2020-07-02,20.0,20.350000381469727,19.950000762939453,20.200000762939453,18.235275268554688,926859,343000.0,383000.0,0.0,0.0,0.0,12000.0
2020-07-03,20.200000762939453,20.299999237060547,20.14999961853028,20.14999961853028,18.19013786315918,578626,56000.0,162000.0,0.0,0.0,0.0,7000.0
2020-07-06,20.200000762939453,20.700000762939453,20.200000762939453,20.549999237060547,18.551231384277344,1016819,470000.0,168000.0,0.0,0.0,11000.0,0.0
2020-07-07,20.549999237060547,20.799999237060547,20.350000381469727,20.350000381469727,18.37068557739257,713243,55000.0,280000.0,0.0,0.0,0.0,3000.0
2020-07-08,20.25,20.5,20.25,20.350000381469727,18.37068557739257,449750,42000.0,121000.0,0.0,0.0,86000.0,0.0
2020-07-09,20.39999961853028,20.5,20.350000381469727,20.350000381469727,18.37068557739257,671268,8000.0,393000.0,0.0,0.0,0.0,0.0
2020-07-10,20.39999961853028,20.39999961853028,20.0,20.200000762939453,18.235275268554688,839453,25000.0,317000.0,0.0,0.0,0.0,5000.0
2020-07-13,20.25,20.299999237060547,20.14999961853028,20.200000762939453,18.235275268554688,1199682,121000.0,475000.0,0.0,0.0,5000.0,0.0
2020-07-14,20.200000762939453,20.25,20.100000381469727,20.100000381469727,18.145000457763672,1527393,140000.0,599000.0,0.0,0.0,9000.0,0.0
2020-07-15,19.25,19.700000762939453,19.25,19.350000381469727,18.38249969482422,2042958,1166050.0,182000.0,0.0,0.0,0.0,237000.0
2020-07-16,19.350000381469727,19.600000381469727,19.350000381469727,19.350000381469727,18.38249969482422,662676,106000.0,218000.0,0.0,0.0,2000.0,205000.0
2020-07-17,19.350000381469727,19.350000381469727,19.049999237060547,19.049999237060547,18.09749984741211,684629,32000.0,264900.0,0.0,0.0,0.0,0.0
2020-07-20,19.049999237060547,19.049999237060547,18.799999237060547,18.89999961853028,17.954999923706055,399572,11000.0,266300.0,0.0,0.0,0.0,0.0
2020-07-21,19.049999237060547,19.350000381469727,18.89999961853028,19.25,18.287500381469727,1117701,608000.0,442000.0,0.0,0.0,0.0,92000.0
2020-07-22,19.299999237060547,19.350000381469727,19.200000762939453,19.299999237060547,18.334999084472656,387717,26000.0,135000.0,0.0,0.0,0.0,104000.0
2020-07-23,19.299999237060547,19.299999237060547,19.14999961853028,19.25,18.287500381469727,318636,27000.0,230000.0,0.0,0.0,0.0,0.0
2020-07-24,19.100000381469727,19.14999961853028,18.799999237060547,18.89999961853028,17.954999923706055,763714,192000.0,525000.0,0.0,0.0,0.0,25000.0
2020-07-27,18.850000381469727,19.049999237060547,18.64999961853028,18.64999961853028,17.717498779296875,741228,95000.0,501000.0,0.0,0.0,0.0,5000.0
2020-07-28,18.64999961853028,18.64999961853028,18.25,18.450000762939453,17.52750015258789,1088706,264000.0,400000.0,0.0,0.0,0.0,22000.0
2020-07-29,18.25,18.850000381469727,18.25,18.549999237060547,17.622499465942383,861763,219000.0,271000.0,0.0,0.0,0.0,244000.0
2020-07-30,18.600000381469727,18.799999237060547,18.549999237060547,18.549999237060547,17.622499465942383,731149,51000.0,245000.0,0.0,0.0,0.0,0.0
2020-07-31,18.549999237060547,18.850000381469727,18.549999237060547,18.64999961853028,17.717498779296875,750096,129000.0,293000.0,0.0,0.0,0.0,1000.0
2020-08-03,18.700000762939453,18.89999961853028,18.700000762939453,18.799999237060547,17.85999870300293,740311,132790.0,341000.0,0.0,0.0,0.0,14000.0
2020-08-04,18.950000762939453,19.100000381469727,18.850000381469727,19.049999237060547,18.09749984741211,585940,184000.0,122000.0,0.0,175000.0,0.0,3000.0
2020-08-05,19.049999237060547,19.049999237060547,18.850000381469727,19.0,18.049999237060547,470699,28000.0,297000.0,0.0,0.0,0.0,33000.0
2020-08-06,19.0,19.100000381469727,18.799999237060547,18.850000381469727,17.907499313354492,791923,88000.0,132000.0,0.0,258000.0,0.0,22000.0
2020-08-07,18.89999961853028,19.0,18.799999237060547,18.850000381469727,17.907499313354492,703510,231000.0,212333.0,0.0,219000.0,0.0,0.0
2020-08-10,18.850000381469727,19.299999237060547,18.850000381469727,19.200000762939453,18.239999771118164,1006567,616000.0,161000.0,0.0,317000.0,0.0,24000.0
2020-08-11,19.350000381469727,19.350000381469727,19.049999237060547,19.049999237060547,18.09749984741211,426609,68000.0,77000.0,0.0,125000.0,0.0,12000.0
2020-08-12,19.049999237060547,19.14999961853028,18.89999961853028,19.0,18.049999237060547,430061,48000.0,146000.0,0.0,134000.0,0.0,0.0
2020-08-13,19.200000762939453,19.200000762939453,18.89999961853028,19.0,18.049999237060547,636377,85000.0,273000.0,0.0,179000.0,0.0,0.0
2020-08-14,19.0,19.200000762939453,18.950000762939453,19.100000381469727,18.145000457763672,430033,6000.0,12000.0,0.0,104000.0,0.0,0.0
2020-08-17,19.14999961853028,19.5,19.14999961853028,19.350000381469727,18.38249969482422,1386055,401000.0,92000.0,0.0,223000.0,0.0,0.0
2020-08-18,19.350000381469727,19.549999237060547,19.25,19.549999237060547,18.572498321533203,605405,200000.0,139000.0,0.0,0.0,0.0,14000.0
2020-08-19,19.5,19.64999961853028,19.450000762939453,19.5,18.52499961853028,941647,211000.0,139000.0,0.0,0.0,0.0,15000.0
2020-08-20,19.600000381469727,19.600000381469727,18.600000381469727,18.89999961853028,17.954999923706055,1172442,61000.0,616000.0,0.0,0.0,0.0,0.0
2020-08-21,19.049999237060547,19.25,19.0,19.25,18.287500381469727,357700,144000.0,92000.0,0.0,0.0,0.0,0.0
2020-08-24,19.14999961853028,19.200000762939453,19.049999237060547,19.200000762939453,18.239999771118164,254944,78000.0,88000.0,9659.0,0.0,0.0,64000.0
2020-08-25,19.100000381469727,19.39999961853028,19.100000381469727,19.299999237060547,18.334999084472656,594919,302000.0,165000.0,0.0,0.0,0.0,0.0
2020-08-26,19.350000381469727,19.850000381469727,19.350000381469727,19.64999961853028,18.667499542236328,1233266,199000.0,62000.0,0.0,0.0,0.0,0.0
2020-08-27,19.799999237060547,19.799999237060547,19.39999961853028,19.5,18.52499961853028,496682,46000.0,233000.0,0.0,0.0,0.0,8000.0
2020-08-28,19.450000762939453,19.75,19.450000762939453,19.600000381469727,18.6200008392334,499707,245000.0,62000.0,0.0,0.0,0.0,0.0
2020-08-31,19.64999961853028,19.850000381469727,19.5,19.5,18.52499961853028,857247,118000.0,302000.0,0.0,0.0,0.0,0.0
2020-09-01,19.5,19.64999961853028,19.350000381469727,19.450000762939453,18.477500915527344,395280,304000.0,382000.0,0.0,0.0,0.0,0.0
2020-09-02,19.350000381469727,19.5,19.350000381469727,19.450000762939453,18.477500915527344,432146,154000.0,122000.0,0.0,0.0,0.0,26000.0
2020-09-03,19.549999237060547,19.700000762939453,19.39999961853028,19.5,18.52499961853028,524406,202000.0,138427.0,0.0,0.0,21000.0,49000.0
2020-09-04,19.5,19.64999961853028,19.39999961853028,19.600000381469727,18.6200008392334,686381,229000.0,148000.0,0.0,0.0,0.0,0.0
2020-09-07,19.64999961853028,20.14999961853028,19.64999961853028,20.0,19.0,1661864,439000.0,99000.0,0.0,0.0,1000.0,0.0
2020-09-08,20.200000762939453,20.200000762939453,19.850000381469727,19.89999961853028,18.904998779296875,850686,97000.0,230000.0,0.0,0.0,0.0,0.0
2020-09-09,19.75,19.850000381469727,19.549999237060547,19.700000762939453,18.71500015258789,856011,144423.0,239333.0,0.0,0.0,0.0,38000.0
2020-09-10,20.0,20.0,19.549999237060547,19.950000762939453,18.95250129699707,869231,35000.0,260000.0,0.0,0.0,0.0,42000.0
2020-09-11,20.100000381469727,20.100000381469727,19.950000762939453,20.100000381469727,19.09499931335449,1685289,368000.0,223000.0,0.0,0.0,0.0,0.0
2020-09-14,20.14999961853028,20.25,20.0,20.049999237060547,19.04749870300293,973521,244000.0,445000.0,0.0,0.0,0.0,0.0
2020-09-15,20.049999237060547,20.14999961853028,19.850000381469727,20.100000381469727,19.09499931335449,657220,93000.0,327000.0,0.0,4310.0,0.0,0.0
2020-09-16,20.100000381469727,20.14999961853028,19.950000762939453,20.14999961853028,19.14249992370605,717973,385000.0,288000.0,0.0,0.0,0.0,17000.0
2020-09-17,20.100000381469727,20.450000762939453,20.049999237060547,20.14999961853028,19.14249992370605,1079079,622000.0,140000.0,3350.0,0.0,0.0,97000.0
2020-09-18,20.100000381469727,20.350000381469727,20.100000381469727,20.350000381469727,19.332500457763672,654203,427000.0,218000.0,0.0,0.0,0.0,0.0
2020-09-21,20.350000381469727,21.0,20.350000381469727,21.0,19.94999885559082,2815997,968000.0,249700.0,4122.0,0.0,40000.0,10000.0
2020-09-22,20.850000381469727,20.850000381469727,20.600000381469727,20.75,19.71249961853028,1052609,87000.0,282000.0,0.0,0.0,10000.0,0.0
2020-09-23,20.700000762939453,20.700000762939453,19.799999237060547,19.89999961853028,18.904998779296875,2165110,285000.0,869000.0,0.0,4225.0,0.0,258000.0
2020-09-24,19.5,19.5,19.049999237060547,19.100000381469727,18.145000457763672,1782081,145000.0,1004500.0,0.0,0.0,0.0,92000.0
2020-09-25,19.049999237060547,19.350000381469727,19.049999237060547,19.299999237060547,18.334999084472656,788549,230000.0,341000.0,0.0,0.0,0.0,8000.0
2020-09-28,19.350000381469727,19.600000381469727,19.299999237060547,19.549999237060547,18.572498321533203,617824,192000.0,123000.0,0.0,0.0,0.0,4000.0
2020-09-29,19.600000381469727,19.64999961853028,19.299999237060547,19.5,18.52499961853028,492168,365000.0,558334.0,0.0,0.0,49000.0,12000.0
2020-09-30,19.5,19.5,19.25,19.39999961853028,18.43000030517578,389046,48000.0,227000.0,0.0,0.0,0.0,0.0
2020-10-05,19.39999961853028,19.549999237060547,19.299999237060547,19.5,18.52499961853028,353432,136151.0,63000.0,0.0,0.0,10000.0,0.0
2020-10-06,19.600000381469727,19.700000762939453,19.5,19.700000762939453,18.71500015258789,435759,203000.0,93000.0,0.0,0.0,0.0,0.0
2020-10-07,19.549999237060547,19.700000762939453,19.5,19.600000381469727,18.6200008392334,474287,132000.0,159000.0,0.0,0.0,17000.0,0.0
2020-10-08,19.700000762939453,19.700000762939453,19.5,19.700000762939453,18.71500015258789,650561,60000.0,61000.0,0.0,0.0,91000.0,0.0
2020-10-12,19.75,19.75,19.600000381469727,19.700000762939453,18.71500015258789,389019,43000.0,81233.0,0.0,0.0,0.0,0.0
2020-10-13,19.799999237060547,19.799999237060547,19.350000381469727,19.5,18.52499961853028,473504,37000.0,246000.0,0.0,0.0,0.0,15000.0
