Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,15.149999618530272,15.149999618530272,15.0,15.100000381469728,14.16726303100586,99000,3000,0,0,0,0,0
2020-02-18,15.050000190734863,15.149999618530272,15.050000190734863,15.100000381469728,14.16726303100586,36891,1000,1000,0,0,0,0
2020-02-19,15.100000381469728,15.100000381469728,15.0,15.100000381469728,14.16726303100586,68152,1000,0,0,0,0,0
2020-02-20,15.100000381469728,15.100000381469728,15.0,15.100000381469728,14.16726303100586,81598,0,1598,0,0,0,6000
2020-02-21,15.100000381469728,15.149999618530272,14.949999809265137,15.100000381469728,14.16726303100586,106033,38000,2000,0,0,0,0
2020-02-24,15.0,15.050000190734863,14.850000381469728,14.949999809265137,14.026528358459473,67000,1000,4000,0,0,0,0
2020-02-25,14.75,14.949999809265137,14.699999809265137,14.949999809265137,14.026528358459473,97000,5000,1000,0,0,0,0
2020-02-26,14.850000381469728,14.899999618530272,14.800000190734863,14.899999618530272,13.97961711883545,54000,1000,0,0,0,0,0
2020-02-27,14.800000190734863,14.800000190734863,14.449999809265137,14.5,13.604325294494627,255000,1000,20000,0,0,1000,0
2020-03-02,14.350000381469728,14.75,14.25,14.550000190734863,13.651237487792969,178000,51000,4000,0,0,2000,0
2020-03-03,14.600000381469728,14.649999618530272,14.5,14.600000381469728,13.698147773742676,117000,1000,0,0,0,1000,0
2020-03-04,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,13.651237487792969,11000,0,0,0,0,0,0
2020-03-05,14.699999809265137,15.0,14.600000381469728,15.0,14.073439598083496,127900,0,2000,0,0,0,12000
2020-03-06,14.850000381469728,14.899999618530272,14.699999809265137,14.800000190734863,13.885794639587402,34500,1000,2000,0,0,2000,2000
2020-03-09,14.649999618530272,14.649999618530272,14.300000190734863,14.5,13.604325294494627,123205,0,63000,0,0,1000,3000
2020-03-10,14.5,14.550000190734863,14.100000381469728,14.5,13.604325294494627,146105,24000,3000,0,0,7000,1000
2020-03-11,14.399999618530272,14.5,14.199999809265137,14.350000381469728,13.463590621948242,76000,1000,6000,0,0,0,7000
2020-03-12,14.149999618530272,14.149999618530272,13.75,13.850000381469728,12.994476318359377,70100,3000,7000,0,0,0,1000
2020-03-13,12.5,13.0,12.5,12.75,11.96242332458496,357000,1000,11000,0,0,1000,2000
2020-03-16,12.600000381469728,12.75,12.449999809265137,12.550000190734863,11.774778366088867,48700,1000,2000,0,0,0,1000
2020-03-17,12.300000190734863,12.399999618530272,12.100000381469728,12.350000381469728,11.587133407592772,28064,1000,5000,0,0,2000,0
2020-03-18,12.149999618530272,12.449999809265137,11.75,11.75,11.024194717407228,163135,8000,14000,0,0,8000,0
2020-03-19,11.350000381469728,11.350000381469728,10.600000381469728,10.600000381469728,9.945231437683104,300000,1000,11000,0,0,1000,0
2020-03-20,10.600000381469728,11.5,10.600000381469728,11.050000190734863,10.36743450164795,207000,7000,5000,0,0,0,2000
2020-03-23,10.399999618530272,10.399999618530272,9.949999809265137,10.199999809265137,9.569938659667969,698199,3000,14000,0,0,0,0
2020-03-24,10.300000190734863,10.850000381469728,10.199999809265137,10.850000381469728,10.17978858947754,408000,6000,3000,0,0,0,8000
2020-03-25,11.100000381469728,11.100000381469728,10.899999618530272,10.949999809265137,10.273611068725586,92000,1000,2000,0,0,0,0
2020-03-26,10.899999618530272,11.199999809265137,10.800000190734863,11.149999618530272,10.46125602722168,76300,0,0,0,0,0,0
2020-03-27,11.199999809265137,11.25,11.149999618530272,11.199999809265137,10.50816822052002,175000,1000,0,0,0,0,0
2020-03-30,10.850000381469728,11.100000381469728,10.800000190734863,10.949999809265137,10.273611068725586,83245,7000,0,0,0,1000,0
2020-03-31,11.050000190734863,11.050000190734863,10.800000190734863,11.0,10.32052230834961,64000,0,0,0,0,0,1000
2020-04-01,11.0,11.0,10.850000381469728,11.0,10.32052230834961,52009,0,0,0,0,0,0
2020-04-06,11.0,11.149999618530272,10.850000381469728,11.050000190734863,10.36743450164795,71367,7000,1000,0,0,0,0
2020-04-07,11.100000381469728,11.25,11.100000381469728,11.199999809265137,10.50816822052002,134900,0,7000,0,0,1000,0
2020-04-08,11.199999809265137,11.550000190734863,11.199999809265137,11.449999809265137,10.74272632598877,135180,1000,0,0,0,0,0
2020-04-09,11.600000381469728,11.649999618530272,11.5,11.649999618530272,10.930371284484863,89094,0,4000,0,0,0,0
2020-04-10,11.649999618530272,11.800000190734863,11.600000381469728,11.75,11.024194717407228,38000,0,0,0,0,0,1000
2020-04-13,11.800000190734863,11.800000190734863,11.600000381469728,11.649999618530272,10.930371284484863,103693,0,0,0,0,8000,0
2020-04-14,11.649999618530272,12.0,11.649999618530272,11.899999618530272,11.164928436279297,202117,14000,0,0,0,1000,4000
2020-04-15,11.899999618530272,12.300000190734863,11.899999618530272,12.25,11.493309020996094,81000,11000,0,0,0,0,0
2020-04-16,12.25,12.399999618530272,12.25,12.350000381469728,11.587133407592772,85000,0,2000,0,0,0,5000
2020-04-17,12.449999809265137,12.649999618530272,12.399999618530272,12.550000190734863,11.774778366088867,165009,8000,24000,0,0,0,0
2020-04-20,12.649999618530272,12.699999809265137,12.5,12.649999618530272,11.868600845336914,69601,0,2700,0,0,0,1000
2020-04-21,12.5,12.75,12.449999809265137,12.5,11.727866172790527,115090,0,21000,0,0,0,1000
2020-04-22,12.5,12.649999618530272,12.399999618530272,12.600000381469728,11.821690559387209,46160,0,1000,0,0,0,0
2020-04-23,12.699999809265137,12.949999809265137,12.600000381469728,12.899999618530272,12.103157997131348,148200,4000,5000,0,0,0,0
2020-04-24,12.850000381469728,12.949999809265137,12.800000190734863,12.800000190734863,12.0093355178833,29396,0,1000,0,0,0,0
2020-04-27,12.850000381469728,13.350000381469728,12.850000381469728,13.300000190734863,12.478450775146484,121000,22000,0,0,0,0,0
2020-04-28,13.300000190734863,13.300000190734863,13.199999809265137,13.25,12.431538581848145,21011,0,0,0,0,0,0
2020-04-29,13.350000381469728,13.5,13.300000190734863,13.399999618530272,12.572272300720217,99000,9000,5000,0,0,0,0
2020-04-30,13.300000190734863,13.800000190734863,13.300000190734863,13.800000190734863,12.947565078735352,129000,16000,2000,0,0,0,1000
2020-05-04,13.550000190734863,13.649999618530272,13.199999809265137,13.199999809265137,12.38462734222412,122189,3000,7000,0,0,0,1000
2020-05-05,13.149999618530272,13.399999618530272,13.149999618530272,13.300000190734863,12.478450775146484,172133,0,2000,0,0,0,0
2020-05-06,13.25,13.350000381469728,12.899999618530272,12.899999618530272,12.103157997131348,211000,0,19000,0,0,0,0
2020-05-07,12.899999618530272,13.050000190734863,12.800000190734863,12.949999809265137,12.150070190429688,85001,14000,1000,0,0,0,0
2020-05-08,12.949999809265137,13.100000381469728,12.850000381469728,13.0,12.196981430053713,69180,0,0,0,0,0,0
2020-05-11,13.100000381469728,13.350000381469728,13.100000381469728,13.25,12.431538581848145,64450,11000,1000,0,0,0,0
2020-05-12,13.25,13.25,13.199999809265137,13.25,12.431538581848145,32000,0,1000,0,0,0,0
2020-05-13,13.25,13.449999809265137,13.199999809265137,13.449999809265137,12.619184494018556,36168,0,0,0,0,0,0
2020-05-14,12.899999618530272,13.149999618530272,12.800000190734863,13.0,12.196981430053713,235200,0,3000,0,0,0,0
2020-05-15,13.0,13.0,12.5,12.699999809265137,11.915513038635254,256467,2000,12000,0,0,0,1000
2020-05-18,12.800000190734863,12.949999809265137,12.699999809265137,12.850000381469728,12.05624771118164,38000,0,0,0,0,1000,0
2020-05-19,12.699999809265137,13.199999809265137,12.699999809265137,13.199999809265137,12.38462734222412,123027,5000,2000,0,0,0,5000
2020-05-20,12.949999809265137,13.149999618530272,12.899999618530272,13.0,12.196981430053713,25122,1000,0,0,0,3000,0
2020-05-21,12.949999809265137,13.0,12.800000190734863,12.899999618530272,12.103157997131348,38065,3000,0,0,0,0,0
2020-05-22,12.899999618530272,12.899999618530272,12.800000190734863,12.800000190734863,12.0093355178833,15004,0,4000,0,0,0,1000
2020-05-25,12.800000190734863,13.0,12.800000190734863,12.899999618530272,12.103157997131348,49000,0,2000,0,0,0,0
2020-05-26,12.949999809265137,13.100000381469728,12.949999809265137,12.949999809265137,12.150070190429688,90000,5000,0,0,0,0,0
2020-05-27,13.0,13.0,12.899999618530272,12.899999618530272,12.103157997131348,18032,0,0,0,0,0,0
2020-05-28,12.850000381469728,12.899999618530272,12.649999618530272,12.699999809265137,11.915513038635254,136000,0,0,0,0,0,0
2020-05-29,12.75,12.75,12.699999809265137,12.75,11.96242332458496,5000,0,0,0,0,0,0
2020-06-01,12.75,12.949999809265137,12.75,12.949999809265137,12.150070190429688,19950,4000,1000,0,0,1000,0
2020-06-02,12.899999618530272,12.949999809265137,12.75,12.949999809265137,12.150070190429688,29000,0,0,0,0,0,0
2020-06-03,12.800000190734863,13.0,12.800000190734863,12.949999809265137,12.150070190429688,66000,1000,0,0,0,1000,1000
2020-06-04,12.949999809265137,12.949999809265137,12.850000381469728,12.949999809265137,12.150070190429688,21000,0,0,0,0,0,0
2020-06-05,12.949999809265137,13.300000190734863,12.949999809265137,13.149999618530272,12.33771514892578,77965,2000,6000,0,0,0,0
2020-06-08,13.149999618530272,13.149999618530272,12.899999618530272,13.100000381469728,12.290804862976074,70189,1000,0,0,0,0,0
2020-06-09,13.0,13.149999618530272,12.949999809265137,13.149999618530272,12.33771514892578,24000,0,0,0,0,0,0
2020-06-10,13.100000381469728,13.100000381469728,12.899999618530272,12.949999809265137,12.150070190429688,51033,2000,0,0,0,0,0
2020-06-11,13.050000190734863,13.350000381469728,13.050000190734863,13.100000381469728,12.290804862976074,195000,0,9000,0,0,0,0
2020-06-12,12.899999618530272,12.949999809265137,12.800000190734863,12.949999809265137,12.150070190429688,32000,0,0,0,0,0,0
2020-06-15,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,12.243892669677734,36000,0,0,0,0,0,0
2020-06-16,13.050000190734863,13.199999809265137,12.949999809265137,13.199999809265137,12.38462734222412,55450,6000,0,0,0,2000,0
2020-06-17,13.199999809265137,13.199999809265137,13.0,13.149999618530272,12.33771514892578,10000,0,0,0,0,0,0
2020-06-18,13.149999618530272,13.149999618530272,13.050000190734863,13.149999618530272,12.33771514892578,20270,1000,0,0,0,0,0
2020-06-19,13.100000381469728,13.199999809265137,13.0,13.199999809265137,12.38462734222412,32513,0,0,0,0,1000,0
2020-06-22,13.149999618530272,13.300000190734863,13.100000381469728,13.25,12.431538581848145,92000,33000,0,0,0,0,0
2020-06-23,13.300000190734863,13.300000190734863,13.100000381469728,13.199999809265137,12.38462734222412,52000,1000,6000,0,0,0,0
2020-06-24,13.25,13.25,13.050000190734863,13.199999809265137,12.38462734222412,34083,2000,0,0,0,0,0
2020-06-29,13.199999809265137,13.25,12.899999618530272,13.0,12.196981430053713,47027,1000,2000,0,0,0,0
2020-06-30,13.050000190734863,13.050000190734863,13.0,13.050000190734863,12.243892669677734,12024,0,0,0,0,0,0
2020-07-01,13.0,13.149999618530272,13.0,13.050000190734863,12.243892669677734,18122,0,4000,0,0,0,0
2020-07-02,13.050000190734863,13.25,12.949999809265137,13.199999809265137,12.38462734222412,55884,0,0,0,0,0,3000
2020-07-03,13.25,13.25,13.050000190734863,13.199999809265137,12.38462734222412,43056,0,0,0,0,0,0
2020-07-06,13.199999809265137,13.300000190734863,13.050000190734863,13.300000190734863,12.478450775146484,64540,16000,3000,0,0,1000,0
2020-07-07,13.300000190734863,13.399999618530272,13.25,13.300000190734863,12.478450775146484,20720,0,1000,0,0,2000,0
2020-07-08,13.350000381469728,13.649999618530272,13.300000190734863,13.600000381469728,12.75991916656494,128555,9000,2000,0,0,0,0
2020-07-09,13.5,13.699999809265137,13.449999809265137,13.600000381469728,12.75991916656494,141132,0,4000,0,0,0,0
2020-07-10,13.5,13.550000190734863,13.399999618530272,13.5,12.666095733642578,44000,0,0,0,0,0,0
2020-07-13,13.850000381469728,14.149999618530272,13.600000381469728,14.0,13.135210037231444,145938,1000,11000,0,0,0,0
2020-07-14,14.5,14.5,13.899999618530272,14.100000381469728,13.229033470153809,41800,0,0,0,0,0,0
2020-07-15,14.100000381469728,14.100000381469728,13.949999809265137,14.100000381469728,13.229033470153809,59000,5000,4000,0,0,0,0
2020-07-16,14.100000381469728,14.149999618530272,13.899999618530272,14.100000381469728,13.229033470153809,82414,1000,0,0,0,0,0
2020-07-17,14.100000381469728,14.149999618530272,13.800000190734863,13.899999618530272,13.041387557983398,116598,0,0,0,0,1000,0
2020-07-20,13.649999618530272,14.0,13.5,13.800000190734863,13.338902473449709,327180,3000,0,0,0,3000,0
2020-07-21,13.800000190734863,14.100000381469728,13.800000190734863,13.850000381469728,13.387231826782228,40290,11000,5000,0,0,0,0
2020-07-22,13.850000381469728,13.850000381469728,13.75,13.850000381469728,13.387231826782228,38172,1000,0,0,0,0,0
2020-07-23,13.850000381469728,13.850000381469728,13.649999618530272,13.699999809265137,13.242243766784668,26189,0,0,0,0,0,0
2020-07-24,13.550000190734863,13.649999618530272,13.350000381469728,13.449999809265137,13.00059700012207,109194,1000,7000,0,0,0,2000
2020-07-27,13.5,13.5,13.25,13.300000190734863,12.855608940124512,60094,3000,7000,0,0,0,0
2020-07-28,13.300000190734863,13.550000190734863,13.100000381469728,13.25,12.807279586791992,85245,0,2000,0,0,0,2000
2020-07-29,13.399999618530272,13.399999618530272,13.149999618530272,13.300000190734863,12.855608940124512,58487,1000,1000,0,0,0,0
2020-07-30,13.399999618530272,13.949999809265137,13.350000381469728,13.5,13.04892635345459,86081,0,4000,0,0,0,0
2020-07-31,13.550000190734863,13.550000190734863,13.449999809265137,13.5,13.04892635345459,23189,0,0,0,0,0,2000
2020-08-03,13.449999809265137,13.5,13.300000190734863,13.5,13.04892635345459,42540,2000,11000,0,0,7000,0
2020-08-04,13.550000190734863,13.649999618530272,13.5,13.5,13.04892635345459,43180,0,3000,0,0,0,8000
2020-08-05,13.399999618530272,13.5,13.399999618530272,13.5,13.04892635345459,33148,8000,4000,0,0,0,0
2020-08-06,13.550000190734863,13.600000381469728,13.399999618530272,13.449999809265137,13.00059700012207,58000,0,1000,0,0,8000,4000
2020-08-07,13.449999809265137,13.5,13.350000381469728,13.449999809265137,13.00059700012207,24000,0,3000,0,0,0,0
2020-08-10,13.350000381469728,13.449999809265137,13.199999809265137,13.449999809265137,13.00059700012207,50857,0,0,0,0,0,0
2020-08-11,13.600000381469728,14.100000381469728,13.600000381469728,14.0,13.532219886779783,195782,1000,2000,0,0,0,0
2020-08-12,14.199999809265137,14.199999809265137,13.800000190734863,14.149999618530272,13.677206993103027,116289,0,6000,0,0,0,6000
2020-08-13,15.050000190734863,15.350000381469728,14.850000381469728,15.050000190734863,14.547136306762695,953978,16000,8000,0,0,3000,0
2020-08-14,14.850000381469728,15.149999618530272,14.550000190734863,14.949999809265137,14.450477600097656,479000,5000,5000,0,0,0,0
2020-08-17,14.949999809265137,15.75,14.949999809265137,15.5,14.982100486755373,459170,6000,9000,0,0,0,0
2020-08-18,15.75,15.75,15.100000381469728,15.300000190734863,14.788783073425291,109900,1000,3000,0,0,9000,0
2020-08-19,15.25,16.0,15.25,15.550000190734863,15.03042984008789,300895,5000,8000,0,0,1000,11000
2020-08-20,15.649999618530272,15.649999618530272,14.5,14.5,14.01551342010498,268317,2000,9000,0,0,0,1000
2020-08-21,14.899999618530272,15.199999809265137,14.800000190734863,14.949999809265137,14.450477600097656,173943,4000,6000,0,0,29000,0
2020-08-24,15.300000190734863,16.399999618530273,15.300000190734863,15.5,14.982100486755373,1391000,57000,34000,0,0,23000,0
2020-08-25,15.600000381469728,15.899999618530272,15.5,15.800000190734863,15.272076606750488,469140,4000,6000,0,0,0,0
2020-08-26,15.949999809265137,17.350000381469727,15.800000190734863,17.350000381469727,16.770286560058594,3388103,12000,26000,0,0,10000,2000
2020-08-27,17.0,17.450000762939453,16.649999618530273,17.149999618530273,16.576969146728516,1401470,7000,16000,0,0,65000,9000
2020-08-28,17.149999618530273,17.350000381469727,16.649999618530273,16.799999237060547,16.238662719726562,887889,14000,13000,0,0,4000,10000
2020-08-31,16.75,17.450000762939453,16.649999618530273,17.450000762939453,16.866945266723633,832573,46000,17000,0,0,0,16000
2020-09-01,17.5,17.75,16.899999618530273,16.899999618530273,16.3353214263916,855638,46000,36000,0,0,15000,0
2020-09-02,16.899999618530273,16.899999618530273,16.399999618530273,16.399999618530273,15.852028846740724,538500,10000,14000,0,0,0,0
2020-09-03,16.399999618530273,16.75,16.25,16.399999618530273,15.852028846740724,569928,30000,17000,0,0,5000,5000
2020-09-04,16.149999618530273,16.25,15.800000190734863,16.200000762939453,15.65871238708496,326246,17000,9000,0,0,0,0
2020-09-07,16.5,17.200000762939453,16.5,16.850000381469727,16.2869930267334,1193122,26000,23000,0,0,0,0
2020-09-08,17.100000381469727,18.0,16.649999618530273,17.75,17.15692138671875,1890540,74000,58000,0,0,0,0
2020-09-09,17.700000762939453,17.950000762939453,17.0,17.25,16.673627853393555,1315931,50000,86000,0,0,0,3000
2020-09-10,17.350000381469727,17.600000381469727,17.0,17.0,16.431982040405273,425540,25000,15000,0,0,1000,0
2020-09-11,17.149999618530273,18.299999237060547,16.350000381469727,17.799999237060547,17.205249786376953,1179116,37000,37000,0,0,0,0
2020-09-14,17.799999237060547,18.600000381469727,16.700000762939453,16.700000762939453,16.142005920410156,4806978,189000,193000,0,0,10000,0
2020-09-15,16.950000762939453,17.049999237060547,16.600000381469727,16.649999618530273,16.09367561340332,787500,111000,63000,0,0,0,0
2020-09-16,16.799999237060547,17.149999618530273,16.799999237060547,16.899999618530273,16.3353214263916,456149,40000,21000,0,0,0,6000
2020-09-17,16.899999618530273,16.950000762939453,16.700000762939453,16.799999237060547,16.238662719726562,357189,16000,17000,0,0,0,9000
2020-09-18,16.850000381469727,16.950000762939453,16.700000762939453,16.799999237060547,16.238662719726562,489020,60000,13000,0,0,0,1000
2020-09-21,16.899999618530273,16.950000762939453,16.700000762939453,16.75,16.19033432006836,301122,44000,13000,0,0,0,0
2020-09-22,16.549999237060547,16.649999618530273,16.049999237060547,16.350000381469727,15.803699493408203,391132,25000,35000,0,0,0,0
2020-09-23,16.350000381469727,16.450000762939453,15.699999809265137,15.699999809265137,15.17541790008545,416900,20000,37000,0,0,3000,1000
2020-09-24,15.550000190734863,15.600000381469728,15.149999618530272,15.149999618530272,14.643795013427734,519020,63000,79000,0,0,0,0
2020-09-25,15.199999809265137,15.350000381469728,14.600000381469728,14.649999618530272,14.16050148010254,253200,18000,28000,0,0,0,1000
2020-09-28,14.899999618530272,15.300000190734863,14.899999618530272,15.199999809265137,14.692124366760254,176012,49000,1000,0,0,0,0
2020-09-29,15.300000190734863,15.5,15.199999809265137,15.350000381469728,14.837112426757812,154000,9000,11000,0,0,0,0
2020-09-30,15.350000381469728,15.649999618530272,15.199999809265137,15.5,14.982100486755373,196517,8000,6000,0,0,0,1000
2020-10-05,15.600000381469728,16.0,15.199999809265137,15.800000190734863,15.272076606750488,140000,12000,27000,0,0,2000,0
2020-10-06,15.949999809265137,16.350000381469727,15.850000381469728,16.25,15.707040786743164,254600,10000,18000,0,0,0,0
2020-10-07,16.200000762939453,16.299999237060547,16.0,16.149999618530273,15.610382080078123,67000,8000,9000,0,0,0,7000
2020-10-08,16.299999237060547,16.700000762939453,15.800000190734863,16.100000381469727,15.562052726745604,215010,17000,34000,0,0,0,2000
2020-10-12,16.399999618530273,16.399999618530273,15.949999809265137,16.0,15.465394020080566,126277,12000,31000,0,0,0,0
2020-10-13,15.850000381469728,15.850000381469728,15.449999809265137,15.5,14.982100486755373,215023,31000,15000,0,0,0,0
2020-10-14,15.5,15.800000190734863,15.449999809265137,15.600000381469728,15.07875919342041,160105,24000,4000,0,0,0,0
2020-10-15,15.699999809265137,15.75,15.5,15.5,14.982100486755373,70000,8000,3000,0,0,0,0
2020-10-16,15.550000190734863,15.600000381469728,15.300000190734863,15.300000190734863,14.788783073425291,117039,16000,23000,0,0,2000,0
2020-10-19,15.550000190734863,15.550000190734863,15.25,15.300000190734863,14.788783073425291,93265,15000,8000,0,0,2000,0
2020-10-20,15.300000190734863,15.550000190734863,15.25,15.399999618530272,14.885441780090332,89000,17000,9000,0,0,0,0
2020-10-21,15.600000381469728,15.600000381469728,15.350000381469728,15.449999809265137,14.933771133422852,53000,15000,3000,0,0,0,0
2020-10-22,15.449999809265137,15.449999809265137,15.300000190734863,15.449999809265137,14.933771133422852,57219,1000,13000,0,0,2000,0
2020-10-23,15.5,15.550000190734863,15.399999618530272,15.5,14.982100486755373,79001,12000,2000,0,0,0,1000
2020-10-26,15.399999618530272,15.399999618530272,15.300000190734863,15.300000190734863,14.788783073425291,53900,3000,3000,0,0,0,0
2020-10-27,15.300000190734863,15.350000381469728,15.199999809265137,15.300000190734863,14.788783073425291,96000,3000,6000,0,0,0,3000
2020-10-28,15.25,15.300000190734863,15.149999618530272,15.25,14.740453720092772,117000,5000,7000,0,0,1000,0
2020-10-29,15.149999618530272,15.5,15.050000190734863,15.300000190734863,14.788783073425291,77900,0,10000,0,0,2000,0
2020-10-30,15.350000381469728,15.350000381469728,15.149999618530272,15.25,14.740453720092772,57000,5000,14000,0,0,0,1000
2020-11-02,15.25,15.350000381469728,15.100000381469728,15.350000381469728,14.837112426757812,68000,5000,6000,0,0,0,1000
2020-11-03,15.300000190734863,15.399999618530272,15.25,15.25,14.740453720092772,48286,9000,2000,0,0,0,0
2020-11-04,15.25,15.25,15.149999618530272,15.199999809265137,14.692124366760254,81102,7000,12000,0,0,0,0
2020-11-05,15.25,15.300000190734863,15.149999618530272,15.199999809265137,14.692124366760254,53094,2000,1000,0,0,0,6000
2020-11-06,15.300000190734863,15.399999618530272,15.149999618530272,15.300000190734863,14.788783073425291,112551,9000,4000,0,0,0,0
2020-11-09,15.449999809265137,15.699999809265137,15.350000381469728,15.699999809265137,15.17541790008545,128018,25000,5000,0,0,0,0
2020-11-10,15.649999618530272,15.699999809265137,15.5,15.5,14.982100486755373,57000,7000,3000,0,0,0,0
2020-11-11,14.899999618530272,14.949999809265137,14.449999809265137,14.550000190734863,14.0638427734375,880120,89000,96000,0,0,3000,0
2020-11-12,14.550000190734863,14.600000381469728,14.350000381469728,14.449999809265137,13.96718406677246,363380,3000,21000,0,0,0,0
2020-11-13,14.449999809265137,14.649999618530272,14.449999809265137,14.550000190734863,14.0638427734375,78101,5000,12000,0,0,0,0
2020-11-16,14.550000190734863,14.600000381469728,14.199999809265137,14.199999809265137,13.725537300109863,238296,31000,4000,0,0,1000,0
2020-11-17,14.350000381469728,14.449999809265137,14.25,14.25,13.773866653442385,110722,19000,1000,0,0,0,0
2020-11-18,14.25,14.399999618530272,14.25,14.350000381469728,13.870525360107422,124200,32000,2000,0,0,0,80000
2020-11-19,14.350000381469728,14.699999809265137,14.25,14.649999618530272,14.16050148010254,171700,7000,6000,0,0,0,2000
2020-11-20,14.649999618530272,14.649999618530272,14.25,14.300000190734863,13.822196006774902,229520,14000,16000,0,0,0,0
2020-11-23,14.449999809265137,14.449999809265137,14.199999809265137,14.199999809265137,13.725537300109863,502000,25000,4000,0,0,2000,0
2020-11-24,14.350000381469728,14.5,14.300000190734863,14.399999618530272,13.91885471343994,208100,24000,10000,0,0,0,0
2020-11-25,14.449999809265137,14.600000381469728,14.399999618530272,14.5,14.01551342010498,126000,24000,2000,0,0,0,0
2020-11-26,14.600000381469728,14.899999618530272,14.600000381469728,14.75,14.257160186767578,161614,25000,6000,0,0,0,0
2020-11-27,14.899999618530272,15.0,14.75,14.75,14.257160186767578,150011,4000,4000,0,0,0,0
2020-11-30,14.899999618530272,14.899999618530272,14.75,14.75,14.257160186767578,111000,0,9000,0,0,0,1000
2020-12-01,14.75,15.050000190734863,14.75,14.800000190734863,14.305489540100098,89945,2000,11000,0,0,0,0
2020-12-02,14.800000190734863,15.0,14.75,14.800000190734863,14.305489540100098,128200,1000,3000,0,0,0,0
2020-12-03,14.800000190734863,14.850000381469728,14.649999618530272,14.75,14.257160186767578,120122,15000,2000,0,0,0,0
2020-12-04,14.899999618530272,14.899999618530272,14.649999618530272,14.850000381469728,14.353818893432615,173011,26000,1000,0,0,0,0
2020-12-07,14.899999618530272,14.899999618530272,14.75,14.75,14.257160186767578,105572,13000,3000,0,0,0,2000
2020-12-08,14.699999809265137,14.850000381469728,14.649999618530272,14.75,14.257160186767578,91306,5000,3000,0,0,0,0
2020-12-09,14.75,14.850000381469728,14.649999618530272,14.75,14.257160186767578,61563,5000,1000,0,0,0,0
