Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.350000381469728,13.699999809265137,13.350000381469728,13.449999809265137,12.27153205871582,1178226,25000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,13.449999809265137,13.449999809265137,13.300000190734863,13.300000190734863,12.13467502593994,242476,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,13.300000190734863,13.600000381469728,13.300000190734863,13.300000190734863,12.13467502593994,730812,0.0,5000.0,0.0,0.0,0.0,10000.0
2020-01-07,13.350000381469728,13.350000381469728,13.199999809265137,13.25,12.089056968688965,186050,13000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,13.25,13.25,13.199999809265137,13.199999809265137,12.043437004089355,84567,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,13.300000190734863,13.350000381469728,13.199999809265137,13.25,12.089056968688965,91001,0.0,0.0,0.0,0.0,1000.0,0.0
2020-01-10,13.199999809265137,13.300000190734863,13.199999809265137,13.199999809265137,12.043437004089355,135353,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.199999809265137,13.25,13.199999809265137,13.199999809265137,12.043437004089355,199272,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.25,13.25,13.199999809265137,13.25,12.089056968688965,39177,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,13.25,13.449999809265137,13.199999809265137,13.300000190734863,12.13467502593994,391000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,13.350000381469728,13.350000381469728,13.25,13.25,12.089056968688965,75533,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.300000190734863,13.350000381469728,13.300000190734863,13.350000381469728,12.180294036865234,118500,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,13.399999618530272,13.649999618530272,13.399999618530272,13.550000190734863,12.362771034240724,1212081,17000.0,0.0,0.0,0.0,0.0,2000.0
2020-01-30,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,13.59448528289795,3527271,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15.800000190734863,15.800000190734863,14.0,14.0,12.77334213256836,8490991,30000.0,40000.0,0.0,0.0,31000.0,9000.0
2020-02-03,14.300000190734863,15.300000190734863,14.300000190734863,15.25,13.913819313049316,6954716,37000.0,12000.0,0.0,0.0,3000.0,14000.0
2020-02-04,15.25,15.25,14.199999809265137,14.75,13.45762825012207,3909203,0.0,50000.0,0.0,0.0,0.0,0.0
2020-02-05,14.550000190734863,14.600000381469728,14.25,14.25,13.001437187194824,1813135,1000.0,4000.0,0.0,0.0,0.0,1000.0
2020-02-06,14.199999809265137,14.399999618530272,13.649999618530272,13.899999618530272,12.682104110717772,2238717,101000.0,67000.0,0.0,0.0,1000.0,0.0
2020-02-07,13.949999809265137,14.75,13.899999618530272,14.399999618530272,13.13829517364502,4067029,100000.0,75000.0,0.0,0.0,0.0,1000.0
2020-02-10,14.649999618530272,14.649999618530272,14.050000190734863,14.100000381469728,12.864581108093262,1185301,0.0,11000.0,0.0,0.0,0.0,0.0
2020-02-11,14.149999618530272,14.300000190734863,13.949999809265137,13.949999809265137,12.727723121643066,828444,10000.0,45000.0,0.0,0.0,0.0,8000.0
2020-02-12,13.949999809265137,14.100000381469728,13.800000190734863,13.850000381469728,12.63648509979248,638500,4000.0,3000.0,0.0,0.0,0.0,2000.0
2020-02-13,13.850000381469728,13.899999618530272,13.649999618530272,13.699999809265137,12.499627113342283,938051,2000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-14,13.800000190734863,14.300000190734863,13.800000190734863,13.850000381469728,12.63648509979248,2640013,45000.0,136000.0,0.0,0.0,0.0,0.0
2020-02-17,14.149999618530272,14.25,14.0,14.100000381469728,12.864581108093262,912200,4000.0,7000.0,0.0,0.0,11000.0,0.0
2020-02-18,14.350000381469728,14.399999618530272,14.050000190734863,14.050000190734863,12.818962097167969,1213518,42000.0,15000.0,0.0,0.0,0.0,3000.0
2020-02-19,14.199999809265137,14.199999809265137,14.0,14.050000190734863,12.818962097167969,677076,4000.0,12000.0,0.0,0.0,3000.0,0.0
2020-02-20,14.100000381469728,14.149999618530272,13.949999809265137,14.0,12.77334213256836,321381,0.0,9330.0,0.0,0.0,0.0,0.0
2020-02-21,14.050000190734863,15.25,14.050000190734863,14.800000190734863,13.50324821472168,8931079,129000.0,135000.0,0.0,0.0,0.0,2000.0
2020-02-24,15.0,15.350000381469728,14.899999618530272,14.949999809265137,13.64010524749756,6612926,140000.0,192000.0,0.0,0.0,0.0,7000.0
2020-02-25,15.149999618530272,15.350000381469728,14.600000381469728,14.600000381469728,13.320771217346191,4330922,75000.0,220000.0,0.0,0.0,9000.0,0.0
