Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,117.5,119.0,116.5,119.0,114.6221160888672,754933,166000.0,38000.0,40000.0,0.0,41000.0,57000.0
2020-01-03,120.0,120.5,115.5,116.5,112.2140884399414,855202,187000.0,124000.0,0.0,0.0,15000.0,113000.0
2020-01-06,115.5,116.5,113.0,113.0,108.84284973144533,653420,93000.0,242000.0,0.0,0.0,27000.0,19000.0
2020-01-07,113.5,115.0,111.0,113.0,108.84284973144533,732649,69000.0,379000.0,0.0,0.0,153000.0,23000.0
2020-01-08,112.0,114.0,111.5,111.5,107.39802551269533,402474,97200.0,248000.0,0.0,0.0,100000.0,15000.0
2020-01-09,112.5,113.0,112.0,112.0,107.879638671875,242901,33000.0,104912.0,0.0,0.0,27000.0,8000.0
2020-01-10,113.0,113.0,111.0,112.0,107.879638671875,435924,109000.0,200200.0,0.0,0.0,28000.0,5000.0
2020-01-13,112.5,112.5,110.0,112.5,108.36123657226562,832950,127000.0,463000.0,0.0,90000.0,7000.0,18000.0
2020-01-14,113.0,114.5,110.5,111.0,106.91642761230467,1099869,44000.0,523000.0,0.0,143000.0,26000.0,17000.0
2020-01-15,111.0,113.0,108.5,112.0,107.879638671875,1754800,212500.0,683000.0,0.0,1000.0,21000.0,49000.0
2020-01-16,112.0,113.5,112.0,113.5,109.32445526123048,661679,263000.0,170000.0,1000.0,0.0,46000.0,9000.0
2020-01-17,114.0,114.5,113.0,113.5,109.32445526123048,518100,157000.0,146000.0,0.0,7000.0,47000.0,13000.0
2020-01-20,114.0,114.0,112.5,112.5,108.36123657226562,430250,150462.0,66000.0,0.0,7000.0,5000.0,14000.0
2020-01-30,105.5,109.5,105.0,108.0,104.02679443359376,1608458,125000.0,427427.0,4000.0,0.0,1126000.0,17000.0
2020-01-31,108.0,112.0,108.0,111.0,106.91642761230467,594310,94000.0,134000.0,1000.0,0.0,343000.0,12000.0
2020-02-03,108.0,111.5,105.0,110.5,106.43482208251952,762866,107000.0,128000.0,2000.0,0.0,385000.0,13000.0
2020-02-04,112.5,112.5,111.5,111.5,107.39802551269533,395839,150000.0,52000.0,0.0,0.0,42000.0,10000.0
2020-02-05,111.5,111.5,109.5,110.0,105.95320892333984,547528,230000.0,155000.0,1000.0,0.0,17000.0,18000.0
2020-02-06,111.5,115.5,111.0,115.5,111.2508773803711,1204877,377000.0,64000.0,0.0,0.0,58000.0,22398.0
2020-02-07,115.0,115.5,112.0,113.0,108.84284973144533,798438,299000.0,278000.0,1000.0,0.0,57000.0,14000.0
2020-02-10,111.0,116.0,111.0,115.5,111.2508773803711,1017709,416000.0,63180.0,0.0,0.0,140000.0,19000.0
2020-02-11,116.5,117.0,115.5,115.5,111.2508773803711,547358,176000.0,64000.0,0.0,0.0,3000.0,32000.0
2020-02-12,115.5,117.0,115.0,116.0,111.73248291015624,603520,273000.0,116000.0,0.0,0.0,11000.0,66000.0
2020-02-13,117.5,117.5,114.0,114.5,110.28766632080078,548490,185000.0,106000.0,0.0,0.0,0.0,80000.0
2020-02-14,115.0,119.0,115.0,119.0,114.6221160888672,1571958,506000.0,183000.0,30000.0,0.0,21000.0,41000.0
2020-02-17,118.0,130.5,117.5,130.5,125.69904327392578,7656155,922000.0,265500.0,650000.0,0.0,45000.0,95000.0
2020-02-18,131.5,134.5,130.5,131.0,126.1806411743164,8428984,1234000.0,512000.0,560000.0,0.0,20000.0,55000.0
2020-02-19,134.0,144.0,132.5,144.0,138.702392578125,12506836,1567000.0,505000.0,300000.0,5000.0,119000.0,123000.0
2020-02-20,142.5,148.5,141.5,148.0,142.55523681640625,7264039,1580000.0,643000.0,70000.0,0.0,71000.0,49000.0
