Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.59999847412109,42.70000076293945,42.5,42.54999923706055,38.83675384521485,7278644,2651756.0,2603366.0,0.0,129050.0,188000.0,35598.0
2020-01-03,42.650001525878906,42.84999847412109,42.54999923706055,42.79999923706055,39.064937591552734,13218013,5357000.0,3333887.0,23000.0,0.0,127000.0,222000.0
2020-01-06,42.59999847412109,42.59999847412109,42.25,42.25,38.56293869018555,15638272,1275000.0,7342797.0,45000.0,0.0,20000.0,250000.0
2020-01-07,42.25,42.400001525878906,42.09999847412109,42.20000076293945,38.51729965209961,9665368,3892587.0,3555135.0,162000.0,0.0,14000.0,29234.0
2020-01-08,42.0,42.0,41.79999923706055,41.79999923706055,38.15220642089844,16128074,4700000.0,7032579.0,167000.0,333000.0,276000.0,157000.0
2020-01-09,42.0,42.04999923706055,41.84999847412109,42.0,38.334754943847656,11479072,3923100.0,5057006.0,912000.0,218000.0,86000.0,39000.0
2020-01-10,42.0,42.09999847412109,41.95000076293945,42.04999923706055,38.38038635253906,15888228,5777475.0,10496168.0,1004000.0,0.0,173000.0,46000.0
2020-01-13,42.400001525878906,42.900001525878906,42.400001525878906,42.84999847412109,39.110572814941406,24958859,12621189.0,5097151.0,712000.0,198000.0,366000.0,24000.0
2020-01-14,43.04999923706055,43.04999923706055,42.650001525878906,42.84999847412109,39.110572814941406,19394614,7601485.0,6929832.0,761000.0,150000.0,61175.0,195000.0
2020-01-15,43.0,43.0,42.70000076293945,42.900001525878906,39.156211853027344,11983617,7703282.0,2745423.0,0.0,10225.0,100000.0,1220000.0
2020-01-16,42.79999923706055,42.95000076293945,42.70000076293945,42.95000076293945,39.201847076416016,11374198,7527266.0,1664500.0,88000.0,250000.0,103000.0,209000.0
2020-01-17,43.0,43.09999847412109,42.900001525878906,43.09999847412109,39.3387565612793,14544572,7747969.0,1803976.0,13000.0,9000.0,88000.0,75000.0
2020-01-20,43.09999847412109,43.150001525878906,43.0,43.09999847412109,39.3387565612793,14093702,4326766.0,2894569.0,0.0,241000.0,183000.0,7000.0
2020-01-30,41.95000076293945,41.95000076293945,40.54999923706055,40.59999847412109,37.056922912597656,60719128,9941597.0,31096269.0,1142000.0,855000.0,124000.0,769000.0
2020-01-31,40.650001525878906,41.150001525878906,40.54999923706055,40.650001525878906,37.10256576538086,24590700,5652287.0,15192036.0,189000.0,0.0,171000.0,157000.0
2020-02-03,40.0,40.25,39.650001525878906,40.20000076293945,36.691837310791016,27390891,6196766.0,11250420.0,161000.0,0.0,163000.0,65000.0
2020-02-04,43.0,43.04999923706055,40.70000076293945,40.70000076293945,37.14820098876953,16293668,4389970.0,7479650.0,0.0,4000.0,112000.0,50000.0
2020-02-05,40.79999923706055,41.0,40.5,40.95000076293945,37.37638473510742,14600793,8574657.0,5270000.0,18000.0,0.0,76000.0,395000.0
2020-02-06,41.09999847412109,41.5,41.09999847412109,41.5,37.87838363647461,14920902,6905000.0,2951849.0,414128.0,0.0,120000.0,36000.0
2020-02-07,41.150001525878906,41.20000076293945,40.900001525878906,41.04999923706055,37.467655181884766,13451984,4776047.0,7638383.0,14000.0,0.0,24000.0,4000.0
2020-02-10,40.70000076293945,40.95000076293945,40.54999923706055,40.900001525878906,37.33074951171875,10902984,4774000.0,4065000.0,0.0,0.0,183000.0,11000.0
2020-02-11,41.34999847412109,41.79999923706055,41.34999847412109,41.650001525878906,38.01529693603516,18278678,2689560.0,3114000.0,79000.0,116272.0,479000.0,88000.0
2020-02-12,41.900001525878906,42.04999923706055,41.650001525878906,41.79999923706055,38.15220642089844,16604326,5504968.0,5046236.0,62000.0,0.0,439000.0,230000.0
2020-02-13,41.900001525878906,41.95000076293945,41.54999923706055,41.59999847412109,37.96965789794922,9296205,1696488.0,4287000.0,92000.0,0.0,7000.0,334000.0
2020-02-14,41.5,41.70000076293945,41.45000076293945,41.650001525878906,38.01529693603516,6511628,1608998.0,2868188.0,63000.0,0.0,27000.0,16000.0
2020-02-17,41.5,41.5,41.29999923706055,41.400001525878906,37.78711318969727,8534426,1015000.0,1659000.0,109000.0,101000.0,9000.0,10000.0
2020-02-18,41.34999847412109,41.5,41.150001525878906,41.5,37.87838363647461,8379100,1299000.0,3465000.0,120000.0,0.0,6000.0,97000.0
2020-02-19,41.54999923706055,41.79999923706055,41.34999847412109,41.75,38.1065673828125,9651480,4687950.0,3797000.0,63000.0,200000.0,359000.0,91000.0
2020-02-20,41.79999923706055,41.900001525878906,41.54999923706055,41.59999847412109,37.96965789794922,10083940,2432606.0,5257750.0,12000.0,0.0,12000.0,208000.0
2020-02-21,41.400001525878906,41.5,41.29999923706055,41.29999923706055,37.695838928222656,9757302,1968000.0,5731146.0,87000.0,0.0,37000.0,123000.0
2020-02-24,41.0,41.09999847412109,40.75,40.84999847412109,37.28511047363281,19099477,1916730.0,12851247.0,415000.0,0.0,21000.0,75000.0
2020-02-25,40.5,40.84999847412109,40.45000076293945,40.70000076293945,37.14820098876953,12097487,3310666.0,6320493.0,57000.0,10000.0,71000.0,4000.0
2020-02-26,40.400001525878906,40.75,40.29999923706055,40.650001525878906,37.10256576538086,15688684,6787000.0,12183000.0,235000.0,0.0,37000.0,86000.0
2020-02-27,40.70000076293945,40.75,40.0,40.04999923706055,36.55492401123047,38869901,6956679.0,15436698.0,287000.0,151327.0,49000.0,561071.0
2020-03-02,39.0,40.0,39.0,39.5,36.052921295166016,46167731,7916892.0,28685727.0,156000.0,0.0,200000.0,141000.0
2020-03-03,39.79999923706055,40.0,39.79999923706055,39.79999923706055,36.32674026489258,22652833,4807273.0,13688126.0,69000.0,0.0,52000.0,54000.0
2020-03-04,39.650001525878906,39.900001525878906,39.59999847412109,39.75,36.28110504150391,17070638,9667291.0,12112000.0,164000.0,0.0,34000.0,176000.0
2020-03-05,40.09999847412109,40.20000076293945,40.0,40.150001525878906,36.64619827270508,10482185,4684334.0,4727695.0,0.0,0.0,98000.0,21000.0
2020-03-06,39.84999847412109,39.95000076293945,39.5,39.5,36.052921295166016,31591049,1530215.0,26401000.0,12000.0,0.0,36000.0,449000.0
2020-03-09,39.0,39.0,38.29999923706055,38.54999923706055,35.18582534790039,49790636,3068000.0,35036144.0,724000.0,0.0,35000.0,235000.0
2020-03-10,38.29999923706055,39.29999923706055,38.29999923706055,39.0,35.5965576171875,30264086,12483987.0,13475884.0,14000.0,0.0,940000.0,98000.0
2020-03-11,39.0,39.150001525878906,38.54999923706055,38.59999847412109,35.23146057128906,27116731,8214306.0,21256345.0,10214.0,0.0,3000.0,1334000.0
2020-03-12,38.5,38.5,37.5,37.5,34.22745895385742,51516707,10816682.0,33672653.0,92000.0,0.0,130000.0,551000.0
2020-03-13,35.70000076293945,37.0,35.0,37.0,33.77109146118164,56222628,15189229.0,25713461.0,120000.0,65000.0,379000.0,363000.0
2020-03-16,36.70000076293945,36.70000076293945,35.70000076293945,35.79999923706055,32.675811767578125,36139465,9902118.0,20383075.0,29000.0,37000.0,20000.0,2694000.0
