Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-27,99.5999984741211,99.5999984741211,98.5,99.0999984741211,99.0999984741211,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,98.6999969482422,98.6999969482422,96.0,96.4000015258789,96.4000015258789,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,97.5,97.6999969482422,97.4000015258789,97.5,97.5,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,96.5,96.8000030517578,96.5,96.6999969482422,96.6999969482422,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,96.9000015258789,97.0,96.5,96.5,96.5,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,98.5,98.5,96.0999984741211,96.4000015258789,96.4000015258789,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,93.5,93.5,88.0999984741211,92.5,92.5,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,92.5,92.5,90.3000030517578,90.4000015258789,90.4000015258789,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,90.0999984741211,90.0999984741211,86.5,87.0999984741211,87.0999984741211,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,82.5999984741211,82.5999984741211,80.0,80.0,80.0,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,77.9000015258789,79.0999984741211,76.0,77.0,77.0,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,77.0,77.0,77.0,77.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,72.30000305175781,72.30000305175781,67.4000015258789,67.4000015258789,67.4000015258789,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,68.0999984741211,73.69999694824219,68.0999984741211,72.0,72.0,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,68.19999694824219,71.5,68.19999694824219,71.0,71.0,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,71.30000305175781,74.4000015258789,71.30000305175781,72.5,72.5,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,73.19999694824219,75.9000015258789,73.19999694824219,75.80000305175781,75.80000305175781,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,75.80000305175781,75.80000305175781,74.0,75.0,75.0,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,75.5999984741211,77.69999694824219,75.5999984741211,76.0,76.0,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,73.0,73.5999984741211,71.0999984741211,73.5999984741211,73.5999984741211,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,73.5999984741211,74.0999984741211,72.5,72.80000305175781,72.80000305175781,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,72.80000305175781,73.19999694824219,72.0,73.0999984741211,73.0999984741211,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,73.5999984741211,73.80000305175781,73.0999984741211,73.5999984741211,73.5999984741211,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,76.5,76.5,74.69999694824219,75.5,75.5,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,75.69999694824219,78.0,75.5999984741211,77.80000305175781,77.80000305175781,237000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,77.9000015258789,79.30000305175781,77.9000015258789,78.80000305175781,78.80000305175781,253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,78.9000015258789,79.0,78.0,79.0,79.0,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,79.0,79.0999984741211,78.30000305175781,78.30000305175781,78.30000305175781,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,78.30000305175781,79.80000305175781,78.19999694824219,79.5,79.5,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,79.5999984741211,80.5,79.4000015258789,80.19999694824219,80.19999694824219,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,80.0,80.0,79.19999694824219,79.69999694824219,79.69999694824219,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,80.30000305175781,80.5,79.5,79.5,79.5,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,79.0999984741211,81.80000305175781,79.0,81.4000015258789,81.4000015258789,325000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,81.69999694824219,81.69999694824219,77.4000015258789,77.5,77.5,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,77.30000305175781,77.69999694824219,75.0,77.69999694824219,77.69999694824219,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,77.69999694824219,78.30000305175781,76.5999984741211,77.19999694824219,77.19999694824219,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,77.0,77.0,76.69999694824219,76.9000015258789,76.9000015258789,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,77.5,77.69999694824219,77.30000305175781,77.4000015258789,77.4000015258789,412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,78.0,79.5999984741211,78.0,79.19999694824219,79.19999694824219,1095000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,80.30000305175781,85.30000305175781,79.80000305175781,84.0,84.0,1632000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,86.0,88.0,85.0999984741211,86.0,86.0,1410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,84.0999984741211,89.4000015258789,82.5999984741211,88.5,88.5,1075000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,88.0,91.9000015258789,87.80000305175781,90.5,90.5,1037000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,91.0,91.1999969482422,88.80000305175781,90.4000015258789,90.4000015258789,638000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,90.0999984741211,90.6999969482422,89.5,89.9000015258789,89.9000015258789,283000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,89.9000015258789,93.4000015258789,89.9000015258789,92.0,92.0,805000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,92.5999984741211,92.8000030517578,89.0,90.4000015258789,90.4000015258789,416000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,90.4000015258789,91.1999969482422,89.0,89.19999694824219,89.19999694824219,313000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,88.4000015258789,90.5,88.4000015258789,90.5,90.5,217000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,90.5,91.3000030517578,89.9000015258789,90.5,90.5,382000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,91.0999984741211,91.6999969482422,89.4000015258789,90.0,90.0,601000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,90.0,99.0,90.0,99.0,99.0,970000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,105.0,108.5,101.0,103.5,103.5,2067000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,106.0,113.0,105.5,108.5,108.5,2419000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,111.5,118.0,111.0,118.0,118.0,2673000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,118.5,118.5,113.5,116.0,116.0,1103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,118.5,122.0,118.0,119.0,119.0,1677000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,119.0,119.5,114.0,116.0,116.0,831000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,116.0,121.5,116.0,121.5,121.5,1764000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,122.0,122.5,117.5,118.5,118.5,1036000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,120.0,120.0,117.5,118.0,118.0,581000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,120.0,124.0,118.5,118.5,118.5,939000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,118.5,121.0,118.5,119.0,119.0,773000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,120.0,127.0,119.0,127.0,127.0,1811000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,129.0,129.0,122.0,126.0,126.0,903000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,129.0,133.0,128.0,130.0,130.0,1315000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,131.5,131.5,123.5,124.0,124.0,788000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,126.5,126.5,120.5,121.0,121.0,631000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,123.0,131.0,122.5,129.5,129.5,1501000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,132.0,142.0,132.0,136.0,136.0,4901000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,134.5,142.0,132.0,140.0,140.0,3160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,140.0,141.0,136.0,136.0,136.0,1492000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,142.0,145.0,139.5,140.0,140.0,1687000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,140.0,142.0,139.0,142.0,142.0,520000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,144.0,153.0,144.0,147.5,147.5,2502000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,149.0,151.5,145.0,150.0,150.0,824000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,151.5,156.5,150.0,150.0,150.0,1066000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,150.0,151.5,141.0,149.0,149.0,987000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,149.0,153.0,147.5,147.5,147.5,626000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,147.5,153.0,145.5,151.0,151.0,722000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,153.5,154.5,148.5,148.5,148.5,562000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,148.5,151.5,148.0,148.5,148.5,570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,149.0,151.5,149.0,150.5,150.5,360000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,152.0,152.0,147.0,150.0,150.0,466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,150.0,152.0,150.0,150.5,150.5,400000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,151.5,157.5,150.0,152.5,152.5,1428000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,156.0,163.5,154.0,161.5,161.5,1943000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,165.0,176.0,165.0,174.0,174.0,1958000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,173.0,178.0,166.0,174.5,174.5,1383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,176.0,191.5,172.5,191.5,191.5,4558000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,188.0,194.0,181.0,182.5,182.5,2467000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,186.5,190.0,178.0,178.5,178.5,1440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,180.0,182.0,170.5,171.0,171.0,1299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,172.0,176.5,163.5,168.0,168.0,2665000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,171.0,171.0,161.5,162.0,162.0,824000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,162.5,169.5,162.0,167.0,167.0,822000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,169.0,170.0,161.5,165.5,165.5,1044000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,161.0,163.5,159.5,161.5,161.5,827000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,161.0,171.0,160.0,162.5,162.5,1506000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,165.0,167.0,149.5,151.0,151.0,1488000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,149.5,157.5,149.0,153.0,153.0,908000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,153.0,162.0,153.0,161.5,161.5,767000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,163.5,168.0,162.5,167.0,167.0,991000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,166.5,181.0,165.5,174.5,174.5,3021000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,175.0,181.5,173.5,174.0,174.0,1233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,176.0,185.0,175.5,184.5,184.5,2283000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,194.0,198.5,187.0,188.0,188.0,2806000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,189.5,191.5,183.5,191.5,191.5,2301000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,193.5,194.0,189.0,193.0,193.0,2358000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,196.0,199.0,193.5,195.0,195.0,1950000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,195.5,198.5,190.0,190.0,190.0,1818000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,189.0,195.0,186.5,188.0,188.0,1240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,189.0,193.5,177.5,180.0,180.0,2384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,182.5,186.5,181.0,186.5,186.5,1584000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,186.5,198.5,185.0,198.0,198.0,3044000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,197.0,197.0,187.0,193.0,193.0,1969000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,194.0,195.5,190.5,192.5,192.5,1327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,194.0,200.5,176.0,183.0,183.0,3576000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,187.5,200.5,187.0,200.5,200.5,3007000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,201.0,205.5,192.5,197.0,197.0,2758000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,199.0,201.0,194.0,195.5,195.5,1415000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,197.5,199.0,195.0,198.5,198.5,878000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,203.0,208.5,198.5,201.0,201.0,4955000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,198.0,200.0,192.0,197.0,197.0,1975000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,198.5,200.0,195.0,195.0,195.0,791000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,195.5,197.5,188.0,190.0,190.0,1131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,192.0,193.0,187.0,188.0,188.0,876000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,190.5,194.0,185.5,186.0,186.0,1182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,183.5,189.0,182.0,184.5,184.5,855000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,186.5,187.5,177.0,177.0,177.0,918000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,180.0,184.5,177.5,183.0,183.0,874000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,181.5,183.5,179.5,182.5,182.5,467000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,185.0,185.0,180.5,180.5,180.5,353000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,182.0,189.0,181.0,182.0,182.0,1208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,184.0,187.0,183.0,184.5,184.5,800000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,185.5,186.5,180.0,182.0,182.0,1095000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,184.0,186.5,183.0,186.0,186.0,540000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,186.5,191.5,186.5,188.5,188.5,893000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,191.0,192.5,188.5,192.5,192.5,1904000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,192.5,193.0,186.5,186.5,186.5,424000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,186.5,188.5,184.5,185.5,185.5,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,187.5,187.5,184.0,185.0,185.0,223000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,182.5,183.0,175.0,176.0,176.0,779000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,177.5,180.5,171.5,174.0,174.0,728000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,177.0,179.0,172.5,177.5,177.5,393000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,181.0,189.5,178.0,182.0,182.0,862000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,182.0,190.0,179.0,189.5,189.5,1119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,187.5,197.5,187.5,191.5,191.5,1449000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,196.0,199.0,194.0,199.0,199.0,1460000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,198.0,199.0,196.0,199.0,199.0,525000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,202.5,202.5,196.5,198.0,198.0,583000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,200.0,206.0,199.5,201.5,201.5,1277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,203.5,208.0,200.0,202.0,202.0,1171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,202.5,203.5,198.0,198.0,198.0,747000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,198.0,202.0,197.5,200.0,200.0,745000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,200.0,203.0,195.0,195.0,195.0,447000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,197.5,200.0,196.0,198.5,198.5,340000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,200.5,206.5,198.0,206.0,206.0,1436000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,206.5,207.5,199.0,199.0,199.0,783000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,203.0,209.5,200.5,204.0,204.0,1542000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,203.0,209.0,203.0,209.0,209.0,464000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,211.5,220.0,203.0,203.0,203.0,3621000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,204.0,205.5,199.5,200.0,200.0,2251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,202.0,209.5,202.0,205.0,205.0,2228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,202.5,206.0,200.5,204.0,204.0,1298000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,205.0,210.0,203.0,207.5,207.5,2467000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,210.0,214.5,206.0,207.0,207.0,2058000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,208.5,216.0,208.0,215.5,215.5,4652000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,218.0,218.0,211.5,216.0,216.0,2600000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,217.5,221.0,214.5,214.5,214.5,2711000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,218.0,227.0,214.0,224.5,224.5,8404000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,224.5,235.0,224.0,227.0,227.0,1645000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,226.0,226.5,207.0,209.0,209.0,1511000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,207.0,208.0,196.5,201.0,201.0,1658000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,204.5,204.5,194.5,195.5,195.5,927000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,196.0,201.0,196.0,197.5,197.5,798000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,199.0,200.0,197.5,198.5,198.5,382000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,198.0,198.0,191.5,192.0,192.0,1148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,192.5,196.5,191.0,192.5,192.5,1203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,193.5,195.0,192.0,193.5,193.5,597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,195.0,196.0,192.0,193.0,193.0,525000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,194.0,194.0,192.0,193.5,193.5,258000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,194.5,195.0,192.5,193.5,193.5,397000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,194.0,195.0,190.5,191.5,191.5,527000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,192.0,192.5,190.0,192.0,192.0,376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,192.5,193.0,191.0,191.5,191.5,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,192.5,192.5,188.0,190.0,190.0,594000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,190.5,190.5,184.5,187.0,187.0,675000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,188.0,188.0,184.0,184.5,184.5,427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,183.0,183.0,180.0,181.5,181.5,850000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,182.0,182.0,178.5,179.5,179.5,447000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,179.5,185.5,175.5,184.0,184.0,617000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,184.0,187.5,184.0,184.0,184.0,366000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,186.5,186.5,182.0,182.0,182.0,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,184.0,189.5,183.0,187.5,187.5,641000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,192.0,193.0,186.5,186.5,186.5,758000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,188.5,189.0,184.5,185.0,185.0,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,186.5,189.0,185.0,186.0,186.0,442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,187.5,188.0,186.0,186.5,186.5,240000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,187.0,187.5,182.5,182.5,182.5,348000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,183.0,183.5,180.0,180.0,180.0,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,180.0,180.0,176.5,177.0,177.0,386000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,177.0,180.0,177.0,179.5,179.5,191000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,179.5,179.5,177.0,177.5,177.5,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,177.5,179.0,173.5,175.5,175.5,506000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,176.5,176.5,172.5,174.5,174.5,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,174.5,175.0,171.5,174.0,174.0,336000,0.0,0.0,0.0,0.0,0.0,0.0
