Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.099998474121094,34.400001525878906,34.099998474121094,34.29999923706055,31.19643211364746,254232,30000,6000,0,0,0,0
2020-01-03,34.29999923706055,34.400001525878906,34.04999923706055,34.099998474121094,31.014528274536133,319484,55000,36000,0,0,0,0
2020-01-06,33.95000076293945,34.0,33.54999923706055,33.54999923706055,30.514291763305664,286529,32000,73000,0,0,0,0
2020-01-07,33.599998474121094,33.75,33.20000076293945,33.25,30.241439819335938,363900,47000,74000,0,0,0,0
2020-01-08,33.25,33.25,32.29999923706055,32.349998474121094,29.42287254333496,373004,20000,65000,0,0,1000,0
2020-01-09,32.75,32.900001525878906,32.54999923706055,32.75,29.78668212890625,107000,17000,6000,0,0,0,0
2020-01-10,33.150001525878906,33.150001525878906,32.75,32.900001525878906,29.9231071472168,88602,14000,5000,0,0,0,0
2020-01-13,32.900001525878906,33.0,32.70000076293945,32.900001525878906,29.9231071472168,228501,23000,10000,0,0,0,0
2020-01-14,32.70000076293945,33.150001525878906,32.70000076293945,33.0,30.01405906677246,146250,5000,16000,0,0,0,0
2020-01-15,32.95000076293945,33.099998474121094,32.849998474121094,32.849998474121094,29.87763023376465,128001,6000,30000,0,0,0,1000
2020-01-16,32.95000076293945,33.0,32.79999923706055,32.900001525878906,29.9231071472168,108502,5000,8000,0,0,0,0
2020-01-17,33.25,33.25,32.900001525878906,33.04999923706055,30.059534072875977,165064,14000,9000,0,0,0,1000
2020-01-20,33.099998474121094,33.150001525878906,32.900001525878906,32.95000076293945,29.96858596801757,108100,0,21000,0,0,0,0
2020-01-30,30.25,31.0,29.75,30.0,27.28550910949707,556161,32000,83000,0,0,0,3000
2020-01-31,29.799999237060547,30.39999961853028,29.75,30.299999237060547,27.55836296081543,299302,32000,94000,0,0,0,2000
2020-02-03,28.100000381469727,29.0,28.049999237060547,28.850000381469727,26.239564895629883,473596,36000,54000,0,0,1000,0
2020-02-04,34.0,34.0,29.39999961853028,29.39999961853028,26.73979759216309,208001,7000,45000,0,0,0,1000
2020-02-05,29.75,30.350000381469727,29.450000762939453,30.0,27.28550910949707,392201,224000,74000,0,0,0,0
2020-02-06,30.350000381469727,30.549999237060547,30.299999237060547,30.450000762939453,27.69479179382324,204007,4001,36000,0,0,0,0
2020-02-07,30.350000381469727,30.350000381469727,29.600000381469727,29.799999237060547,27.103605270385746,227090,11000,58000,0,0,0,0
2020-02-10,29.5,29.700000762939453,29.299999237060547,29.549999237060547,26.876224517822266,112900,3000,26000,0,0,0,0
2020-02-11,28.89999961853028,29.5,28.89999961853028,29.200000762939453,26.55789566040039,318024,20000,29000,0,0,0,0
2020-02-12,29.299999237060547,29.600000381469727,29.25,29.549999237060547,26.876224517822266,215301,43000,22000,0,0,0,0
2020-02-13,29.75,29.950000762939453,29.450000762939453,29.5,26.830751419067383,219100,14000,67000,0,0,0,0
2020-02-14,29.350000381469727,29.64999961853028,29.350000381469727,29.600000381469727,26.921703338623047,163101,24000,40000,0,0,0,0
2020-02-17,29.450000762939453,29.450000762939453,29.25,29.299999237060547,26.648845672607425,191503,1000,56000,0,0,0,0
2020-02-18,29.299999237060547,29.299999237060547,29.0,29.200000762939453,26.55789566040039,171899,1000,16000,0,0,0,0
2020-02-19,29.200000762939453,29.799999237060547,29.200000762939453,29.700000762939453,27.01265525817871,203443,67000,30000,0,0,1000,0
2020-02-20,29.89999961853028,29.89999961853028,29.450000762939453,29.64999961853028,26.96717643737793,158816,1000,36316,0,0,0,0
2020-02-21,29.600000381469727,29.700000762939453,29.39999961853028,29.450000762939453,26.785276412963867,117018,2000,34000,0,0,1000,1000
2020-02-24,29.299999237060547,29.39999961853028,29.100000381469727,29.200000762939453,26.55789566040039,233039,1000,80000,0,0,0,0
2020-02-25,28.850000381469727,29.0,28.600000381469727,28.89999961853028,26.2850399017334,147200,13000,34000,0,0,1000,0
2020-02-26,28.799999237060547,29.350000381469727,28.549999237060547,28.850000381469727,26.239564895629883,155400,10000,43000,0,0,1000,0
2020-02-27,29.049999237060547,29.049999237060547,28.5,28.5,25.921232223510746,275222,31000,70000,0,0,3000,3000
2020-03-02,28.100000381469727,28.75,27.89999961853028,28.200000762939453,25.648380279541016,302408,79000,29000,0,0,9000,1000
2020-03-03,28.600000381469727,28.89999961853028,28.600000381469727,28.700000762939453,26.103137969970703,199240,13001,19000,0,0,0,0
