Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2022-01-20,39.54999923706055,40.70000076293945,39.0,39.29999923706055,39.29999923706055,273000,16000,10000,0,0,0,3000
2022-01-21,39.59999847412109,39.59999847412109,38.59999847412109,38.900001525878906,38.900001525878906,131000,9000,12200,0,0,0,0
2022-01-24,38.650001525878906,39.25,38.400001525878906,39.0,39.0,121000,10000,6000,0,0,0,0
2022-01-25,38.79999923706055,38.900001525878906,38.5,38.5,38.5,104000,10000,8000,0,0,0,0
2022-01-26,38.5,38.95000076293945,38.29999923706055,38.5,38.5,70060,1000,8000,0,0,0,0
2022-02-07,38.5,38.84999847412109,38.09999847412109,38.650001525878906,38.650001525878906,108050,25000,11000,0,0,0,0
2022-02-08,38.400001525878906,38.79999923706055,38.400001525878906,38.59999847412109,38.59999847412109,42000,7000,3000,0,0,0,0
2022-02-09,38.59999847412109,38.900001525878906,38.5,38.75,38.75,97236,22000,7000,0,0,0,0
2022-02-10,38.900001525878906,39.0,38.79999923706055,38.84999847412109,38.84999847412109,78000,1000,8000,0,0,0,0
2022-02-11,38.84999847412109,38.900001525878906,38.400001525878906,38.79999923706055,38.79999923706055,52000,2000,3000,0,0,0,0
2022-02-14,38.29999923706055,38.650001525878906,38.0,38.20000076293945,38.20000076293945,72000,7000,18000,0,0,0,0
2022-02-15,38.20000076293945,38.79999923706055,38.04999923706055,38.400001525878906,38.400001525878906,55000,4000,6000,0,0,0,0
2022-02-16,38.70000076293945,38.70000076293945,38.29999923706055,38.29999923706055,38.29999923706055,69000,1000,5000,0,0,0,0
2022-02-17,38.45000076293945,38.650001525878906,38.29999923706055,38.34999847412109,38.34999847412109,52000,2000,3000,0,0,0,0
2022-02-18,38.20000076293945,38.400001525878906,37.900001525878906,38.25,38.25,75015,4000,8000,0,0,0,0
2022-02-21,38.29999923706055,38.400001525878906,38.09999847412109,38.25,38.25,14000,1000,0,0,0,0,0
2022-02-22,38.04999923706055,38.20000076293945,37.900001525878906,38.0,38.0,89000,1000,8000,0,0,0,0
