Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.70000076293945,43.29999923706055,42.70000076293945,43.09999847412109,39.91665267944336,4321000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,43.45000076293945,43.59999847412109,41.5,42.79999923706055,39.63881301879883,5548194,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,42.400001525878906,43.29999923706055,41.79999923706055,42.79999923706055,39.63881301879883,5267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,43.400001525878906,43.5,42.0,43.09999847412109,39.91665267944336,5988000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,42.900001525878906,43.400001525878906,42.400001525878906,43.150001525878906,39.96296310424805,4793000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,43.5,43.5,42.400001525878906,42.400001525878906,39.26835632324219,6781000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,42.79999923706055,42.95000076293945,42.45000076293945,42.54999923706055,39.40727996826172,2521000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,43.0,43.54999923706055,42.79999923706055,43.400001525878906,40.19449615478516,5680000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,44.29999923706055,44.29999923706055,43.59999847412109,43.75,40.518646240234375,6184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,43.95000076293945,44.150001525878906,43.34999847412109,43.34999847412109,40.14818954467773,2857000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,43.29999923706055,43.650001525878906,43.20000076293945,43.400001525878906,40.19449615478516,1505000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,43.59999847412109,43.70000076293945,43.0,43.0,39.82403945922852,2133801,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,43.25,43.25,42.650001525878906,42.70000076293945,39.546199798583984,2516904,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,38.5,39.70000076293945,38.45000076293945,38.45000076293945,35.610103607177734,7551000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,38.400001525878906,39.09999847412109,35.0,36.45000076293945,33.7578239440918,10737007,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,34.900001525878906,34.900001525878906,32.849998474121094,33.400001525878906,30.93309593200684,8902000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,34.400001525878906,36.29999923706055,34.099998474121094,35.95000076293945,33.29475402832031,6691000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,35.70000076293945,36.45000076293945,35.150001525878906,35.849998474121094,33.2021369934082,4470000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,36.5,37.29999923706055,36.29999923706055,37.09999847412109,34.35980987548828,4784000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,34.35980987548828,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,35.70000076293945,36.900001525878906,35.0,36.59999847412109,33.8967399597168,3155322,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,36.79999923706055,37.84999847412109,36.75,37.650001525878906,34.86919021606445,3193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,37.650001525878906,38.75,37.650001525878906,38.29999923706055,35.47118377685547,4503000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,38.5,38.84999847412109,37.59999847412109,37.70000076293945,34.915496826171875,3798000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,37.70000076293945,38.25,37.54999923706055,38.0,35.19334030151367,2195678,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,37.900001525878906,38.79999923706055,37.29999923706055,38.59999847412109,35.7490234375,4289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,38.59999847412109,38.70000076293945,38.0,38.04999923706055,35.239646911621094,2021000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,38.20000076293945,38.400001525878906,37.79999923706055,38.25,35.42487335205078,1670000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,38.5,38.84999847412109,38.25,38.5,35.65641021728516,2351000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,38.650001525878906,39.29999923706055,38.59999847412109,38.95000076293945,36.07317352294922,5777546,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,38.5,39.25,38.29999923706055,39.150001525878906,36.258399963378906,2734000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,38.45000076293945,39.09999847412109,38.0,38.900001525878906,36.0268669128418,2385000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,38.09999847412109,39.54999923706055,38.09999847412109,39.29999923706055,36.39732360839844,4080000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,39.25,39.5,36.84999847412109,37.0,34.26719665527344,5550000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,36.0,37.150001525878906,35.70000076293945,36.25,33.572593688964844,3733000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,37.25,39.0,37.09999847412109,38.29999923706055,35.47118377685547,5256000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,38.20000076293945,38.5,37.45000076293945,38.400001525878906,35.56379699707031,2827000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,38.75,39.84999847412109,38.59999847412109,39.650001525878906,36.72146987915039,7926000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,39.400001525878906,40.150001525878906,39.20000076293945,39.70000076293945,36.76778030395508,7689000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,38.900001525878906,39.59999847412109,38.0,38.0,35.19334030151367,5221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,36.59999847412109,38.75,36.59999847412109,38.54999923706055,35.70271682739258,4333000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,38.79999923706055,39.400001525878906,37.59999847412109,38.04999923706055,35.239646911621094,3203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,37.29999923706055,37.650001525878906,34.25,34.29999923706055,31.76661872863769,10236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,31.76661872863769,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,32.099998474121094,32.900001525878906,30.950000762939453,31.0,28.710355758666992,5463000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,29.0,31.200000762939453,29.0,29.89999961853028,27.691600799560547,4789000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,30.799999237060547,30.950000762939453,29.350000381469727,29.350000381469727,27.18222427368164,3813000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,28.89999961853028,28.89999961853028,26.450000762939453,26.450000762939453,24.496416091918945,7468000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,27.64999961853028,28.799999237060547,27.549999237060547,28.600000381469727,26.48761940002441,4417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,27.049999237060547,27.700000762939453,26.700000762939453,27.100000381469727,25.098407745361328,2647000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,28.299999237060547,28.89999961853028,28.100000381469727,28.25,26.163469314575195,3280000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,29.700000762939453,30.350000381469727,29.600000381469727,29.700000762939453,27.506372451782227,4444000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,30.0,30.0,28.799999237060547,29.700000762939453,27.506372451782227,2570000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,30.549999237060547,30.799999237060547,30.0,30.200000762939453,27.96944236755371,4495000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,29.049999237060547,30.25,29.049999237060547,30.200000762939453,27.96944236755371,1469000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,30.549999237060547,30.850000381469727,29.700000762939453,29.799999237060547,27.59898567199707,2537000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,29.799999237060547,30.39999961853028,29.64999961853028,30.299999237060547,28.062055587768555,1586000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,30.5,30.549999237060547,29.75,30.5,28.247283935546875,1493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,31.39999961853028,32.95000076293945,31.049999237060547,32.900001525878906,30.47002410888672,6879000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,32.70000076293945,34.150001525878906,32.20000076293945,33.5,31.025707244873047,6685000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,33.650001525878906,34.0,32.79999923706055,33.0,30.56263732910156,4111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,33.0,33.349998474121094,32.900001525878906,33.29999923706055,30.840478897094727,2040000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,33.599998474121094,35.400001525878906,33.599998474121094,34.79999923706055,32.22969055175781,9867000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,34.599998474121094,35.79999923706055,34.599998474121094,35.400001525878906,32.78537368774414,7359000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,35.400001525878906,35.79999923706055,35.0,35.20000076293945,32.60014724731445,4790000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,34.900001525878906,35.45000076293945,34.79999923706055,35.150001525878906,32.55384063720703,2415000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,35.849998474121094,36.45000076293945,34.400001525878906,34.75,32.183380126953125,5206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,34.79999923706055,35.150001525878906,34.599998474121094,34.900001525878906,32.322303771972656,1481000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,34.70000076293945,35.04999923706055,33.5,33.599998474121094,31.11832046508789,3310000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,33.20000076293945,34.29999923706055,32.75,34.04999923706055,31.53508186340332,2100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,34.45000076293945,35.0,34.29999923706055,34.599998474121094,32.04446029663086,372000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,34.54999923706055,34.650001525878906,34.20000076293945,34.45000076293945,31.9055404663086,1253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,34.79999923706055,35.54999923706055,34.75,35.25,32.646453857421875,3581000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,35.5,35.599998474121094,35.0,35.5,32.877986907958984,2840000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,35.75,37.34999847412109,35.75,36.84999847412109,34.12827682495117,11152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,39.20000076293945,40.5,38.5,40.5,37.50868988037109,24876000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,39.5,41.650001525878906,39.04999923706055,41.5,38.43482971191406,21042000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,41.34999847412109,41.75,40.20000076293945,40.79999923706055,37.78653335571289,14723000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,41.5,43.400001525878906,41.09999847412109,41.75,38.66636657714844,22253000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,42.54999923706055,43.25,42.20000076293945,42.29999923706055,39.175743103027344,10268000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,42.650001525878906,43.20000076293945,41.75,42.29999923706055,39.175743103027344,12387000,0.0,0.0,0.0,0.0,0.0,0.0
