Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,128.5,128.5,126.0,126.0,116.0498046875,674000,0,0,0,0,0,0
2020-01-03,127.5,129.0,123.5,124.0,114.2077407836914,1159600,0,0,0,0,0,0
2020-01-06,122.0,123.0,120.0,120.5,110.98413848876952,632000,0,0,0,0,0,0
2020-01-07,120.0,121.0,113.0,117.0,107.76053619384766,717000,0,0,0,0,0,0
2020-01-08,115.0,119.0,115.0,117.5,108.2210464477539,278000,0,0,0,0,0,0
2020-01-09,120.5,122.0,119.0,119.5,110.0631103515625,769000,0,0,0,0,0,0
2020-01-10,120.5,120.5,117.0,117.0,107.76053619384766,254000,0,0,0,0,0,0
2020-01-13,118.0,118.0,115.5,118.0,108.68156433105467,265000,0,0,0,0,0,0
2020-01-14,118.5,118.5,117.0,117.5,108.2210464477539,324000,0,0,0,0,0,0
2020-01-15,119.0,119.0,116.0,116.5,107.30001831054688,299000,0,0,0,0,0,0
2020-01-16,116.5,116.5,114.5,115.0,105.91847229003906,445000,0,0,0,0,0,0
2020-01-17,116.0,116.0,114.0,114.5,105.45795440673828,216750,0,0,0,0,0,0
2020-01-20,114.5,115.0,113.0,113.5,104.53692626953124,421318,0,0,0,0,0,0
2020-01-30,103.0,105.0,102.5,102.5,94.40559387207033,712000,0,0,0,0,0,0
2020-01-31,102.5,103.5,98.0999984741211,98.6999969482422,90.90567016601562,815221,0,0,0,0,0,0
2020-02-03,93.0,93.4000015258789,88.9000015258789,90.3000030517578,83.16902160644531,877000,0,0,0,0,0,0
2020-02-04,91.9000015258789,93.8000030517578,91.9000015258789,93.6999969482422,86.30052185058594,481000,0,0,0,0,0,0
2020-02-05,96.0,96.8000030517578,94.0,94.4000015258789,86.94525146484375,636000,0,0,0,0,0,0
2020-02-06,95.1999969482422,96.6999969482422,95.1999969482422,96.5999984741211,88.97151947021484,440000,0,0,0,0,0,0
2020-02-07,97.0,97.3000030517578,95.0,95.0999984741211,87.5899658203125,312550,0,0,0,0,0,0
2020-02-10,94.0,95.4000015258789,92.0,95.0999984741211,87.5899658203125,208200,0,0,0,0,0,0
2020-02-11,97.0999984741211,98.0,96.5,97.6999969482422,89.9846420288086,369000,0,0,0,0,0,0
2020-02-12,98.0,101.0,98.0,100.0,92.10301971435548,598000,0,0,0,0,0,0
2020-02-13,101.5,101.5,99.0,99.0,91.1819839477539,286000,0,0,0,0,0,0
2020-02-14,99.0,100.5,99.0,100.0,92.10301971435548,155300,0,0,0,0,0,0
2020-02-17,99.4000015258789,100.0,98.1999969482422,99.4000015258789,91.55039978027344,432000,0,0,0,0,0,0
2020-02-18,99.8000030517578,100.5,99.0,99.0999984741211,91.27409362792967,278000,0,0,0,0,0,0
2020-02-19,99.0,103.0,98.8000030517578,103.0,94.86610412597656,557000,0,0,0,0,0,0
2020-02-20,107.5,110.0,104.0,104.0,95.78713989257812,2180000,0,0,0,0,0,0
2020-02-21,103.5,104.5,102.5,102.5,94.40559387207033,396497,0,0,0,0,0,0
2020-02-24,101.0,101.5,100.5,101.5,93.48455810546876,286000,0,0,0,0,0,0
2020-02-25,99.0999984741211,102.0,99.0999984741211,100.0,92.10301971435548,542000,0,0,0,0,0,0
2020-02-26,99.3000030517578,101.0,98.8000030517578,99.8000030517578,91.91881561279295,218000,0,0,0,0,0,0
2020-02-27,101.0,101.0,94.3000030517578,95.0999984741211,87.5899658203125,567000,0,0,0,0,0,0
2020-03-02,92.0,96.0,92.0,93.5,86.11632537841797,438000,0,0,0,0,0,0
2020-03-03,96.0,96.5,95.8000030517578,96.0,88.41889953613281,291000,0,0,0,0,0,0
2020-03-04,95.4000015258789,99.5999984741211,94.0999984741211,99.5999984741211,91.73460388183594,516000,0,0,0,0,0,0
2020-03-05,101.0,101.5,98.5999984741211,99.5999984741211,91.73460388183594,1093000,0,0,0,0,0,0
2020-03-06,100.0,100.5,99.0999984741211,99.8000030517578,91.91881561279295,858000,0,0,0,0,0,0
2020-03-09,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,91.91881561279295,0,0,0,0,0,0,0
2020-03-10,92.0,94.5,92.0,94.3000030517578,86.8531494140625,663000,0,0,0,0,0,0
2020-03-11,95.1999969482422,95.4000015258789,90.4000015258789,91.1999969482422,83.9979476928711,583000,0,0,0,0,0,0
2020-03-12,90.9000015258789,90.9000015258789,82.5,83.0,76.44550323486328,729000,0,0,0,0,0,0
2020-03-13,83.0,83.0,83.0,83.0,76.44550323486328,0,0,0,0,0,0,0
2020-03-16,78.9000015258789,82.0,73.69999694824219,74.0,68.15623474121094,348000,0,0,0,0,0,0
2020-03-17,68.30000305175781,72.0,67.5,67.5,62.16953659057617,721000,0,0,0,0,0,0
2020-03-18,68.80000305175781,69.19999694824219,64.0,65.5,60.32747650146485,494000,0,0,0,0,0,0
2020-03-19,60.59999847412109,63.400001525878906,59.0,59.0,54.340782165527344,526000,0,0,0,0,0,0
2020-03-20,62.5,64.4000015258789,60.59999847412109,64.0,58.94593048095703,535000,0,0,0,0,0,0
2020-03-23,61.0,61.5,58.5,60.09999847412109,55.353912353515625,212000,0,0,0,0,0,0
2020-03-24,62.0,64.9000015258789,62.0,64.19999694824219,59.13013458251953,295000,0,0,0,0,0,0
2020-03-25,69.5,70.0,68.0,68.80000305175781,63.36687850952149,411000,0,0,0,0,0,0
2020-03-26,70.0,70.0,66.5999984741211,68.80000305175781,63.36687850952149,361000,0,0,0,0,0,0
2020-03-27,71.5999984741211,73.5,70.4000015258789,71.0,65.39314270019531,768000,0,0,0,0,0,0
2020-03-30,70.30000305175781,72.5,69.80000305175781,72.5,66.77468872070312,521000,0,0,0,0,0,0
2020-03-31,73.0,74.0,71.5,71.5999984741211,65.94576263427734,422000,0,0,0,0,0,0
2020-04-01,71.5999984741211,71.69999694824219,70.5,71.5,65.8536605834961,145000,0,0,0,0,0,0
2020-04-06,72.0999984741211,72.5,71.0,72.4000015258789,66.68258666992188,284000,0,0,0,0,0,0
2020-04-07,74.30000305175781,77.19999694824219,73.69999694824219,75.4000015258789,69.44567108154297,788000,0,0,0,0,0,0
2020-04-08,74.69999694824219,78.19999694824219,74.69999694824219,77.80000305175781,71.6561508178711,821000,0,0,0,0,0,0
2020-04-09,77.0,78.0,75.69999694824219,76.0,69.998291015625,665000,0,0,0,0,0,0
2020-04-10,76.19999694824219,76.80000305175781,75.5999984741211,76.4000015258789,70.36670684814453,184000,0,0,0,0,0,0
2020-04-13,76.4000015258789,76.4000015258789,74.5,75.0,69.07726287841797,218000,0,0,0,0,0,0
2020-04-14,76.0,77.69999694824219,75.9000015258789,77.19999694824219,71.10352325439453,322000,0,0,0,0,0,0
2020-04-15,77.19999694824219,79.4000015258789,77.0,78.80000305175781,72.57717895507812,650000,0,0,0,0,0,0
2020-04-16,77.80000305175781,82.30000305175781,77.5,80.69999694824219,74.32713317871094,829000,0,0,0,0,0,0
2020-04-17,82.0,82.30000305175781,79.5,79.80000305175781,73.49820709228516,491000,0,0,0,0,0,0
2020-04-20,79.0,80.30000305175781,78.19999694824219,79.5,73.2219009399414,216000,0,0,0,0,0,0
2020-04-21,78.80000305175781,80.9000015258789,77.19999694824219,77.30000305175781,71.19563293457031,288000,0,0,0,0,0,0
2020-04-22,76.19999694824219,80.5,76.19999694824219,80.5,74.14292907714844,318000,0,0,0,0,0,0
2020-04-23,83.0,86.0,82.0999984741211,83.5999984741211,76.99812316894531,149000,0,0,0,0,0,0
2020-04-24,83.0,84.80000305175781,83.0,83.5999984741211,76.99812316894531,469000,0,0,0,0,0,0
2020-04-27,84.69999694824219,84.80000305175781,83.4000015258789,83.69999694824219,77.09022521972656,265000,0,0,0,0,0,0
2020-04-28,83.80000305175781,85.19999694824219,83.30000305175781,83.80000305175781,77.18232727050781,348000,0,0,0,0,0,0
2020-04-29,84.5999984741211,87.69999694824219,84.4000015258789,86.69999694824219,79.85331726074219,743000,0,0,0,0,0,0
2020-04-30,88.80000305175781,88.80000305175781,86.9000015258789,87.19999694824219,80.31382751464844,586000,0,0,0,0,0,0
2020-05-04,84.9000015258789,86.5,84.0999984741211,85.9000015258789,79.11649322509766,254000,0,0,0,0,0,0
2020-05-05,87.19999694824219,93.3000030517578,87.0999984741211,89.0,81.97168731689453,1219000,0,0,0,0,0,0
2020-05-06,90.0,92.5,89.5,90.3000030517578,83.16902160644531,630000,0,0,0,0,0,0
2020-05-07,92.0,96.5,91.3000030517578,94.5,87.037353515625,1111000,0,0,0,0,0,0
2020-05-08,96.0,97.0,93.4000015258789,93.6999969482422,86.30052185058594,675000,0,0,0,0,0,0
2020-05-11,95.0999984741211,95.8000030517578,94.0999984741211,94.1999969482422,86.76103973388672,408000,0,0,0,0,0,0
2020-05-12,93.8000030517578,94.1999969482422,92.5,92.8000030517578,85.47160339355469,358000,0,0,0,0,0,0
2020-05-13,92.8000030517578,94.5,92.3000030517578,94.4000015258789,86.94525146484375,319000,0,0,0,0,0,0
2020-05-14,95.5,95.5999984741211,90.9000015258789,91.5,84.27426147460938,536000,0,0,0,0,0,0
2020-05-15,92.5999984741211,92.9000015258789,88.5,89.69999694824219,82.61640167236328,302000,0,0,0,0,0,0
2020-05-18,90.0,90.4000015258789,87.9000015258789,88.30000305175781,81.32696533203125,233000,0,0,0,0,0,0
2020-05-19,90.0,90.6999969482422,88.30000305175781,90.1999969482422,83.07691955566406,168000,0,0,0,0,0,0
2020-05-20,92.0,93.9000015258789,91.1999969482422,91.5999984741211,84.36636352539062,588000,0,0,0,0,0,0
2020-05-21,92.5,92.9000015258789,91.0999984741211,91.8000030517578,84.55057525634766,267000,0,0,0,0,0,0
2020-05-22,92.4000015258789,92.4000015258789,89.5999984741211,90.0,82.89271545410156,237000,0,0,0,0,0,0
2020-05-25,90.3000030517578,93.5,88.9000015258789,93.5,86.11632537841797,444000,0,0,0,0,0,0
2020-05-26,94.9000015258789,94.9000015258789,92.5,92.5,85.1952896118164,614000,0,0,0,0,0,0
2020-05-27,93.0,93.3000030517578,92.0999984741211,92.4000015258789,85.10318756103516,171000,0,0,0,0,0,0
2020-05-28,93.1999969482422,93.5,91.5,91.5,84.27426147460938,146000,0,0,0,0,0,0
2020-05-29,92.0,92.9000015258789,90.5,91.5999984741211,84.36636352539062,180000,0,0,0,0,0,0
2020-06-01,92.1999969482422,93.0999984741211,92.1999969482422,93.0999984741211,85.7479019165039,192000,0,0,0,0,0,0
2020-06-02,93.4000015258789,95.3000030517578,93.3000030517578,93.4000015258789,86.02421569824219,753000,0,0,0,0,0,0
2020-06-03,94.4000015258789,95.6999969482422,93.5,93.6999969482422,86.30052185058594,668000,0,0,0,0,0,0
2020-06-04,94.5999984741211,95.1999969482422,93.5,95.0,87.49787139892578,466000,0,0,0,0,0,0
2020-06-05,96.3000030517578,96.3000030517578,94.6999969482422,94.8000030517578,87.31366729736328,369000,0,0,0,0,0,0
2020-06-08,95.9000015258789,96.4000015258789,94.5999984741211,94.9000015258789,87.40576171875,700000,0,0,0,0,0,0
2020-06-09,95.3000030517578,95.5,93.0,93.3000030517578,85.93212127685547,371000,0,0,0,0,0,0
2020-06-10,93.5,93.9000015258789,92.5999984741211,93.0,85.65580749511719,245000,0,0,0,0,0,0
2020-06-11,93.5999984741211,93.5999984741211,90.0999984741211,90.3000030517578,83.16902160644531,330000,0,0,0,0,0,0
2020-06-12,86.0999984741211,89.80000305175781,86.0999984741211,89.0999984741211,82.06378173828125,297000,0,0,0,0,0,0
2020-06-15,89.0,89.80000305175781,88.30000305175781,88.30000305175781,81.32696533203125,216000,0,0,0,0,0,0
2020-06-16,91.0,91.0999984741211,89.5,90.5,83.35323333740234,236000,0,0,0,0,0,0
2020-06-17,90.9000015258789,90.9000015258789,89.5999984741211,89.5999984741211,82.52429962158203,142000,0,0,0,0,0,0
2020-06-18,89.80000305175781,90.4000015258789,89.19999694824219,89.5999984741211,82.52429962158203,206000,0,0,0,0,0,0
2020-06-19,91.9000015258789,91.9000015258789,89.9000015258789,89.9000015258789,82.80061340332031,213000,0,0,0,0,0,0
2020-06-22,89.9000015258789,90.0999984741211,89.5999984741211,89.80000305175781,82.70851135253906,102000,0,0,0,0,0,0
2020-06-23,90.5999984741211,90.5999984741211,89.19999694824219,89.30000305175781,82.24799346923828,149000,0,0,0,0,0,0
2020-06-24,90.5,92.5,89.69999694824219,92.0,84.73477935791016,493000,0,0,0,0,0,0
2020-06-29,89.80000305175781,90.5999984741211,89.5,90.3000030517578,83.16902160644531,253000,0,0,0,0,0,0
2020-06-30,90.9000015258789,91.0,89.9000015258789,90.5,83.35323333740234,127000,0,0,0,0,0,0
2020-07-01,91.0,92.3000030517578,91.0,91.1999969482422,83.9979476928711,291000,0,0,0,0,0,0
2020-07-02,92.3000030517578,92.9000015258789,91.8000030517578,92.5,85.1952896118164,394000,0,0,0,0,0,0
2020-07-03,93.0,94.4000015258789,92.5,93.5999984741211,86.20841979980469,469000,0,0,0,0,0,0
2020-07-06,95.0999984741211,101.5,94.9000015258789,100.0,92.10301971435548,2306000,0,0,0,0,0,0
2020-07-07,101.0,101.5,95.0,96.5,88.87940979003906,1346000,0,0,0,0,0,0
2020-07-08,97.0,97.5,96.0,96.6999969482422,89.06361389160156,359000,0,0,0,0,0,0
2020-07-09,97.1999969482422,97.3000030517578,95.0999984741211,95.1999969482422,87.68206787109375,543000,0,0,0,0,0,0
2020-07-10,95.5,95.5,92.8000030517578,93.0999984741211,85.7479019165039,331000,0,0,0,0,0,0
2020-07-13,94.1999969482422,94.6999969482422,93.0999984741211,93.8000030517578,86.39263916015625,199000,0,0,0,0,0,0
2020-07-14,94.4000015258789,94.4000015258789,92.6999969482422,92.8000030517578,85.47160339355469,221000,0,0,0,0,0,0
2020-07-15,93.0999984741211,93.8000030517578,92.3000030517578,92.3000030517578,85.01109313964844,198000,0,0,0,0,0,0
2020-07-16,92.5999984741211,93.3000030517578,92.5,92.8000030517578,85.47160339355469,128000,0,0,0,0,0,0
2020-07-17,93.1999969482422,93.9000015258789,91.5,93.4000015258789,86.02421569824219,279000,0,0,0,0,0,0
2020-07-20,93.8000030517578,94.1999969482422,92.0999984741211,93.5,86.11632537841797,160000,0,0,0,0,0,0
2020-07-21,94.0,94.9000015258789,93.8000030517578,94.5,87.037353515625,303000,0,0,0,0,0,0
2020-07-22,94.5,94.8000030517578,94.0,94.3000030517578,86.8531494140625,372000,0,0,0,0,0,0
2020-07-23,90.5,91.1999969482422,90.0999984741211,90.5999984741211,87.43216705322266,266000,0,0,0,0,0,0
2020-07-24,90.3000030517578,90.8000030517578,89.0,89.0,85.88811492919922,275000,0,0,0,0,0,0
2020-07-27,89.0999984741211,90.4000015258789,87.9000015258789,87.9000015258789,84.82657623291016,173000,0,0,0,0,0,0
2020-07-28,88.69999694824219,88.69999694824219,86.30000305175781,86.30000305175781,83.28251647949219,244000,0,0,0,0,0,0
2020-07-29,87.0,88.19999694824219,86.4000015258789,87.5,84.44055938720703,107000,0,0,0,0,0,0
2020-07-30,89.19999694824219,89.5999984741211,88.4000015258789,88.69999694824219,85.59859466552734,183000,0,0,0,0,0,0
2020-07-31,89.30000305175781,90.0,88.4000015258789,90.0,86.8531494140625,164000,0,0,0,0,0,0
2020-08-03,90.4000015258789,90.6999969482422,89.5,89.5999984741211,86.46713256835938,110000,0,0,0,0,0,0
2020-08-04,90.5999984741211,90.6999969482422,89.5999984741211,89.80000305175781,86.66014099121094,88000,0,0,0,0,0,0
2020-08-05,90.6999969482422,91.0,90.0,90.0999984741211,86.94964599609375,132000,0,0,0,0,0,0
2020-08-06,90.6999969482422,91.6999969482422,90.3000030517578,90.8000030517578,87.62517547607422,213000,0,0,0,0,0,0
2020-08-07,95.0999984741211,95.3000030517578,93.1999969482422,93.5,90.23076629638672,890000,0,0,0,0,0,0
2020-08-10,94.0,94.0,92.0999984741211,92.1999969482422,88.9762191772461,264000,0,0,0,0,0,0
2020-08-11,93.8000030517578,93.8000030517578,90.6999969482422,90.8000030517578,87.62517547607422,172000,0,0,0,0,0,0
2020-08-12,89.80000305175781,90.0,88.4000015258789,90.0,86.8531494140625,310000,0,0,0,0,0,0
2020-08-13,91.0,91.5999984741211,89.5,89.80000305175781,86.66014099121094,78000,0,0,0,0,0,0
2020-08-14,90.0999984741211,90.5999984741211,89.30000305175781,90.5999984741211,87.43216705322266,79000,0,0,0,0,0,0
2020-08-17,90.5999984741211,91.1999969482422,90.0999984741211,90.5999984741211,87.43216705322266,117000,0,0,0,0,0,0
2020-08-18,91.9000015258789,91.9000015258789,89.5,89.69999694824219,86.56363677978516,110000,0,0,0,0,0,0
2020-08-19,89.69999694824219,90.0999984741211,88.19999694824219,88.80000305175781,85.69510650634766,107000,0,0,0,0,0,0
2020-08-20,88.80000305175781,88.9000015258789,83.5999984741211,84.9000015258789,81.93147277832031,264000,0,0,0,0,0,0
2020-08-21,85.80000305175781,88.5,84.9000015258789,88.5,85.40559387207031,226000,0,0,0,0,0,0
2020-08-24,90.5,93.5,90.0,92.1999969482422,88.9762191772461,897000,0,0,0,0,0,0
2020-08-25,91.8000030517578,92.1999969482422,90.8000030517578,91.0999984741211,87.91468048095703,227000,0,0,0,0,0,0
