Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-10,10.177560806274414,10.832769393920898,10.00283908843994,10.832769393920898,10.543100357055664,20967106,0,0,0,0,0,0
2020-02-11,10.570686340332031,10.920129776000977,10.308602333068848,10.832769393920898,10.543100357055664,15638549,0,0,0,0,0,0
2020-02-12,10.745408058166504,11.575337409973145,10.745408058166504,11.531657218933104,11.223299980163574,19208791,0,0,0,0,0,0
2020-02-13,11.400614738464355,11.793740272521973,10.920129776000977,11.05117130279541,10.755661964416504,14733111,0,0,0,0,0,0
2020-02-14,11.05117130279541,11.356934547424316,11.007491111755373,11.356934547424316,11.053250312805176,7933308,0,0,0,0,0,0
2020-02-17,11.575337409973145,12.44894790649414,11.575337409973145,12.099504470825195,11.77596378326416,26325235,0,0,0,0,0,0
2020-02-18,11.88110065460205,12.05582332611084,11.619017601013184,11.88110065460205,11.563400268554688,7264107,0,0,0,0,0,0
2020-02-19,11.88110065460205,12.186864852905272,11.575337409973145,11.793740272521973,11.478375434875488,6115998,0,0,0,0,0,0
2020-02-20,11.837421417236328,12.05582332611084,11.444295883178713,11.531657218933104,11.223299980163574,7304171,0,0,0,0,0,0
2020-02-21,11.66269874572754,12.44894790649414,11.619017601013184,12.186864852905272,11.860987663269045,21755555,0,0,0,0,0,0
2020-02-24,12.536309242248535,12.929433822631836,12.186864852905272,12.186864852905272,11.860987663269045,22569556,0,0,0,0,0,0
2020-02-25,12.05582332611084,12.186864852905272,11.619017601013184,11.619017601013184,11.308324813842772,8768210,0,0,0,0,0,0
2020-02-26,11.531657218933104,11.88110065460205,11.531657218933104,11.619017601013184,11.308324813842772,4686299,0,0,0,0,0,0
2020-02-27,11.619017601013184,12.143183708190918,11.531657218933104,11.968461990356444,11.648425102233888,11702012,0,0,0,0,0,0
2020-03-02,12.536309242248535,13.104155540466309,12.186864852905272,12.754712104797363,12.413650512695312,30174777,0,0,0,0,0,0
2020-03-03,12.579989433288574,13.01679515838623,12.49262809753418,12.973114013671877,12.626213073730469,12692156,0,0,0,0,0,0
2020-03-04,13.278878211975098,13.803044319152832,13.01679515838623,13.01679515838623,12.668725967407228,22579859,0,0,0,0,0,0
2020-03-05,12.88575267791748,12.973114013671877,12.49262809753418,12.754712104797363,12.413650512695312,9033775,0,0,0,0,0,0
2020-03-06,12.929433822631836,13.06047534942627,12.667349815368652,12.711030960083008,12.371137619018556,7157652,0,0,0,0,0,0
2020-03-09,12.667349815368652,13.278878211975098,12.667349815368652,13.147835731506348,12.79626178741455,17179282,0,0,0,0,0,0
2020-03-10,13.191516876220703,13.366238594055176,12.536309242248535,12.842073440551758,12.498675346374512,11291074,0,0,0,0,0,0
2020-03-11,13.191516876220703,13.235197067260742,12.711030960083008,12.754712104797363,12.413650512695312,9922042,0,0,0,0,0,0
2020-03-12,12.842073440551758,12.88575267791748,11.968461990356444,12.274226188659668,11.94601345062256,12964589,0,0,0,0,0,0
2020-03-13,12.274226188659668,12.274226188659668,12.274226188659668,12.274226188659668,11.94601345062256,0,0,0,0,0,0,0
2020-03-16,11.313254356384276,12.0121431350708,11.313254356384276,11.400614738464355,11.095762252807615,10724460,0,0,0,0,0,0
2020-03-17,11.182212829589844,11.793740272521973,10.352282524108888,10.395962715148926,10.117974281311035,11471932,0,0,0,0,0,0
2020-03-18,10.65804672241211,10.87644863128662,10.43964385986328,10.65804672241211,10.37304973602295,7165665,0,0,0,0,0,0
2020-03-19,10.48332405090332,10.745408058166504,9.609713554382324,9.609713554382324,9.352749824523926,9563759,0,0,0,0,0,0
2020-03-20,10.264922142028809,10.570686340332031,10.00283908843994,10.48332405090332,10.20300006866455,7957780,0,0,0,0,0,0
2020-03-23,10.43964385986328,10.570686340332031,10.090200424194336,10.48332405090332,10.20300006866455,5571133,0,0,0,0,0,0
2020-03-24,10.87644863128662,11.138531684875488,10.614365577697754,10.745408058166504,10.458075523376465,7577748,0,0,0,0,0,0
2020-03-25,11.182212829589844,11.182212829589844,10.570686340332031,10.570686340332031,10.288025856018066,5976348,0,0,0,0,0,0
2020-03-26,10.745408058166504,10.920129776000977,10.352282524108888,10.395962715148926,10.117974281311035,11737497,0,0,0,0,0,0
2020-03-27,10.570686340332031,10.65804672241211,10.13387966156006,10.177560806274414,9.905412673950195,4208969,0,0,0,0,0,0
2020-03-30,10.264922142028809,10.43964385986328,10.177560806274414,10.221240997314451,9.947924613952637,2527442,0,0,0,0,0,0
2020-03-31,10.264922142028809,10.352282524108888,10.00283908843994,10.00283908843994,9.735363006591797,2645343,0,0,0,0,0,0
2020-04-01,10.090200424194336,10.177560806274414,9.915477752685549,10.00283908843994,9.735363006591797,1761654,0,0,0,0,0,0
2020-04-06,10.090200424194336,10.43964385986328,10.090200424194336,10.43964385986328,10.160487174987791,3910209,0,0,0,0,0,0
2020-04-07,10.570686340332031,10.701726913452148,10.395962715148926,10.48332405090332,10.20300006866455,4903787,0,0,0,0,0,0
2020-04-08,10.43964385986328,10.527005195617676,10.352282524108888,10.43964385986328,10.160487174987791,2915487,0,0,0,0,0,0
2020-04-09,10.527005195617676,10.614365577697754,10.308602333068848,10.308602333068848,10.032949447631836,2155423,0,0,0,0,0,0
2020-04-10,10.43964385986328,10.920129776000977,10.395962715148926,10.832769393920898,10.543100357055664,9386335,0,0,0,0,0,0
2020-04-13,10.832769393920898,10.832769393920898,10.527005195617676,10.570686340332031,10.288025856018066,9048655,0,0,0,0,0,0
2020-04-14,10.614365577697754,10.701726913452148,10.48332405090332,10.570686340332031,10.288025856018066,7020291,0,0,0,0,0,0
2020-04-15,10.614365577697754,10.65804672241211,10.395962715148926,10.43964385986328,10.160487174987791,3727061,0,0,0,0,0,0
2020-04-16,10.308602333068848,10.570686340332031,10.308602333068848,10.43964385986328,10.160487174987791,3089477,0,0,0,0,0,0
2020-04-17,10.570686340332031,10.614365577697754,10.090200424194336,10.090200424194336,9.820388793945312,6240768,0,0,0,0,0,0
2020-04-20,10.13387966156006,11.094852447509766,10.090200424194336,11.094852447509766,10.798175811767578,24627682,0,0,0,0,0,0
2020-04-21,11.138531684875488,11.269574165344238,10.789088249206545,10.920129776000977,10.628125190734863,18401795,0,0,0,0,0,0
2020-04-22,10.789088249206545,11.225893020629885,10.745408058166504,10.832769393920898,10.543100357055664,8936477,0,0,0,0,0,0
2020-04-23,10.87644863128662,11.182212829589844,10.832769393920898,10.87644863128662,10.585612297058104,1294627,0,0,0,0,0,0
2020-04-24,10.87644863128662,10.963809967041016,10.701726913452148,10.789088249206545,10.500587463378906,2949827,0,0,0,0,0,0
2020-04-27,10.920129776000977,10.963809967041016,10.701726913452148,10.789088249206545,10.500587463378906,5036570,0,0,0,0,0,0
2020-04-28,10.87644863128662,10.87644863128662,10.614365577697754,10.65804672241211,10.37304973602295,4397841,0,0,0,0,0,0
2020-04-29,10.65804672241211,10.745408058166504,10.570686340332031,10.701726913452148,10.41556167602539,3757968,0,0,0,0,0,0
2020-04-30,10.832769393920898,10.87644863128662,10.65804672241211,10.745408058166504,10.458075523376465,4218127,0,0,0,0,0,0
2020-05-04,10.701726913452148,11.007491111755373,10.65804672241211,10.87644863128662,10.585612297058104,5474980,0,0,0,0,0,0
2020-05-05,10.920129776000977,10.963809967041016,10.745408058166504,10.789088249206545,10.500587463378906,4306267,0,0,0,0,0,0
2020-05-06,10.87644863128662,11.837421417236328,10.832769393920898,11.837421417236328,11.520888328552246,35168994,0,0,0,0,0,0
2020-05-07,12.230545043945312,12.405266761779783,11.837421417236328,11.968461990356444,11.648425102233888,30811216,0,0,0,0,0,0
2020-05-08,11.968461990356444,12.230545043945312,11.138531684875488,11.356934547424316,11.053250312805176,17245673,0,0,0,0,0,0
2020-05-11,11.007491111755373,11.007491111755373,10.221240997314451,10.308602333068848,10.032949447631836,16655021,0,0,0,0,0,0
2020-05-12,10.48332405090332,10.527005195617676,10.352282524108888,10.395962715148926,10.117974281311035,3917077,0,0,0,0,0,0
2020-05-13,10.48332405090332,10.701726913452148,10.43964385986328,10.48332405090332,10.20300006866455,3779716,0,0,0,0,0,0
2020-05-14,10.43964385986328,10.43964385986328,9.915477752685549,9.959157943725586,9.692849159240724,5863025,0,0,0,0,0,0
2020-05-15,10.090200424194336,10.177560806274414,9.959157943725586,9.959157943725586,9.692849159240724,2459906,0,0,0,0,0,0
2020-05-18,10.00283908843994,10.264922142028809,9.959157943725586,10.264922142028809,9.990437507629396,2439302,0,0,0,0,0,0
2020-05-19,10.395962715148926,10.395962715148926,10.090200424194336,10.090200424194336,9.820388793945312,2487378,0,0,0,0,0,0
2020-05-20,10.177560806274414,10.177560806274414,10.04651927947998,10.090200424194336,9.820388793945312,1866964,0,0,0,0,0,0
2020-05-21,10.13387966156006,10.395962715148926,10.090200424194336,10.221240997314451,9.947924613952637,3151290,0,0,0,0,0,0
2020-05-22,10.221240997314451,10.308602333068848,10.090200424194336,10.13387966156006,9.862899780273438,2219524,0,0,0,0,0,0
2020-05-25,10.090200424194336,10.177560806274414,9.959157943725586,10.00283908843994,9.735363006591797,3383659,0,0,0,0,0,0
2020-05-26,10.04651927947998,10.13387966156006,9.959157943725586,9.959157943725586,9.692849159240724,2325979,0,0,0,0,0,0
2020-05-27,10.04651927947998,10.04651927947998,9.915477752685549,10.00283908843994,9.735363006591797,1472052,0,0,0,0,0,0
2020-05-28,10.04651927947998,10.090200424194336,9.915477752685549,9.915477752685549,9.65033721923828,1657489,0,0,0,0,0,0
2020-05-29,9.959157943725586,10.264922142028809,9.959157943725586,10.090200424194336,9.820388793945312,4503151,0,0,0,0,0,0
2020-06-01,10.090200424194336,10.177560806274414,10.04651927947998,10.090200424194336,9.820388793945312,1544166,0,0,0,0,0,0
2020-06-02,10.13387966156006,10.352282524108888,10.090200424194336,10.13387966156006,9.862899780273438,6072500,0,0,0,0,0,0
2020-06-03,10.13387966156006,10.221240997314451,10.13387966156006,10.13387966156006,9.862899780273438,1939079,0,0,0,0,0,0
2020-06-04,10.221240997314451,10.264922142028809,10.090200424194336,10.177560806274414,9.905412673950195,1393069,0,0,0,0,0,0
2020-06-05,10.177560806274414,10.48332405090332,10.13387966156006,10.395962715148926,10.117974281311035,11837084,0,0,0,0,0,0
2020-06-08,10.395962715148926,10.43964385986328,10.221240997314451,10.264922142028809,9.990437507629396,2557203,0,0,0,0,0,0
2020-06-09,10.221240997314451,10.221240997314451,10.090200424194336,10.13387966156006,9.862899780273438,2103912,0,0,0,0,0,0
2020-06-10,10.04651927947998,10.090200424194336,9.740756034851074,9.784436225891112,9.52280044555664,5225441,0,0,0,0,0,0
2020-06-11,9.828117370605469,10.13387966156006,9.784436225891112,9.871796607971191,9.607824325561523,4366935,0,0,0,0,0,0
2020-06-12,9.609713554382324,9.740756034851074,9.566034317016602,9.65339469909668,9.395262718200684,2073006,0,0,0,0,0,0
2020-06-15,9.740756034851074,9.828117370605469,9.65339469909668,9.69707489013672,9.437774658203123,1299206,0,0,0,0,0,0
2020-06-16,9.828117370605469,9.915477752685549,9.69707489013672,9.871796607971191,9.607824325561523,3823214,0,0,0,0,0,0
2020-06-17,9.871796607971191,9.959157943725586,9.784436225891112,9.871796607971191,9.607824325561523,1271733,0,0,0,0,0,0
2020-06-18,9.828117370605469,10.00283908843994,9.828117370605469,9.828117370605469,9.565312385559082,2441591,0,0,0,0,0,0
2020-06-19,9.915477752685549,9.959157943725586,9.828117370605469,9.828117370605469,9.565312385559082,1207632,0,0,0,0,0,0
2020-06-22,9.871796607971191,10.090200424194336,9.828117370605469,9.871796607971191,9.607824325561523,4379526,0,0,0,0,0,0
2020-06-23,9.959157943725586,9.959157943725586,9.740756034851074,9.740756034851074,9.4802885055542,1393069,0,0,0,0,0,0
2020-06-24,9.784436225891112,9.784436225891112,9.69707489013672,9.69707489013672,9.437774658203123,1253419,0,0,0,0,0,0
2020-06-29,9.69707489013672,9.69707489013672,9.609713554382324,9.65339469909668,9.395262718200684,868808,0,0,0,0,0,0
2020-06-30,9.69707489013672,9.784436225891112,9.65339469909668,9.69707489013672,9.437774658203123,884833,0,0,0,0,0,0
2020-07-01,9.740756034851074,9.828117370605469,9.69707489013672,9.69707489013672,9.437774658203123,937488,0,0,0,0,0,0
2020-07-02,9.740756034851074,9.784436225891112,9.69707489013672,9.740756034851074,9.4802885055542,1420541,0,0,0,0,0,0
2020-07-03,9.871796607971191,10.308602333068848,9.828117370605469,10.13387966156006,9.862899780273438,16236070,0,0,0,0,0,0
2020-07-06,10.177560806274414,10.264922142028809,10.00283908843994,10.00283908843994,9.735363006591797,4806490,0,0,0,0,0,0
2020-07-07,10.090200424194336,10.090200424194336,9.871796607971191,9.871796607971191,9.607824325561523,1810875,0,0,0,0,0,0
2020-07-08,9.871796607971191,10.00283908843994,9.828117370605469,9.915477752685549,9.65033721923828,2390081,0,0,0,0,0,0
2020-07-09,10.00283908843994,10.090200424194336,9.915477752685549,9.959157943725586,9.692849159240724,3939971,0,0,0,0,0,0
2020-07-10,10.090200424194336,10.090200424194336,9.871796607971191,9.871796607971191,9.607824325561523,1818888,0,0,0,0,0,0
2020-07-13,9.959157943725586,10.00283908843994,9.871796607971191,9.871796607971191,9.607824325561523,1600255,0,0,0,0,0,0
2020-07-14,9.871796607971191,9.915477752685549,9.784436225891112,9.828117370605469,9.565312385559082,884833,0,0,0,0,0,0
2020-07-15,9.915477752685549,10.264922142028809,9.871796607971191,10.00283908843994,9.735363006591797,10631741,0,0,0,0,0,0
2020-07-16,9.915477752685549,10.00283908843994,9.871796607971191,9.915477752685549,9.65033721923828,1369031,0,0,0,0,0,0
2020-07-17,9.959157943725586,9.959157943725586,9.784436225891112,9.828117370605469,9.565312385559082,1559047,0,0,0,0,0,0
2020-07-20,9.828117370605469,9.915477752685549,9.784436225891112,9.828117370605469,9.565312385559082,697107,0,0,0,0,0,0
2020-07-21,9.871796607971191,9.871796607971191,9.784436225891112,9.828117370605469,9.565312385559082,1405660,0,0,0,0,0,0
2020-07-22,9.828117370605469,9.959157943725586,9.784436225891112,9.828117370605469,9.565312385559082,2232116,0,0,0,0,0,0
2020-07-23,9.871796607971191,9.915477752685549,9.784436225891112,9.828117370605469,9.565312385559082,922608,0,0,0,0,0,0
2020-07-24,9.828117370605469,9.871796607971191,9.65339469909668,9.65339469909668,9.395262718200684,1721591,0,0,0,0,0,0
2020-07-27,9.69707489013672,9.740756034851074,9.391310691833496,9.391310691833496,9.140186309814451,1588808,0,0,0,0,0,0
2020-07-28,9.434991836547852,9.434991836547852,8.867144584655762,8.867144584655762,8.630037307739258,3113516,0,0,0,0,0,0
2020-07-29,8.954505920410156,9.172908782958984,8.954505920410156,8.998187065124512,8.757575035095215,1787982,0,0,0,0,0,0
2020-07-30,9.04186725616455,9.172908782958984,9.04186725616455,9.129227638244627,8.885111808776855,597520,0,0,0,0,0,0
2020-07-31,9.129227638244627,9.172908782958984,9.085548400878906,9.129227638244627,8.885111808776855,345691,0,0,0,0,0,0
2020-08-03,9.216588973999023,9.216588973999023,9.129227638244627,9.172908782958984,8.927624702453613,551733,0,0,0,0,0,0
2020-08-04,9.216588973999023,9.303950309753418,9.172908782958984,9.216588973999023,8.970137596130371,663911,0,0,0,0,0,0
2020-08-05,9.26027011871338,9.347631454467772,9.216588973999023,9.26027011871338,9.012650489807127,679936,0,0,0,0,0,0
2020-08-06,9.303950309753418,9.347631454467772,9.129227638244627,9.216588973999023,8.970137596130371,868808,0,0,0,0,0,0
2020-08-07,9.216588973999023,9.26027011871338,9.129227638244627,9.172908782958984,8.927624702453613,559746,0,0,0,0,0,0
2020-08-10,9.216588973999023,9.69707489013672,9.216588973999023,9.609713554382324,9.352749824523926,2493102,0,0,0,0,0,0
2020-08-11,9.828117370605469,10.00283908843994,9.65339469909668,9.69707489013672,9.437774658203123,7307605,0,0,0,0,0,0
2020-08-12,9.69707489013672,9.740756034851074,9.522353172302246,9.65339469909668,9.395262718200684,1043943,0,0,0,0,0,0
2020-08-13,9.784436225891112,9.784436225891112,9.609713554382324,9.609713554382324,9.352749824523926,1135517,0,0,0,0,0,0
2020-08-14,9.609713554382324,9.784436225891112,9.609713554382324,9.740756034851074,9.4802885055542,1174436,0,0,0,0,0,0
2020-08-17,9.828117370605469,10.00283908843994,9.740756034851074,9.871796607971191,9.607824325561523,4773294,0,0,0,0,0,0
2020-08-18,9.915477752685549,9.959157943725586,9.828117370605469,9.871796607971191,9.607824325561523,1222512,0,0,0,0,0,0
2020-08-19,9.915477752685549,10.570686340332031,9.871796607971191,10.48332405090332,10.20300006866455,17054512,0,0,0,0,0,0
2020-08-20,10.43964385986328,10.48332405090332,9.828117370605469,9.915477752685549,9.65033721923828,7419783,0,0,0,0,0,0
2020-08-21,10.04651927947998,10.221240997314451,10.04651927947998,10.090200424194336,9.820388793945312,2330558,0,0,0,0,0,0
2020-08-24,10.090200424194336,10.177560806274414,9.871796607971191,9.959157943725586,9.692849159240724,1602545,0,0,0,0,0,0
2020-08-25,10.00283908843994,10.090200424194336,9.959157943725586,10.00283908843994,9.735363006591797,1761654,0,0,0,0,0,0
2020-08-26,10.04651927947998,10.090200424194336,9.959157943725586,10.00283908843994,9.735363006591797,2556059,0,0,0,0,0,0
2020-08-27,10.0,10.0,9.815668106079102,9.815668106079102,9.69863510131836,1448475,0,0,0,0,0,0
2020-08-28,9.861750602722168,9.861750602722168,9.67741870880127,9.76958465576172,9.653100967407228,869085,0,0,0,0,0,0
2020-08-31,9.815668106079102,10.0,9.67741870880127,9.723502159118652,9.60756778717041,2023525,0,0,0,0,0,0
2020-09-01,9.815668106079102,10.0,9.723502159118652,9.76958465576172,9.653100967407228,1226050,0,0,0,0,0,0
2020-09-02,9.815668106079102,9.815668106079102,9.723502159118652,9.723502159118652,9.60756778717041,572880,0,0,0,0,0,0
2020-09-03,9.815668106079102,10.691244125366213,9.76958465576172,10.46082878112793,10.336103439331056,10276035,0,0,0,0,0,0
2020-09-04,10.184330940246582,11.15207290649414,10.138248443603516,10.737326622009276,10.609304428100586,11948020,0,0,0,0,0,0
2020-09-07,10.691244125366213,10.87557601928711,10.55299472808838,10.55299472808838,10.427170753479004,3192070,0,0,0,0,0,0
2020-09-08,10.645160675048828,10.829492568969728,10.55299472808838,10.599078178405762,10.472704887390137,3525165,0,0,0,0,0,0
2020-09-09,10.46082878112793,10.87557601928711,10.414746284484863,10.691244125366213,10.56377124786377,7143640,0,0,0,0,0,0
2020-09-10,10.645160675048828,11.059906959533691,10.645160675048828,10.829492568969728,10.700371742248535,8672405,0,0,0,0,0,0
2020-09-11,11.059906959533691,11.290322303771973,10.829492568969728,10.92165756225586,10.791438102722168,13958525,0,0,0,0,0,0
2020-09-14,10.829492568969728,10.87557601928711,10.506912231445312,10.55299472808838,10.427170753479004,3875620,0,0,0,0,0,0
2020-09-15,10.599078178405762,11.059906959533691,10.599078178405762,10.691244125366213,10.56377124786377,7902055,0,0,0,0,0,0
2020-09-16,10.691244125366213,10.829492568969728,10.599078178405762,10.645160675048828,10.518238067626951,1572165,0,0,0,0,0,0
2020-09-17,10.645160675048828,10.829492568969728,10.599078178405762,10.645160675048828,10.518238067626951,1533105,0,0,0,0,0,0
2020-09-18,10.645160675048828,10.78341007232666,10.55299472808838,10.55299472808838,10.427170753479004,1678495,0,0,0,0,0,0
2020-09-21,10.55299472808838,10.645160675048828,10.36866283416748,10.36866283416748,10.245036125183104,1184820,0,0,0,0,0,0
2020-09-22,10.36866283416748,10.36866283416748,10.092164993286133,10.184330940246582,10.062902450561523,1534190,0,0,0,0,0,0
2020-09-23,10.230414390563965,10.46082878112793,10.230414390563965,10.46082878112793,10.336103439331056,1198925,0,0,0,0,0,0
2020-09-24,10.36866283416748,10.36866283416748,9.953916549682615,9.953916549682615,9.835235595703123,1689345,0,0,0,0,0,0
2020-09-25,10.04608154296875,10.322580337524414,9.631336212158203,9.723502159118652,9.60756778717041,1950830,0,0,0,0,0,0
2020-09-28,9.861750602722168,9.861750602722168,9.723502159118652,9.76958465576172,9.653100967407228,1149015,0,0,0,0,0,0
2020-09-29,9.815668106079102,9.861750602722168,9.723502159118652,9.76958465576172,9.653100967407228,595665,0,0,0,0,0,0
2020-09-30,9.76958465576172,10.0,9.76958465576172,9.861750602722168,9.744168281555176,777945,0,0,0,0,0,0
2020-10-05,9.90783405303955,9.90783405303955,9.76958465576172,9.861750602722168,9.744168281555176,691145,0,0,0,0,0,0
2020-10-06,9.953916549682615,10.092164993286133,9.90783405303955,10.0,9.880769729614258,1462580,0,0,0,0,0,0
2020-10-07,10.0,10.092164993286133,10.0,10.04608154296875,9.92630100250244,706335,0,0,0,0,0,0
2020-10-08,10.04608154296875,10.184330940246582,9.953916549682615,9.953916549682615,9.835235595703123,963480,0,0,0,0,0,0
2020-10-12,9.953916549682615,10.506912231445312,9.90783405303955,10.230414390563965,10.108436584472656,5303480,0,0,0,0,0,0
2020-10-13,10.230414390563965,10.230414390563965,10.04608154296875,10.092164993286133,9.971835136413574,840875,0,0,0,0,0,0
2020-10-14,10.092164993286133,10.184330940246582,10.0,10.04608154296875,9.92630100250244,1020985,0,0,0,0,0,0
2020-10-15,10.04608154296875,10.322580337524414,10.04608154296875,10.138248443603516,10.017369270324709,1329125,0,0,0,0,0,0
2020-10-16,10.184330940246582,10.36866283416748,10.04608154296875,10.092164993286133,9.971835136413574,4019925,0,0,0,0,0,0
2020-10-19,10.138248443603516,10.184330940246582,10.0,10.04608154296875,9.92630100250244,992775,0,0,0,0,0,0
2020-10-20,10.092164993286133,10.092164993286133,9.90783405303955,9.953916549682615,9.835235595703123,1029665,0,0,0,0,0,0
2020-10-21,10.04608154296875,10.04608154296875,9.90783405303955,9.90783405303955,9.789702415466309,683550,0,0,0,0,0,0
2020-10-22,9.953916549682615,9.953916549682615,9.861750602722168,9.861750602722168,9.744168281555176,665105,0,0,0,0,0,0
2020-10-23,9.861750602722168,10.0,9.815668106079102,9.90783405303955,9.789702415466309,799645,0,0,0,0,0,0
2020-10-26,9.90783405303955,10.092164993286133,9.90783405303955,9.953916549682615,9.835235595703123,9414545,0,0,0,0,0,0
2020-10-27,9.953916549682615,10.138248443603516,9.90783405303955,10.0,9.880769729614258,6000050,0,0,0,0,0,0
2020-10-28,10.04608154296875,10.092164993286133,9.953916549682615,9.953916549682615,9.835235595703123,4233670,0,0,0,0,0,0
2020-10-29,9.861750602722168,9.90783405303955,9.76958465576172,9.815668106079102,9.69863510131836,4634035,0,0,0,0,0,0
2020-10-30,9.861750602722168,9.90783405303955,9.76958465576172,9.76958465576172,9.653100967407228,7626465,0,0,0,0,0,0
2020-11-02,9.76958465576172,9.861750602722168,9.631336212158203,9.76958465576172,9.653100967407228,4221735,0,0,0,0,0,0
2020-11-03,9.76958465576172,9.861750602722168,9.723502159118652,9.76958465576172,9.653100967407228,4309620,0,0,0,0,0,0
2020-11-04,9.861750602722168,9.861750602722168,9.723502159118652,9.723502159118652,9.60756778717041,3049935,0,0,0,0,0,0
2020-11-05,9.723502159118652,9.815668106079102,9.723502159118652,9.76958465576172,9.653100967407228,2225335,0,0,0,0,0,0
2020-11-06,9.815668106079102,9.90783405303955,9.76958465576172,9.815668106079102,9.69863510131836,3601115,0,0,0,0,0,0
2020-11-09,9.861750602722168,10.138248443603516,9.861750602722168,10.04608154296875,9.92630100250244,5288290,0,0,0,0,0,0
2020-11-10,10.04608154296875,10.092164993286133,9.815668106079102,9.861750602722168,9.744168281555176,1220625,0,0,0,0,0,0
2020-11-11,9.90783405303955,10.0,9.90783405303955,9.953916549682615,9.835235595703123,858235,0,0,0,0,0,0
2020-11-12,10.0,10.0,9.861750602722168,9.861750602722168,9.744168281555176,733460,0,0,0,0,0,0
2020-11-13,9.861750602722168,9.953916549682615,9.815668106079102,9.861750602722168,9.744168281555176,363475,0,0,0,0,0,0
2020-11-16,9.861750602722168,9.90783405303955,9.76958465576172,9.815668106079102,9.69863510131836,1377950,0,0,0,0,0,0
2020-11-17,9.861750602722168,9.90783405303955,9.723502159118652,9.76958465576172,9.653100967407228,1210860,0,0,0,0,0,0
2020-11-18,9.76958465576172,9.90783405303955,9.76958465576172,9.861750602722168,9.744168281555176,784455,0,0,0,0,0,0
2020-11-19,9.861750602722168,9.953916549682615,9.861750602722168,9.90783405303955,9.789702415466309,787710,0,0,0,0,0,0
2020-11-20,9.953916549682615,9.953916549682615,9.861750602722168,9.953916549682615,9.835235595703123,652085,0,0,0,0,0,0
2020-11-23,10.0,10.0,9.90783405303955,9.953916549682615,9.835235595703123,1198925,0,0,0,0,0,0
2020-11-24,10.0,10.092164993286133,9.953916549682615,10.04608154296875,9.92630100250244,1849925,0,0,0,0,0,0
2020-11-25,10.092164993286133,10.92165756225586,10.092164993286133,10.46082878112793,10.336103439331056,19081895,0,0,0,0,0,0
2020-11-26,10.46082878112793,10.599078178405762,10.36866283416748,10.506912231445312,10.381637573242188,2379405,0,0,0,0,0,0
2020-11-27,10.506912231445312,10.55299472808838,10.414746284484863,10.46082878112793,10.336103439331056,1810865,0,0,0,0,0,0
2020-11-30,10.55299472808838,10.737326622009276,10.506912231445312,10.55299472808838,10.427170753479004,3401475,0,0,0,0,0,0
