Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.299999237060547,31.450000762939453,30.799999237060547,30.89999961853028,29.626134872436523,2318779,65000.0,104000.0,0.0,0.0,0.0,0.0
2020-01-03,31.25,31.25,29.89999961853028,30.700000762939453,29.43438148498535,3062231,237000.0,300000.0,0.0,0.0,0.0,1000.0
2020-01-06,30.39999961853028,30.850000381469727,30.0,30.39999961853028,29.146747589111328,2032233,125000.0,325000.0,0.0,0.0,0.0,0.0
2020-01-07,30.5,30.850000381469727,29.700000762939453,29.700000762939453,28.47560691833496,2305354,170000.0,359000.0,0.0,0.0,124000.0,120000.0
2020-01-08,29.549999237060547,29.549999237060547,28.850000381469727,28.850000381469727,27.66064643859864,2617591,344000.0,253000.0,0.0,0.0,0.0,1000.0
2020-01-09,29.299999237060547,29.700000762939453,29.049999237060547,29.049999237060547,27.85240173339844,1352402,263000.0,177000.0,0.0,0.0,6000.0,0.0
2020-01-10,29.450000762939453,30.25,29.049999237060547,29.600000381469727,28.379728317260746,1791468,494000.0,300000.0,0.0,0.0,1000.0,0.0
2020-01-13,30.25,30.700000762939453,29.75,30.700000762939453,29.43438148498535,1981000,449000.0,80000.0,0.0,0.0,22000.0,4000.0
2020-01-14,30.799999237060547,30.850000381469727,30.39999961853028,30.450000762939453,29.19468688964844,1451292,196000.0,202000.0,0.0,0.0,0.0,0.0
2020-01-15,30.600000381469727,30.64999961853028,30.14999961853028,30.14999961853028,28.90705299377441,1157301,174000.0,72000.0,0.0,0.0,21000.0,8000.0
2020-01-16,30.299999237060547,30.350000381469727,30.100000381469727,30.100000381469727,28.859115600585938,583430,40000.0,73000.0,0.0,0.0,0.0,2000.0
2020-01-17,30.600000381469727,30.700000762939453,30.14999961853028,30.350000381469727,29.09881019592285,983179,232000.0,28000.0,14179.0,27000.0,0.0,4000.0
2020-01-20,30.39999961853028,30.600000381469727,30.25,30.25,29.00293159484864,768430,66000.0,125000.0,0.0,27121.0,0.0,0.0
2020-01-30,27.5,27.950000762939453,27.25,27.25,26.12660789489746,2595010,154000.0,450000.0,0.0,0.0,3000.0,3000.0
2020-01-31,27.25,27.39999961853028,26.0,26.950000762939453,25.838977813720703,1733994,487000.0,122000.0,0.0,0.0,0.0,48000.0
2020-02-03,25.5,25.89999961853028,24.600000381469727,25.75,24.688446044921875,2370370,950000.0,193000.0,2000.0,0.0,4000.0,44000.0
2020-02-04,28.700000762939453,28.89999961853028,27.100000381469727,27.100000381469727,25.98279190063477,1541573,374000.0,111000.0,0.0,0.0,3000.0,9000.0
2020-02-05,27.600000381469727,27.64999961853028,26.89999961853028,27.299999237060547,26.17454719543457,1025686,334000.0,153000.0,0.0,0.0,0.0,6000.0
2020-02-06,27.799999237060547,28.0,27.600000381469727,27.799999237060547,26.653932571411133,759435,185000.0,65000.0,0.0,0.0,1000.0,0.0
2020-02-07,27.799999237060547,27.799999237060547,27.0,27.0,25.88691520690918,898352,342000.0,246000.0,0.0,0.0,0.0,0.0
2020-02-10,26.5,27.200000762939453,26.200000762939453,27.0,25.88691520690918,716013,231000.0,55000.0,0.0,0.0,0.0,4000.0
2020-02-11,27.200000762939453,27.75,27.14999961853028,27.450000762939453,26.318363189697266,686163,182000.0,77000.0,0.0,0.0,0.0,7000.0
2020-02-12,27.5,28.0,27.450000762939453,27.600000381469727,26.4621810913086,949008,171000.0,150000.0,0.0,0.0,3000.0,0.0
2020-02-13,27.89999961853028,28.14999961853028,27.450000762939453,27.5,26.366300582885746,1124125,156000.0,282000.0,0.0,0.0,0.0,0.0
2020-02-14,27.25,27.64999961853028,27.25,27.549999237060547,26.41423797607422,547250,108000.0,219000.0,0.0,0.0,0.0,0.0
2020-02-17,27.14999961853028,27.39999961853028,27.049999237060547,27.25,26.12660789489746,626664,234000.0,109000.0,0.0,0.0,3000.0,0.0
2020-02-18,27.200000762939453,27.700000762939453,27.14999961853028,27.200000762939453,26.07866859436035,494102,103000.0,80000.0,0.0,0.0,10000.0,19000.0
2020-02-19,27.299999237060547,27.39999961853028,27.200000762939453,27.25,26.12660789489746,416036,79000.0,23000.0,0.0,0.0,3000.0,0.0
2020-02-20,27.5,27.700000762939453,27.350000381469727,27.39999961853028,26.27042388916016,411072,84059.0,25000.0,0.0,0.0,0.0,36000.0
2020-02-21,27.600000381469727,27.600000381469727,27.14999961853028,27.200000762939453,26.07866859436035,494274,70000.0,109000.0,0.0,0.0,0.0,1000.0
2020-02-24,27.100000381469727,27.100000381469727,26.549999237060547,26.700000762939453,25.59928321838379,690200,49000.0,242000.0,0.0,0.0,0.0,6000.0
2020-02-25,26.049999237060547,26.549999237060547,26.0,26.39999961853028,25.31164932250977,529343,97000.0,22000.0,0.0,0.0,0.0,0.0
2020-02-26,26.049999237060547,26.64999961853028,26.0,26.25,25.16783332824707,403986,54000.0,29000.0,0.0,0.0,41000.0,4000.0
2020-02-27,26.25,26.39999961853028,25.200000762939453,25.200000762939453,24.16111946105957,1185010,45000.0,331000.0,0.0,0.0,5000.0,15000.0
2020-03-02,24.799999237060547,25.5,24.600000381469727,25.100000381469727,24.065242767333984,1132011,558000.0,64000.0,0.0,2000.0,20000.0,0.0
2020-03-03,25.850000381469727,26.100000381469727,25.5,25.64999961853028,24.59256935119629,484194,93001.0,129000.0,0.0,0.0,0.0,8000.0
2020-03-04,25.600000381469727,26.0,25.25,25.850000381469727,24.78432273864746,480520,89000.0,105000.0,0.0,0.0,1000.0,3000.0
2020-03-05,26.100000381469727,26.299999237060547,26.0,26.049999237060547,24.976078033447266,639205,108000.0,168000.0,0.0,0.0,0.0,0.0
2020-03-06,25.799999237060547,25.850000381469727,25.549999237060547,25.700000762939453,24.6405086517334,396015,66000.0,96000.0,0.0,0.0,3000.0,10000.0
2020-03-09,25.14999961853028,25.25,24.049999237060547,24.100000381469727,23.1064682006836,1193597,128000.0,359000.0,0.0,0.0,0.0,32000.0
2020-03-10,23.5,24.25,23.39999961853028,24.25,23.25028419494629,792016,253000.0,91000.0,0.0,0.0,5000.0,0.0
2020-03-11,24.299999237060547,24.600000381469727,23.64999961853028,23.75,22.770896911621094,583247,99000.0,110000.0,0.0,0.0,1000.0,29000.0
2020-03-12,23.350000381469727,23.350000381469727,21.799999237060547,21.89999961853028,20.997163772583008,1535203,248000.0,384000.0,0.0,0.0,0.0,7000.0
2020-03-13,20.0,20.5,19.75,20.299999237060547,19.463123321533203,2375152,506000.0,335000.0,0.0,0.0,0.0,14000.0
2020-03-16,20.5,20.600000381469727,19.100000381469727,19.100000381469727,18.312593460083008,1465996,433000.0,247000.0,0.0,0.0,0.0,39000.0
2020-03-17,18.14999961853028,19.25,18.049999237060547,18.75,17.977022171020508,1120964,320000.0,280000.0,0.0,0.0,3000.0,32000.0
2020-03-18,18.850000381469727,19.14999961853028,18.0,18.049999237060547,17.305879592895508,800995,148000.0,247000.0,0.0,0.0,0.0,80000.0
2020-03-19,17.700000762939453,17.700000762939453,16.25,16.25,15.580087661743164,1853580,457000.0,186000.0,0.0,0.0,0.0,2000.0
2020-03-20,16.649999618530273,17.799999237060547,16.649999618530273,17.600000381469727,16.874433517456055,929100,338000.0,198000.0,0.0,0.0,0.0,2000.0
2020-03-23,16.700000762939453,17.25,16.200000762939453,17.200000762939453,16.490924835205078,517005,177000.0,112000.0,0.0,0.0,0.0,0.0
2020-03-24,17.75,18.39999961853028,17.75,18.100000381469727,17.353818893432617,399012,114000.0,67000.0,0.0,0.0,1000.0,0.0
2020-03-25,18.850000381469727,19.89999961853028,18.850000381469727,19.600000381469727,18.79198265075684,1344100,528000.0,263000.0,0.0,0.0,0.0,2000.0
