Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,175.60975646972656,176.8292694091797,171.13821411132812,176.8292694091797,162.24375915527344,2915100,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,179.67478942871094,180.48780822753903,169.51219177246094,171.13821411132812,157.02212524414062,2331124,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,171.9512176513672,174.39024353027344,168.2926788330078,171.54470825195312,157.3950958251953,1126680,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,177.23577880859375,177.23577880859375,167.47967529296875,173.98373413085938,159.6329345703125,2721990,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,172.35772705078125,173.57723999023438,169.10569763183594,171.9512176513672,157.76808166503906,1221390,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,174.39024353027344,183.7398376464844,172.76422119140625,182.9268341064453,167.83837890625,4608810,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,183.3333282470703,183.7398376464844,176.01626586914062,180.081298828125,165.22755432128906,1199250,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,180.48780822753903,183.7398376464844,178.86178588867188,179.26829528808594,164.4816131591797,658050,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,181.7073211669922,184.55284118652344,179.26829528808594,179.26829528808594,164.4816131591797,896670,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,180.48780822753903,180.48780822753903,175.2032470703125,178.0487823486328,163.36268615722656,488310,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,180.081298828125,182.9268341064453,176.8292694091797,182.9268341064453,167.83837890625,682650,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,184.55284118652344,190.243896484375,181.7073211669922,190.243896484375,174.55189514160156,1225567,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,190.243896484375,199.1869964599609,190.243896484375,195.1219482421875,179.02760314941406,1288363,0.0,0.0,0.0,0.0,0.0,0.0
