Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.25,10.25,10.0,10.0,10.0,271816,5000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-03,10.0,10.149999618530272,9.93000030517578,9.979999542236328,9.979999542236328,212456,5000.0,26000.0,0.0,0.0,0.0,0.0
2020-01-06,9.93000030517578,9.93000030517578,9.75,9.75,9.75,307630,14000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-07,9.779999732971191,9.979999542236328,9.75,9.800000190734863,9.800000190734863,223424,12000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-08,9.880000114440918,9.890000343322754,9.699999809265137,9.710000038146973,9.710000038146973,90864,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-09,9.710000038146973,9.890000343322754,9.699999809265137,9.699999809265137,9.699999809265137,149700,6000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-10,9.710000038146973,9.779999732971191,9.68000030517578,9.6899995803833,9.6899995803833,154889,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-13,9.68000030517578,9.869999885559082,9.68000030517578,9.729999542236328,9.729999542236328,84802,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,9.739999771118164,9.789999961853027,9.710000038146973,9.779999732971191,9.779999732971191,181851,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-15,9.8100004196167,10.149999618530272,9.8100004196167,9.979999542236328,9.979999542236328,832376,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-16,10.0,10.050000190734863,9.899999618530272,9.949999809265137,9.949999809265137,177940,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-17,10.0,10.050000190734863,9.859999656677246,9.960000038146973,9.960000038146973,186225,14000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-20,10.0,10.0,9.800000190734863,9.920000076293944,9.920000076293944,265605,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-30,9.5,9.5,8.930000305175781,8.949999809265137,8.949999809265137,555953,45000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-31,8.989999771118164,9.100000381469728,8.890000343322754,8.979999542236328,8.979999542236328,382182,0.0,38000.0,0.0,0.0,0.0,1000.0
2020-02-03,8.899999618530273,8.899999618530273,8.5,8.640000343322754,8.640000343322754,305293,7000.0,10000.0,0.0,0.0,1000.0,0.0
2020-02-04,10.149999618530272,10.25,8.710000038146973,8.710000038146973,8.710000038146973,154384,7000.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,8.779999732971191,9.100000381469728,8.779999732971191,8.960000038146973,8.960000038146973,327438,30000.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-06,9.0,9.0,8.90999984741211,8.979999542236328,8.979999542236328,195750,15000.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,8.989999771118164,8.989999771118164,8.819999694824219,8.880000114440918,8.880000114440918,224355,3000.0,77000.0,0.0,0.0,0.0,0.0
2020-02-10,8.869999885559082,8.979999542236328,8.699999809265137,8.9399995803833,8.9399995803833,123024,21000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-11,8.979999542236328,9.09000015258789,8.90999984741211,9.0600004196167,9.0600004196167,327064,10000.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,9.039999961853027,9.0600004196167,9.020000457763672,9.050000190734863,9.050000190734863,87018,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-13,9.100000381469728,9.140000343322754,9.010000228881836,9.06999969482422,9.06999969482422,181765,9000.0,30000.0,0.0,0.0,0.0,0.0
2020-02-14,9.119999885559082,9.15999984741211,9.079999923706056,9.140000343322754,9.140000343322754,159712,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-17,9.100000381469728,9.149999618530272,8.979999542236328,9.050000190734863,9.050000190734863,196045,15000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-18,9.050000190734863,9.09000015258789,8.90999984741211,9.020000457763672,9.020000457763672,137303,11000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,9.039999961853027,9.079999923706056,9.0,9.039999961853027,9.039999961853027,97610,16000.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,9.039999961853027,9.100000381469728,9.0,9.0600004196167,9.0600004196167,92689,8000.0,1689.0,0.0,0.0,0.0,0.0
2020-02-21,9.0600004196167,9.170000076293944,9.050000190734863,9.109999656677246,9.109999656677246,189021,33000.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,9.109999656677246,9.1899995803833,9.0600004196167,9.06999969482422,9.06999969482422,177037,0.0,8000.0,0.0,0.0,0.0,0.0
2020-02-25,9.0,9.260000228881836,8.989999771118164,9.15999984741211,9.15999984741211,160250,9000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-26,9.15999984741211,9.170000076293944,9.079999923706056,9.140000343322754,9.140000343322754,113121,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-27,9.140000343322754,9.149999618530272,8.920000076293945,8.949999809265137,8.949999809265137,247753,0.0,71000.0,0.0,0.0,0.0,0.0
2020-03-02,8.899999618530273,8.979999542236328,8.670000076293945,8.960000038146973,8.960000038146973,235031,85000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-03,8.989999771118164,9.100000381469728,8.970000267028809,9.0,9.0,93065,2001.0,19000.0,0.0,0.0,0.0,0.0
2020-03-04,9.0,9.140000343322754,8.899999618530273,9.09000015258789,9.09000015258789,265910,20000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-05,9.100000381469728,9.15999984741211,9.050000190734863,9.079999923706056,9.079999923706056,149684,26000.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,9.579999923706056,9.59000015258789,9.0,9.15999984741211,9.15999984741211,696659,21000.0,23000.0,0.0,0.0,0.0,0.0
2020-03-09,9.100000381469728,9.100000381469728,8.8100004196167,8.8100004196167,8.8100004196167,350394,0.0,102000.0,0.0,0.0,0.0,0.0
2020-03-10,8.949999809265137,9.149999618530272,8.6899995803833,9.100000381469728,9.100000381469728,310885,59000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-11,9.020000457763672,9.100000381469728,8.880000114440918,8.920000076293945,8.920000076293945,245045,9000.0,39000.0,0.0,0.0,0.0,0.0
2020-03-12,8.979999542236328,8.979999542236328,8.3100004196167,8.5,8.5,511140,0.0,13000.0,0.0,0.0,0.0,0.0
2020-03-13,7.650000095367432,8.130000114440918,7.650000095367432,7.71999979019165,7.71999979019165,594887,10000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-16,7.71999979019165,8.0,7.650000095367432,7.650000095367432,7.650000095367432,280782,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-17,7.340000152587891,7.440000057220459,6.960000038146973,7.059999942779541,7.059999942779541,427698,8000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-18,7.070000171661377,7.210000038146973,7.0,7.050000190734863,7.050000190734863,321252,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-19,6.960000038146973,7.039999961853027,6.349999904632568,6.349999904632568,6.349999904632568,403479,13000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-20,6.349999904632568,6.789999961853027,6.349999904632568,6.610000133514404,6.610000133514404,228119,29000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-23,6.590000152587891,6.590000152587891,6.099999904632568,6.139999866485596,6.139999866485596,183220,0.0,33000.0,0.0,0.0,0.0,0.0
2020-03-24,6.199999809265137,6.349999904632568,6.190000057220459,6.320000171661377,6.320000171661377,278500,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-25,6.46999979019165,6.650000095367432,6.460000038146973,6.539999961853027,6.539999961853027,337000,46000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-26,6.619999885559082,6.769999980926514,6.539999961853027,6.670000076293945,6.670000076293945,159974,27000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-27,6.800000190734863,7.190000057220459,6.75,7.159999847412109,7.159999847412109,500217,27000.0,38000.0,0.0,0.0,0.0,0.0
2020-03-30,7.099999904632568,7.099999904632568,6.880000114440918,7.03000020980835,7.03000020980835,62100,0.0,18000.0,0.0,0.0,0.0,0.0
2020-03-31,7.150000095367432,7.179999828338623,6.849999904632568,6.96999979019165,6.96999979019165,178109,0.0,48000.0,0.0,0.0,0.0,0.0
2020-04-01,6.96999979019165,6.96999979019165,6.800000190734863,6.96999979019165,6.96999979019165,175100,4000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-06,7.0,7.159999847412109,6.929999828338623,7.010000228881836,7.010000228881836,74251,0.0,16000.0,0.0,0.0,0.0,0.0
2020-04-07,7.090000152587891,7.090000152587891,6.980000019073486,7.03000020980835,7.03000020980835,199183,10000.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,7.070000171661377,7.340000152587891,6.900000095367432,7.28000020980835,7.28000020980835,335760,43000.0,53000.0,0.0,0.0,0.0,0.0
2020-04-09,7.28000020980835,7.440000057220459,7.170000076293945,7.21999979019165,7.21999979019165,120200,2000.0,32000.0,0.0,0.0,0.0,0.0
2020-04-10,7.650000095367432,7.650000095367432,7.28000020980835,7.300000190734863,7.300000190734863,127271,2000.0,13000.0,0.0,0.0,0.0,0.0
2020-04-13,7.309999942779541,7.429999828338623,7.130000114440918,7.130000114440918,7.130000114440918,196001,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-14,7.190000057220459,7.489999771118164,7.179999828338623,7.440000057220459,7.440000057220459,311825,52000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-15,7.440000057220459,7.639999866485596,7.389999866485596,7.630000114440918,7.630000114440918,304003,45000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-16,7.630000114440918,7.820000171661377,7.550000190734863,7.710000038146973,7.710000038146973,208146,2000.0,24000.0,0.0,0.0,0.0,0.0
2020-04-17,7.900000095367432,7.900000095367432,7.570000171661377,7.679999828338623,7.679999828338623,371308,18000.0,32000.0,0.0,0.0,0.0,0.0
2020-04-20,7.679999828338623,7.78000020980835,7.5,7.5,7.5,68500,9000.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,7.510000228881836,7.510000228881836,7.28000020980835,7.28000020980835,7.28000020980835,257179,2000.0,36000.0,0.0,0.0,0.0,0.0
2020-04-22,7.119999885559082,7.349999904632568,7.099999904632568,7.320000171661377,7.320000171661377,130008,25000.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,7.5,7.5,7.28000020980835,7.329999923706055,7.329999923706055,81750,8000.0,28000.0,0.0,0.0,0.0,0.0
2020-04-24,7.440000057220459,7.440000057220459,7.260000228881836,7.349999904632568,7.349999904632568,104203,17000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-27,7.349999904632568,7.789999961853027,7.349999904632568,7.590000152587891,7.590000152587891,141083,64000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-28,7.789999961853027,7.789999961853027,7.5,7.630000114440918,7.630000114440918,91007,12000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-29,7.599999904632568,7.670000076293945,7.590000152587891,7.639999866485596,7.639999866485596,136120,36000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-30,7.71999979019165,7.78000020980835,7.639999866485596,7.679999828338623,7.679999828338623,199061,39000.0,12000.0,0.0,0.0,0.0,0.0
2020-05-04,7.408461093902588,7.427957057952881,7.271988868713379,7.310980796813965,7.310980796813965,183646,0.0,46000.0,0.0,0.0,0.0,0.0
2020-05-05,7.320728778839111,7.583924770355225,7.320728778839111,7.48644495010376,7.48644495010376,434523,29000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-06,7.437705039978027,7.466948986053467,7.359721183776855,7.388965129852295,7.388965129852295,219544,0.0,37000.0,0.0,0.0,0.0,0.0
2020-05-07,7.48644495010376,7.48644495010376,7.340225219726562,7.398713111877441,7.398713111877441,151945,14000.0,13000.0,0.0,0.0,0.0,0.0
2020-05-08,7.544932842254639,7.544932842254639,7.291484832763672,7.359721183776855,7.359721183776855,276214,0.0,20000.0,0.0,0.0,0.0,0.0
2020-05-11,7.213501930236816,7.379217147827148,7.20375394821167,7.213501930236816,7.213501930236816,371295,4000.0,22000.0,0.0,0.0,0.0,0.0
2020-05-12,7.213501930236816,7.340225219726562,7.174510002136231,7.232997894287109,7.232997894287109,197350,0.0,24000.0,0.0,0.0,0.0,0.0
2020-05-13,7.194005966186523,7.242745876312256,7.067282199859619,7.106274127960205,7.106274127960205,360485,0.0,11000.0,0.0,0.0,0.0,0.0
2020-05-14,7.125770092010498,7.301232814788818,6.989297866821289,7.301232814788818,7.301232814788818,1217956,26000.0,5000.0,0.0,0.0,0.0,0.0
2020-05-15,7.310980796813965,8.012836456298828,7.301232814788818,7.9446001052856445,7.9446001052856445,3212040,62000.0,34000.0,0.0,0.0,0.0,0.0
2020-05-18,7.710648059844971,8.120062828063965,7.45720100402832,7.925104141235352,7.925104141235352,1322015,15000.0,9000.0,0.0,0.0,0.0,0.0
2020-05-19,7.9446001052856445,8.022583961486816,7.798379898071289,7.9640960693359375,7.9640960693359375,849863,4000.0,45000.0,0.0,0.0,0.0,0.0
2020-05-20,7.9640960693359375,8.051828384399414,7.827623844146728,7.895860195159912,7.895860195159912,365704,10000.0,5000.0,0.0,0.0,0.0,0.0
2020-05-21,7.9446001052856445,8.012836456298828,7.798379898071289,7.925104141235352,7.925104141235352,871822,8000.0,12000.0,0.0,0.0,0.0,0.0
2020-05-22,7.934852123260498,8.37351131439209,7.76913595199585,7.9835920333862305,7.9835920333862305,1003525,14000.0,22000.0,0.0,0.0,0.0,0.0
2020-05-25,7.9835920333862305,7.9835920333862305,7.847119808197021,7.847119808197021,7.847119808197021,250308,0.0,16000.0,0.0,0.0,0.0,0.0
2020-05-26,7.895860195159912,7.993340015411377,7.759387969970703,7.934852123260498,7.934852123260498,547616,43000.0,0.0,0.0,0.0,7000.0,0.0
2020-05-27,7.837371826171875,7.9446001052856445,7.837371826171875,7.895860195159912,7.895860195159912,207225,0.0,12000.0,0.0,0.0,0.0,0.0
2020-05-28,7.915356159210205,7.915356159210205,7.759387969970703,7.817875862121582,7.817875862121582,264908,0.0,10000.0,0.0,0.0,0.0,0.0
2020-05-29,7.817875862121582,7.886112213134766,7.720396041870117,7.8081278800964355,7.8081278800964355,139722,0.0,7000.0,0.0,0.0,0.0,0.0
2020-06-01,7.895860195159912,7.895860195159912,7.798379898071289,7.847119808197021,7.847119808197021,225128,27000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-02,7.798379898071289,7.876364231109619,7.76913595199585,7.778883934020996,7.778883934020996,305018,11000.0,11000.0,0.0,0.0,6000.0,0.0
2020-06-03,7.778883934020996,7.827623844146728,7.778883934020996,7.798379898071289,7.798379898071289,242934,6000.0,3000.0,0.0,0.0,0.0,0.0
