Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.799999237060547,19.39999961853028,17.299999237060547,18.14999961853028,18.14999961853028,6733000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,17.100000381469727,17.100000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1947154,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,16.350000381469727,16.350000381469727,15.600000381469728,16.049999237060547,16.049999237060547,4500000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,16.299999237060547,16.5,16.049999237060547,16.350000381469727,16.350000381469727,2453000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,16.049999237060547,16.25,16.049999237060547,16.200000762939453,16.200000762939453,1093000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,16.399999618530273,16.799999237060547,16.399999618530273,16.399999618530273,16.399999618530273,1362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,16.549999237060547,16.549999237060547,16.049999237060547,16.299999237060547,16.299999237060547,1342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,16.75,16.75,16.5,16.75,16.75,1544000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,16.950000762939453,18.39999961853028,16.950000762939453,18.39999961853028,18.39999961853028,4230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.39999961853028,18.549999237060547,18.0,18.299999237060547,18.299999237060547,1965000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,18.200000762939453,18.64999961853028,18.049999237060547,18.200000762939453,18.200000762939453,1796000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,18.5,18.799999237060547,16.5,18.14999961853028,18.14999961853028,6667052,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,18.0,18.799999237060547,18.0,18.64999961853028,18.64999961853028,3971248,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,16.799999237060547,17.200000762939453,16.799999237060547,16.799999237060547,16.799999237060547,2126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,15.449999809265137,17.100000381469727,15.149999618530272,16.899999618530273,16.899999618530273,5973057,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,15.5,15.800000190734863,15.25,15.25,15.25,4149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,15.300000190734863,15.800000190734863,14.0,15.350000381469728,15.350000381469728,3342000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,15.350000381469728,16.850000381469727,15.350000381469728,16.850000381469727,16.850000381469727,4132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,17.049999237060547,18.5,17.0,18.5,18.5,7637000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,18.5,18.5,18.5,18.5,18.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,18.700000762939453,19.75,17.799999237060547,19.200000762939453,19.200000762939453,5841310,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,19.549999237060547,21.049999237060547,19.549999237060547,20.600000381469727,20.600000381469727,8596000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,21.0,21.0,20.0,20.200000762939453,20.200000762939453,4829000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,20.200000762939453,20.950000762939453,18.600000381469727,19.0,19.0,6480000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,19.0,20.299999237060547,18.0,19.700000762939453,19.700000762939453,6037773,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,19.299999237060547,20.200000762939453,19.100000381469727,19.549999237060547,19.549999237060547,2545000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,19.64999961853028,19.700000762939453,19.0,19.25,19.25,2317000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,18.549999237060547,19.450000762939453,18.549999237060547,19.0,19.0,2051000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,19.200000762939453,19.200000762939453,18.450000762939453,18.700000762939453,18.700000762939453,2381000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,18.850000381469727,20.14999961853028,18.64999961853028,19.350000381469727,19.350000381469727,5014661,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,18.64999961853028,19.200000762939453,18.64999961853028,18.89999961853028,18.89999961853028,2636000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,17.549999237060547,18.75,17.549999237060547,18.39999961853028,18.39999961853028,3066000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,18.200000762939453,18.5,17.5,17.5,17.5,2664000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,17.75,17.75,15.75,15.899999618530272,15.899999618530272,5900000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,15.149999618530272,16.600000381469727,14.850000381469728,16.350000381469727,16.350000381469727,2635000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,16.700000762939453,17.0,15.899999618530272,16.100000381469727,16.100000381469727,2440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,15.800000190734863,15.850000381469728,15.050000190734863,15.199999809265137,15.199999809265137,3998000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,15.5,15.699999809265137,15.25,15.25,15.25,1645000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,15.0,15.25,14.699999809265137,14.899999618530272,14.899999618530272,1483000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,12.850000381469728,15.050000190734863,12.850000381469728,15.050000190734863,15.050000190734863,4149000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,15.600000381469728,16.549999237060547,15.100000381469728,16.549999237060547,16.549999237060547,7699000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,15.5,15.949999809265137,14.899999618530272,14.899999618530272,14.899999618530272,5503000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,14.300000190734863,14.699999809265137,13.350000381469728,13.350000381469728,13.350000381469728,2655000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12.5,13.050000190734863,12.050000190734863,12.100000381469728,12.100000381469728,2915000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,11.850000381469728,12.300000190734863,11.0,11.149999618530272,11.149999618530272,1796000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,10.300000190734863,11.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,10.850000381469728,11.050000190734863,10.5,11.050000190734863,11.050000190734863,2967000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,10.100000381469728,10.350000381469728,9.949999809265137,10.050000190734863,10.050000190734863,2241000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,10.300000190734863,10.850000381469728,10.25,10.600000381469728,10.600000381469728,1683000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,11.199999809265137,11.449999809265137,10.850000381469728,11.199999809265137,11.199999809265137,2175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,11.399999618530272,11.399999618530272,10.600000381469728,10.850000381469728,10.850000381469728,1429000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,11.550000190734863,11.550000190734863,10.699999809265137,10.75,10.75,1593000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,10.300000190734863,11.199999809265137,10.0,11.100000381469728,11.100000381469728,1528000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,11.149999618530272,11.300000190734863,10.800000190734863,10.800000190734863,10.800000190734863,946000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,10.800000190734863,11.850000381469728,10.699999809265137,11.850000381469728,11.850000381469728,1932000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,12.0,13.0,11.949999809265137,13.0,13.0,3346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,14.25,14.300000190734863,13.899999618530272,14.300000190734863,14.300000190734863,1875000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,14.800000190734863,15.600000381469728,14.399999618530272,15.300000190734863,15.300000190734863,5128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,15.800000190734863,15.800000190734863,14.399999618530272,14.449999809265137,14.449999809265137,3162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,14.149999618530272,15.0,14.149999618530272,14.949999809265137,14.949999809265137,1809000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,15.0,15.300000190734863,14.5,14.649999618530272,14.649999618530272,1816000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,14.600000381469728,15.100000381469728,14.600000381469728,14.899999618530272,14.899999618530272,1446000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,15.5,16.350000381469727,15.300000190734863,16.350000381469727,16.350000381469727,3363000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,16.350000381469727,17.950000762939453,15.699999809265137,17.399999618530273,17.399999618530273,7861000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,17.899999618530273,18.64999961853028,16.899999618530273,18.049999237060547,18.049999237060547,7731000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,18.39999961853028,18.799999237060547,18.0,18.39999961853028,18.39999961853028,3855000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,18.39999961853028,18.600000381469727,17.049999237060547,17.25,17.25,4919000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,17.0,18.700000762939453,16.450000762939453,18.450000762939453,18.450000762939453,5300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,19.25,20.0,19.049999237060547,19.700000762939453,19.700000762939453,709000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,19.89999961853028,21.64999961853028,19.600000381469727,21.25,21.25,12902000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,22.299999237060547,23.350000381469727,21.799999237060547,23.350000381469727,23.350000381469727,7702000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,23.799999237060547,25.600000381469727,23.350000381469727,23.75,23.75,16666000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,23.0,23.950000762939453,22.549999237060547,23.799999237060547,23.799999237060547,8619000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,24.5,25.0,23.600000381469727,23.600000381469727,23.600000381469727,6634000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,22.600000381469727,23.350000381469727,22.600000381469727,22.799999237060547,22.799999237060547,5901000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,23.200000762939453,23.700000762939453,21.700000762939453,22.700000762939453,22.700000762939453,8614000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,23.100000381469727,24.950000762939453,22.700000762939453,24.950000762939453,24.950000762939453,12740000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,25.600000381469727,27.39999961853028,25.0,27.39999961853028,27.39999961853028,16167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,28.600000381469727,29.600000381469727,25.600000381469727,26.14999961853028,26.14999961853028,17444000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,25.600000381469727,27.450000762939453,24.299999237060547,26.200000762939453,26.200000762939453,8870000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,26.0,27.14999961853028,25.5,26.100000381469727,26.100000381469727,4611000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,25.700000762939453,26.549999237060547,25.700000762939453,26.049999237060547,26.049999237060547,3556000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,26.049999237060547,26.049999237060547,24.5,24.5,24.5,5181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,25.0,25.850000381469727,23.700000762939453,24.5,24.5,6412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,24.64999961853028,24.950000762939453,23.700000762939453,24.100000381469727,24.100000381469727,3184000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,24.700000762939453,26.39999961853028,24.299999237060547,25.950000762939453,25.950000762939453,7133000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,26.100000381469727,26.200000762939453,25.100000381469727,25.14999961853028,25.14999961853028,3628000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,25.5,26.25,25.14999961853028,25.799999237060547,25.799999237060547,4006000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,25.700000762939453,26.0,25.299999237060547,25.299999237060547,25.299999237060547,2472000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,25.350000381469727,27.25,24.89999961853028,26.950000762939453,26.950000762939453,5678000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,27.14999961853028,27.799999237060547,26.5,26.64999961853028,26.64999961853028,4370000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,27.200000762939453,27.350000381469727,25.799999237060547,25.950000762939453,25.950000762939453,3422000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,26.0,26.39999961853028,25.299999237060547,25.350000381469727,25.350000381469727,3183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,24.850000381469727,25.75,24.850000381469727,25.200000762939453,25.200000762939453,1757000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,25.5,26.600000381469727,25.299999237060547,25.850000381469727,25.850000381469727,2698000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,26.799999237060547,27.0,26.14999961853028,26.299999237060547,26.299999237060547,3346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,26.799999237060547,26.799999237060547,25.89999961853028,25.89999961853028,25.89999961853028,2936000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,26.100000381469727,26.200000762939453,25.25,25.299999237060547,25.299999237060547,3432000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,25.299999237060547,25.950000762939453,25.200000762939453,25.450000762939453,25.450000762939453,2162000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,25.75,25.75,24.75,24.75,24.75,3222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,24.200000762939453,24.200000762939453,22.299999237060547,23.64999961853028,23.64999961853028,7128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,23.64999961853028,24.64999961853028,23.200000762939453,24.200000762939453,24.200000762939453,3512000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,23.64999961853028,24.200000762939453,23.0,23.0,23.0,3612000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,22.049999237060547,23.600000381469727,21.5,23.549999237060547,23.549999237060547,2351000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,23.549999237060547,23.549999237060547,22.799999237060547,23.0,23.0,1605000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,23.299999237060547,23.350000381469727,23.0,23.0,23.0,1213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,23.299999237060547,24.64999961853028,23.049999237060547,24.350000381469727,24.350000381469727,3438000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,24.5,24.600000381469727,23.850000381469727,23.89999961853028,23.89999961853028,1785000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,24.0,24.200000762939453,23.600000381469727,23.600000381469727,23.600000381469727,1259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,23.89999961853028,24.299999237060547,23.75,23.75,23.75,1335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,24.100000381469727,24.100000381469727,23.200000762939453,23.39999961853028,23.39999961853028,1402000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,23.700000762939453,23.850000381469727,23.049999237060547,23.350000381469727,23.350000381469727,1264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,23.299999237060547,23.549999237060547,23.100000381469727,23.100000381469727,23.100000381469727,912000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,23.5,25.39999961853028,23.100000381469727,25.39999961853028,25.39999961853028,5076000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,26.0,27.89999961853028,26.0,27.89999961853028,27.89999961853028,12907000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,27.89999961853028,30.0,27.75,28.600000381469727,28.600000381469727,11770000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,29.0,29.5,27.350000381469727,28.75,28.75,7061000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,29.0,30.5,29.0,29.049999237060547,29.049999237060547,5473000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,29.799999237060547,31.950000762939453,28.799999237060547,31.950000762939453,31.950000762939453,11143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,33.79999923706055,35.099998474121094,33.5,35.099998474121094,35.099998474121094,4412000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,36.79999923706055,38.59999847412109,36.29999923706055,38.59999847412109,38.59999847412109,11171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,39.5,39.5,34.75,36.95000076293945,36.95000076293945,8014000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,38.900001525878906,38.900001525878906,36.59999847412109,37.84999847412109,37.84999847412109,4529000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,37.0,39.0,36.900001525878906,38.0,38.0,3536000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,38.5,38.75,36.59999847412109,37.400001525878906,37.400001525878906,3839000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,37.400001525878906,41.09999847412109,37.400001525878906,41.09999847412109,41.09999847412109,4982000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,43.79999923706055,43.79999923706055,38.5,38.54999923706055,38.54999923706055,6507000,0.0,0.0,0.0,0.0,0.0,0.0
