Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,228.0,230.0,225.5,228.0,221.28936767578125,732000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,233.0,233.0,212.0,215.5,209.1572723388672,1503302,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,214.5,214.5,206.5,208.0,201.8780212402344,691000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,210.0,215.0,206.0,212.0,205.76028442382807,973000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,208.0,212.0,207.0,208.5,202.36331176757807,514000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,213.0,213.5,207.5,207.5,201.3927459716797,465000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,207.0,211.0,207.0,207.0,200.907455444336,344000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,209.0,213.0,201.0,212.0,205.76028442382807,659000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,214.0,214.5,210.0,210.0,203.81915283203125,565000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,210.5,212.5,208.0,208.0,201.8780212402344,312000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,208.0,219.5,208.0,214.5,208.1867218017578,770000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,217.5,218.5,211.0,211.0,204.78973388671875,464280,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,212.0,212.5,208.5,211.5,205.27500915527344,248634,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,190.5,195.0,190.5,190.5,184.89309692382807,481000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,186.0,193.0,172.0,181.5,176.15798950195312,1077619,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,171.0,173.5,164.0,171.0,165.967041015625,678000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,174.0,187.5,174.0,187.5,181.9813995361328,752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,192.0,192.0,183.0,183.5,178.09912109375,661000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,194.0,195.0,190.5,192.0,186.34893798828125,826000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,201.0,202.0,193.0,193.0,187.31951904296875,1581601,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,191.0,194.5,184.5,191.0,185.37838745117188,487050,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,195.0,197.0,194.0,195.0,189.2606506347656,374000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,198.0,203.0,196.5,198.0,192.1723480224609,835000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,198.0,204.5,198.0,199.5,193.62820434570312,666000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,198.5,201.0,197.0,198.5,192.6576385498047,424120,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,196.0,196.0,193.5,193.5,187.80479431152344,322000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,193.5,196.0,191.5,192.0,186.34893798828125,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,192.5,194.0,186.0,191.0,185.37838745117188,452000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,194.5,197.0,193.5,196.5,190.7165069580078,476000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,197.0,210.0,197.0,205.5,199.4515991210937,2675344,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,206.5,209.5,204.0,209.5,203.33387756347656,1233000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,203.0,208.5,200.0,203.5,197.51046752929688,845000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,203.5,203.5,195.5,196.5,190.7165069580078,693000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,200.0,202.5,188.0,190.0,184.4078063964844,792000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,181.5,191.5,180.5,189.5,183.9225311279297,436000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,195.0,196.5,191.0,192.5,186.8342437744141,352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,191.5,192.5,186.5,189.0,183.437240600586,268000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,191.5,196.5,191.5,194.5,188.7753753662109,445000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,193.5,193.5,189.0,189.5,183.9225311279297,365000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,186.0,188.0,182.5,183.5,178.09912109375,422000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,182.0,191.0,178.0,190.5,184.89309692382807,592000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,195.0,195.0,182.0,183.5,178.09912109375,614000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,186.0,187.0,171.0,176.5,171.30516052246094,768000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,159.0,167.0,159.0,165.5,160.62890625,801000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,160.5,167.5,150.0,150.0,145.58511352539062,534000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,137.5,147.5,137.0,137.0,132.96774291992188,762000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,141.0,142.0,128.0,128.0,124.23262786865234,473000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,125.0,125.0,115.5,115.5,112.1005401611328,652000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,122.0,127.0,120.0,127.0,123.2620620727539,518000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,118.5,124.0,116.0,120.5,116.95337677001952,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,126.5,132.5,126.5,132.5,128.6001739501953,670000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,141.0,145.0,139.0,142.0,137.82057189941406,690000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,141.0,146.0,135.0,144.5,140.2469940185547,639000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,151.5,154.5,140.5,142.0,137.82057189941406,687000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,137.0,145.0,135.5,143.5,139.27642822265625,332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,147.5,148.0,140.5,141.5,137.33529663085938,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,141.5,145.5,139.5,145.5,141.21755981445312,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,149.0,160.0,146.0,160.0,155.29078674316406,979000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,176.0,176.0,170.5,176.0,170.8198699951172,1304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,177.0,181.5,174.0,176.5,171.30516052246094,1511000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,178.5,186.0,177.5,178.0,172.76100158691406,1292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,181.0,187.5,180.0,186.5,181.0108337402344,1453000,0.0,0.0,0.0,0.0,0.0,0.0
