Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.39999961853028,24.39999961853028,24.14999961853028,24.350000381469727,23.569425582885746,73378,13000,2000,0,0,0,0
2020-01-03,24.350000381469727,24.39999961853028,24.0,24.100000381469727,23.32744026184082,96208,13000,4000,0,0,0,0
2020-01-06,24.14999961853028,24.14999961853028,23.950000762939453,24.100000381469727,23.32744026184082,53508,1000,2000,0,0,0,0
2020-01-07,24.25,24.25,23.89999961853028,24.0,23.23064422607422,48882,1000,1000,0,0,0,0
2020-01-08,23.950000762939453,24.0,23.799999237060547,24.0,23.23064422607422,51061,4000,1000,0,0,0,0
2020-01-09,23.950000762939453,24.049999237060547,23.950000762939453,24.049999237060547,23.279041290283203,75056,3000,0,0,0,0,0
2020-01-10,24.200000762939453,24.200000762939453,24.049999237060547,24.14999961853028,23.37583541870117,42407,11000,0,0,0,0,0
2020-01-13,24.25,24.299999237060547,24.0,24.200000762939453,23.42423439025879,54241,2000,0,0,0,0,0
2020-01-14,24.25,24.25,24.049999237060547,24.14999961853028,23.37583541870117,30280,0,1000,0,0,0,0
2020-01-15,24.049999237060547,24.14999961853028,23.950000762939453,24.14999961853028,23.37583541870117,81508,0,7000,0,0,0,0
2020-01-16,24.14999961853028,24.200000762939453,24.0,24.200000762939453,23.42423439025879,104702,2000,2000,0,0,0,0
2020-01-17,24.100000381469727,24.14999961853028,24.049999237060547,24.100000381469727,23.32744026184082,47131,0,1000,0,0,0,0
2020-01-20,24.14999961853028,24.299999237060547,24.100000381469727,24.14999961853028,23.37583541870117,59172,13000,0,0,0,0,0
2020-01-30,25.0,26.200000762939453,24.200000762939453,26.0,25.16653251647949,1538401,32000,32000,0,0,0,0
2020-01-31,25.950000762939453,25.950000762939453,23.89999961853028,23.950000762939453,23.182249069213867,939332,48000,21000,0,0,0,0
2020-02-03,24.299999237060547,26.299999237060547,23.950000762939453,25.950000762939453,25.118135452270508,3348038,63000,31000,0,0,2000,0
2020-02-04,23.700000762939453,24.700000762939453,23.700000762939453,24.700000762939453,23.908206939697266,955534,5000,53000,0,0,0,2000
2020-02-05,24.700000762939453,25.0,24.5,24.600000381469727,23.811412811279297,289402,17000,8000,0,0,1000,1000
2020-02-06,24.75,24.75,24.350000381469727,24.5,23.71461677551269,293466,5000,13000,0,0,0,0
2020-02-07,24.64999961853028,25.25,24.600000381469727,25.0,24.19858932495117,503320,28000,48000,0,0,0,0
2020-02-10,25.200000762939453,25.200000762939453,24.700000762939453,24.75,23.95660400390625,258572,1000,12000,0,0,0,0
2020-02-11,24.75,24.75,24.39999961853028,24.39999961853028,23.617822647094727,193330,5000,2000,0,0,0,0
2020-02-12,24.5,24.799999237060547,24.450000762939453,24.600000381469727,23.811412811279297,155270,0,1000,0,0,0,0
2020-02-13,24.549999237060547,24.64999961853028,24.25,24.350000381469727,23.569425582885746,167550,0,18000,0,0,0,0
2020-02-14,24.350000381469727,24.450000762939453,24.200000762939453,24.350000381469727,23.569425582885746,162332,0,0,0,0,0,0
2020-02-17,24.299999237060547,24.39999961853028,24.14999961853028,24.299999237060547,23.52102851867676,124050,2000,1000,0,0,1000,0
2020-02-18,24.299999237060547,24.39999961853028,24.25,24.350000381469727,23.569425582885746,51070,0,1000,0,0,0,1000
2020-02-19,24.350000381469727,24.350000381469727,24.200000762939453,24.350000381469727,23.569425582885746,84167,0,0,0,0,1000,0
2020-02-20,24.39999961853028,24.39999961853028,24.25,24.299999237060547,23.52102851867676,48806,0,1282,0,0,0,0
2020-02-21,24.39999961853028,24.700000762939453,24.350000381469727,24.5,23.71461677551269,221412,37000,6000,0,0,0,1000
2020-02-24,24.64999961853028,24.799999237060547,24.5,24.64999961853028,23.85980987548828,244246,2000,1000,0,0,0,0
2020-02-25,24.549999237060547,26.200000762939453,24.5,25.14999961853028,24.343780517578125,2337608,29000,46000,0,0,1000,0
2020-02-26,25.200000762939453,25.850000381469727,24.75,25.0,24.19858932495117,501166,33000,39000,0,0,0,0
2020-02-27,25.049999237060547,25.100000381469727,24.5,24.549999237060547,23.76301383972168,245123,1000,6000,0,0,0,1000
2020-03-02,25.299999237060547,27.0,25.0,27.0,26.134477615356445,2137546,41000,20000,0,0,0,0
2020-03-03,27.299999237060547,28.5,26.64999961853028,26.850000381469727,25.98928642272949,4400807,92000,137000,0,0,0,0
2020-03-04,26.950000762939453,28.0,26.850000381469727,27.64999961853028,26.76363945007324,2047815,81000,72000,0,0,1000,0
2020-03-05,27.64999961853028,27.64999961853028,26.850000381469727,27.100000381469727,26.23126983642578,1004544,18000,48000,0,0,0,0
2020-03-06,27.700000762939453,29.799999237060547,27.600000381469727,29.799999237060547,28.84471702575684,8888607,163000,163000,0,0,0,1000
2020-03-09,30.39999961853028,31.39999961853028,26.89999961853028,27.25,26.37646102905273,6722535,78000,187000,0,0,67000,1000
2020-03-10,27.14999961853028,27.14999961853028,25.049999237060547,25.700000762939453,24.876150131225582,1722771,122000,68000,0,0,1000,0
2020-03-11,25.89999961853028,26.700000762939453,25.5,25.5,24.68256187438965,1035254,33000,173000,0,0,0,1000
2020-03-12,25.700000762939453,26.350000381469727,23.5,23.549999237060547,22.79507064819336,1477814,61000,55000,0,0,0,66000
2020-03-13,21.25,21.450000762939453,21.200000762939453,21.39999961853028,20.713991165161133,1076418,73000,35000,0,0,0,0
2020-03-16,21.89999961853028,23.25,21.600000381469727,21.700000762939453,21.004377365112305,1071100,203000,137000,0,0,0,0
2020-03-17,20.0,20.600000381469727,19.549999237060547,19.64999961853028,19.02009010314941,1094072,104000,242000,0,50000,0,0
2020-03-18,19.850000381469727,20.350000381469727,18.049999237060547,18.100000381469727,17.519779205322266,619100,78000,77000,0,0,0,0
2020-03-19,18.200000762939453,18.450000762939453,16.299999237060547,16.350000381469727,15.825878143310549,793031,200000,46000,0,0,1000,1000
2020-03-20,16.899999618530273,17.799999237060547,16.899999618530273,17.350000381469727,16.793821334838867,394736,84000,48000,0,0,0,0
2020-03-23,16.899999618530273,19.0,16.700000762939453,18.700000762939453,18.10054397583008,985400,62000,224000,0,0,0,0
2020-03-24,18.700000762939453,19.299999237060547,18.049999237060547,18.75,18.148941040039062,639863,35000,77000,0,0,0,0
2020-03-25,19.25,20.549999237060547,19.0,20.450000762939453,19.79444694519043,738000,28000,102000,0,0,0,0
2020-03-26,21.299999237060547,22.450000762939453,21.0,22.450000762939453,21.730335235595703,2662070,108000,135000,0,0,0,0
2020-03-27,22.450000762939453,23.89999961853028,21.89999961853028,22.350000381469727,21.6335391998291,3636100,81000,181000,0,0,0,0
2020-03-30,23.100000381469727,24.549999237060547,23.100000381469727,24.549999237060547,23.76301383972168,3824453,176000,148000,0,0,0,10000
2020-03-31,25.700000762939453,26.799999237060547,24.799999237060547,26.100000381469727,25.263328552246094,6355524,213000,343000,0,0,0,0
2020-04-01,24.89999961853028,25.700000762939453,24.0,25.0,24.19858932495117,2253734,140000,145000,0,0,0,0
2020-04-06,25.89999961853028,26.350000381469727,24.89999961853028,25.700000762939453,24.876150131225582,3310440,164000,221000,0,0,0,0
2020-04-07,26.200000762939453,26.5,25.14999961853028,25.5,24.68256187438965,3452163,264000,211000,0,0,0,0
2020-04-08,26.5,27.25,25.799999237060547,26.0,25.16653251647949,2992463,126000,256000,0,0,0,0
2020-04-09,25.950000762939453,26.14999961853028,25.299999237060547,25.299999237060547,24.48897171020508,1320500,360000,27000,0,0,0,0
2020-04-10,25.450000762939453,25.950000762939453,24.700000762939453,24.950000762939453,24.150192260742188,1134993,219000,106000,0,0,0,0
2020-04-13,25.100000381469727,25.700000762939453,24.850000381469727,25.0,24.19858932495117,1257352,298000,69000,0,0,0,0
2020-04-14,25.450000762939453,25.5,25.0,25.100000381469727,24.29538345336914,733289,176000,53000,0,0,0,0
2020-04-15,25.700000762939453,26.5,25.0,25.049999237060547,24.246984481811523,2188100,117000,435000,0,0,0,0
2020-04-16,25.0,25.5,24.549999237060547,24.64999961853028,23.85980987548828,1201128,249000,95000,0,0,0,0
2020-04-17,24.89999961853028,25.0,24.0,24.200000762939453,23.42423439025879,911200,104000,98000,0,0,0,0
2020-04-20,24.299999237060547,25.299999237060547,24.0,25.0,24.19858932495117,1225063,458000,84000,6647,0,0,0
2020-04-21,25.200000762939453,25.200000762939453,23.5,23.549999237060547,22.79507064819336,978500,21000,385000,0,0,0,0
2020-04-22,23.5,23.75,22.799999237060547,23.5,22.74667358398437,475599,150000,34000,122,0,0,0
2020-04-23,23.5,25.600000381469727,23.5,25.25,24.440574645996094,1367890,165000,129000,0,0,0,0
2020-04-24,26.0,27.75,25.350000381469727,25.64999961853028,24.82775115966797,8771540,216000,1049000,0,0,0,0
2020-04-27,25.25,26.14999961853028,25.25,25.75,24.92454719543457,1577640,262000,136000,0,0,0,0
2020-04-28,26.0,26.0,24.450000762939453,24.600000381469727,23.811412811279297,1498258,54000,316000,0,0,0,0
2020-04-29,24.600000381469727,25.850000381469727,24.450000762939453,25.700000762939453,24.876150131225582,1865610,270000,148000,0,0,0,0
2020-04-30,26.0,26.350000381469727,25.450000762939453,26.0,25.16653251647949,2808211,348000,272000,0,0,0,0
2020-05-04,25.0,25.5,24.549999237060547,25.299999237060547,24.48897171020508,1716899,315000,134000,0,0,0,0
2020-05-05,25.700000762939453,27.799999237060547,25.700000762939453,27.799999237060547,26.908830642700195,7059829,426000,419000,0,0,0,0
2020-05-06,29.0,30.549999237060547,27.0,27.14999961853028,26.27966690063477,10292881,548000,742000,0,0,0,9000
2020-05-07,27.25,28.200000762939453,26.64999961853028,27.100000381469727,26.23126983642578,2503581,269000,216000,0,0,0,13000
2020-05-08,27.5,27.600000381469727,25.39999961853028,25.799999237060547,24.97294235229492,2495150,143000,373000,0,0,0,20000
2020-05-11,25.799999237060547,26.799999237060547,24.700000762939453,26.799999237060547,25.940887451171875,2459300,292000,232000,0,0,0,0
2020-05-12,28.5,29.450000762939453,28.200000762939453,29.450000762939453,28.505937576293945,3943014,65000,120000,0,0,0,0
2020-05-13,30.549999237060547,32.25,30.200000762939453,30.200000762939453,29.231895446777344,14160455,572000,862000,0,0,0,0
2020-05-14,30.5,31.700000762939453,29.049999237060547,29.049999237060547,28.11875915527344,5318990,721000,274000,0,0,0,7000
2020-05-15,29.64999961853028,31.950000762939453,29.5,31.950000762939453,30.92579841613769,9786315,666000,865000,0,0,0,0
2020-05-18,34.150001525878906,35.099998474121094,33.20000076293945,35.099998474121094,33.97481918334961,7789383,380000,428000,0,0,2000,0
2020-05-19,38.0,38.5,34.20000076293945,35.099998474121094,33.97481918334961,18351901,1059000,1199000,0,0,2000,0
2020-05-20,35.0,36.04999923706055,34.0,34.29999923706055,33.200462341308594,8110192,677000,913000,0,0,0,6000
2020-05-21,34.599998474121094,35.70000076293945,34.0,34.45000076293945,33.34565353393555,4791223,259000,559000,0,0,0,0
2020-05-22,34.45000076293945,37.84999847412109,34.45000076293945,37.45000076293945,36.24948501586914,16966960,1507000,817000,0,0,1000,0
2020-05-25,38.09999847412109,41.150001525878906,38.09999847412109,41.150001525878906,39.83087921142578,18516827,972000,954000,0,0,0,1000
2020-05-26,43.20000076293945,44.900001525878906,41.34999847412109,41.95000076293945,40.60523223876953,22775115,1190000,1118000,0,0,0,0
2020-05-27,42.29999923706055,42.5,37.79999923706055,37.84999847412109,36.636661529541016,10993758,697000,638000,0,0,1000,2000
2020-05-28,37.0,39.09999847412109,36.20000076293945,36.79999923706055,35.620323181152344,8540922,840000,847000,0,0,0,1000
2020-05-29,36.79999923706055,40.09999847412109,36.79999923706055,39.79999923706055,38.52415466308594,14029746,841000,960000,0,0,0,5000
2020-06-01,39.70000076293945,39.70000076293945,37.20000076293945,37.34999847412109,36.15268707275391,7219562,482000,622000,0,0,2000,1000
2020-06-02,37.34999847412109,37.900001525878906,34.650001525878906,35.5,34.36199951171875,6207149,1202000,978000,0,0,2000,1000
2020-06-03,36.0,37.45000076293945,35.150001525878906,35.70000076293945,34.55558776855469,5101553,504000,889000,0,0,1000,0
2020-06-04,35.79999923706055,36.150001525878906,35.0,35.599998474121094,34.45878982543945,3111439,452000,738000,0,0,0,0
2020-06-05,37.0,37.0,35.599998474121094,35.849998474121094,34.700775146484375,3259080,267000,496000,0,0,0,0
2020-06-08,36.45000076293945,38.45000076293945,36.150001525878906,36.5,35.32994079589844,7017129,539000,660000,0,628,1000,1000
2020-06-09,36.400001525878906,37.20000076293945,35.599998474121094,37.0,35.81391143798828,4465250,687000,796000,0,0,0,0
2020-06-10,37.25,38.400001525878906,37.09999847412109,37.400001525878906,36.20108795166016,5158426,300000,542000,0,0,1000,0
2020-06-11,37.45000076293945,37.900001525878906,34.25,34.5,33.39405059814453,4616650,548000,326000,0,0,0,0
2020-06-12,33.0,36.79999923706055,32.70000076293945,36.5,35.32994079589844,5730136,684000,700000,0,0,0,7000
2020-06-15,36.5,38.45000076293945,36.09999847412109,36.70000076293945,35.523529052734375,8851371,638000,779000,0,0,0,1000
2020-06-16,37.20000076293945,38.29999923706055,37.0,37.59999847412109,36.394676208496094,7275740,606000,566000,0,0,0,0
2020-06-17,37.900001525878906,40.34999847412109,37.79999923706055,38.75,37.50781631469727,15741690,1268000,1066000,0,0,0,14000
2020-06-18,39.0,40.0,38.150001525878906,38.79999923706055,37.55620956420898,8730970,541000,729000,0,0,0,7000
2020-06-19,39.5,39.54999923706055,37.29999923706055,37.84999847412109,36.636661529541016,6627448,425000,386000,0,0,0,0
2020-06-22,38.29999923706055,38.900001525878906,37.29999923706055,37.5,36.297882080078125,2599820,354000,249000,0,0,1000,0
2020-06-23,37.95000076293945,38.09999847412109,36.0,36.25,35.08795166015625,2964958,337000,262000,0,0,2000,1000
2020-06-24,36.5,36.70000076293945,34.70000076293945,35.25,34.12001037597656,3055924,415000,228000,0,0,0,0
2020-06-29,35.650001525878906,38.5,35.650001525878906,38.0,36.781856536865234,6732438,802000,567000,0,0,1000,2000
2020-06-30,37.650001525878906,37.650001525878906,36.5,36.54999923706055,35.37833786010742,2658907,161000,674000,0,0,0,0
2020-07-01,36.59999847412109,37.25,35.79999923706055,36.84999847412109,35.66872024536133,1910351,535000,148000,0,0,0,2000
2020-07-02,37.20000076293945,38.59999847412109,37.04999923706055,37.54999923706055,36.34627914428711,6581655,676000,751000,0,0,0,0
2020-07-03,37.25,38.25,37.0,37.0,35.81391143798828,2365661,219000,425000,0,0,0,0
2020-07-06,37.59999847412109,37.70000076293945,36.70000076293945,37.29999923706055,36.10429763793945,1930222,720000,128000,0,0,2000,1000
2020-07-07,37.20000076293945,37.5,36.20000076293945,36.5,35.32994079589844,2111750,358000,481000,0,0,0,0
2020-07-08,36.59999847412109,38.54999923706055,36.59999847412109,37.25,36.05590057373047,4793862,1092000,524000,0,0,0,0
2020-07-09,37.75,40.95000076293945,37.54999923706055,40.95000076293945,39.63729095458984,15036961,1288000,1160000,0,0,0,0
2020-07-10,44.95000076293945,44.95000076293945,37.20000076293945,37.25,36.05590057373047,15795923,747050,1934000,0,0,4000,4000
2020-07-13,38.0,38.29999923706055,36.34999847412109,36.45000076293945,35.28154373168945,3079429,223000,253000,0,0,0,0
2020-07-14,36.5,38.5,36.5,36.650001525878906,35.47513198852539,7654169,726000,668000,0,0,0,0
2020-07-15,37.29999923706055,37.400001525878906,36.04999923706055,36.45000076293945,35.28154373168945,2442537,248000,452000,0,0,0,0
2020-07-16,37.0,37.54999923706055,36.25,36.650001525878906,35.47513198852539,2784121,229000,252000,0,6141,2000,0
2020-07-17,36.79999923706055,36.95000076293945,33.04999923706055,34.599998474121094,33.4908447265625,4063657,443000,224000,0,0,91000,0
2020-07-20,34.599998474121094,35.400001525878906,32.099998474121094,34.54999923706055,33.44244766235352,2426300,691000,310000,0,0,9000,0
2020-07-21,34.599998474121094,36.5,34.5,34.79999923706055,33.68443298339844,3291152,353000,667000,0,0,0,0
2020-07-22,35.150001525878906,36.34999847412109,35.150001525878906,35.29999923706055,34.16840744018555,2170305,459000,298000,0,0,0,0
2020-07-23,35.70000076293945,36.04999923706055,34.79999923706055,35.150001525878906,34.023216247558594,1218441,237000,200000,0,0,0,0
2020-07-24,35.5,35.54999923706055,34.04999923706055,34.04999923706055,32.95848083496094,1063744,129000,107000,0,0,0,0
2020-07-27,34.70000076293945,34.75,31.64999961853028,31.64999961853028,30.635412216186523,1667250,350000,193000,0,0,0,0
2020-07-28,32.45000076293945,33.150001525878906,30.89999961853028,31.39999961853028,30.393428802490234,1784970,703000,385000,0,0,0,9000
2020-07-29,32.400001525878906,33.20000076293945,31.799999237060547,32.04999923706055,31.02259063720703,1964842,504000,458000,0,0,42000,23000
2020-07-30,34.70000076293945,34.75,34.099998474121094,34.75,34.11503601074219,1677081,42000,62000,0,0,0,18000
2020-07-31,38.20000076293945,38.20000076293945,36.20000076293945,36.25,35.587623596191406,7979506,430000,773000,0,0,0,24000
2020-08-03,36.59999847412109,37.79999923706055,36.59999847412109,37.04999923706055,36.373008728027344,3686339,626000,334000,0,0,0,0
2020-08-04,37.29999923706055,37.34999847412109,36.150001525878906,36.59999847412109,35.93122863769531,1729080,532000,198000,0,0,0,0
2020-08-05,36.59999847412109,37.20000076293945,36.5,36.79999923706055,36.1275749206543,1075249,218000,111000,0,0,0,5000
2020-08-06,36.79999923706055,37.0,36.400001525878906,36.45000076293945,35.78396987915039,1183741,442000,127000,0,0,0,0
2020-08-07,36.95000076293945,37.34999847412109,36.5,36.5,35.83305740356445,1689980,355000,307000,0,0,0,0
2020-08-10,36.70000076293945,37.20000076293945,35.29999923706055,35.599998474121094,34.949501037597656,1428000,248000,319000,0,0,20000,6000
2020-08-11,35.349998474121094,35.599998474121094,34.0,34.099998474121094,33.47690963745117,1530616,442000,207000,0,0,2000,8000
2020-08-12,34.20000076293945,35.20000076293945,34.20000076293945,34.20000076293945,33.5750846862793,1200287,178000,276000,0,0,0,10000
2020-08-13,34.54999923706055,34.70000076293945,33.25,33.400001525878906,32.789703369140625,1004350,185000,260000,0,0,0,0
2020-08-14,33.400001525878906,34.45000076293945,33.400001525878906,33.900001525878906,33.28056716918945,744278,217000,166000,0,0,8000,6000
2020-08-17,34.45000076293945,34.45000076293945,33.599998474121094,33.70000076293945,33.08422088623047,576100,95000,124000,0,0,16000,1000
2020-08-18,33.95000076293945,34.70000076293945,33.70000076293945,33.900001525878906,33.28056716918945,810436,177000,234000,0,0,0,0
2020-08-19,34.099998474121094,34.400001525878906,33.29999923706055,33.29999923706055,32.6915283203125,698900,93000,219000,0,0,1000,17000
2020-08-20,33.25,33.45000076293945,30.5,31.39999961853028,30.82624626159668,1683510,353000,565000,0,0,0,1000
2020-08-21,32.25,32.79999923706055,31.5,32.400001525878906,31.80797576904297,965610,538000,217000,0,0,0,0
