Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,89.0,89.69999694824219,87.19999694824219,87.19999694824219,81.62528228759766,808700,71700.0,177000.0,0.0,0.0,4000.0,78000.0
2020-01-03,88.0,88.0,84.80000305175781,85.0999984741211,79.65953063964844,436500,42000.0,126000.0,0.0,0.0,2000.0,17000.0
2020-01-06,83.69999694824219,84.5999984741211,83.69999694824219,83.9000015258789,78.53626251220703,202000,25000.0,48000.0,0.0,0.0,5000.0,10000.0
2020-01-07,83.9000015258789,86.19999694824219,83.69999694824219,83.80000305175781,78.44265747070312,231022,44000.0,77000.0,0.0,0.0,3000.0,16000.0
2020-01-08,83.80000305175781,84.9000015258789,82.80000305175781,83.0,77.69379425048828,265040,29000.0,78000.0,0.0,0.0,0.0,4000.0
2020-01-09,83.5999984741211,86.0,83.5999984741211,83.5999984741211,78.25543212890625,243030,70000.0,40000.0,0.0,0.0,6000.0,3000.0
2020-01-10,83.80000305175781,85.5999984741211,83.80000305175781,84.19999694824219,78.81707763671875,452000,125000.0,56000.0,0.0,0.0,6000.0,9000.0
2020-01-13,85.5,85.9000015258789,84.4000015258789,85.9000015258789,80.40839385986328,260200,155000.0,23000.0,0.0,0.0,0.0,12000.0
2020-01-14,86.5,86.5,85.19999694824219,85.9000015258789,80.40839385986328,270000,85000.0,34000.0,0.0,0.0,9000.0,1000.0
2020-01-15,86.5,86.69999694824219,85.5,85.5999984741211,80.12757110595703,367563,42000.0,55000.0,0.0,0.0,1000.0,11000.0
2020-01-16,86.30000305175781,86.30000305175781,84.80000305175781,84.80000305175781,79.37871551513672,165070,34000.0,23000.0,0.0,0.0,0.0,13000.0
2020-01-17,85.0999984741211,85.69999694824219,84.4000015258789,85.5999984741211,80.12757110595703,184220,59000.0,25000.0,4220.0,0.0,0.0,1000.0
2020-01-20,86.0,86.0,85.5,85.80000305175781,80.31478881835938,153050,34000.0,23000.0,2000.0,36.0,0.0,1000.0
2020-01-30,85.69999694824219,87.0,80.0999984741211,80.0999984741211,74.97918701171875,704198,118700.0,151000.0,0.0,0.0,2000.0,9000.0
2020-01-31,80.19999694824219,81.9000015258789,77.30000305175781,78.4000015258789,73.38787841796875,544036,80000.0,149000.0,0.0,0.0,1000.0,8000.0
2020-02-03,75.5999984741211,75.5999984741211,70.69999694824219,70.80000305175781,66.27374267578125,685101,90000.0,109000.0,0.0,0.0,6000.0,5000.0
2020-02-04,86.0,86.0,72.5999984741211,72.5999984741211,67.95867156982422,386530,117000.0,45000.0,0.0,0.0,0.0,2000.0
2020-02-05,73.5999984741211,74.0,71.80000305175781,72.4000015258789,67.77145385742188,241950,33000.0,52900.0,0.0,0.0,1000.0,7000.0
2020-02-06,73.0,74.80000305175781,72.5,74.5,69.73719787597656,352056,164000.0,39000.0,0.0,0.0,0.0,24000.0
2020-02-07,76.0999984741211,77.4000015258789,74.19999694824219,74.5,69.73719787597656,644000,99000.0,140000.0,0.0,0.0,1000.0,5000.0
2020-02-10,74.80000305175781,74.80000305175781,73.0,73.69999694824219,68.98833465576172,188563,40300.0,56000.0,0.0,0.0,0.0,1000.0
2020-02-11,74.5999984741211,75.4000015258789,74.30000305175781,74.5,69.73719787597656,166030,20000.0,23000.0,0.0,0.0,0.0,3000.0
2020-02-12,75.0999984741211,75.0999984741211,74.0999984741211,74.5,69.73719787597656,207040,31000.0,13000.0,0.0,0.0,1000.0,13000.0
2020-02-13,75.0999984741211,75.4000015258789,74.4000015258789,74.5,69.73719787597656,150614,18000.0,22000.0,0.0,0.0,0.0,7000.0
2020-02-14,75.30000305175781,81.19999694824219,75.0999984741211,80.19999694824219,75.07279205322266,1251734,168000.0,151000.0,0.0,0.0,16000.0,0.0
2020-02-17,80.80000305175781,83.9000015258789,80.5,80.80000305175781,75.63443756103516,1290960,57000.0,237000.0,0.0,0.0,46000.0,5000.0
2020-02-18,81.5999984741211,82.0,78.4000015258789,78.5,73.48148345947266,464001,45000.0,35000.0,0.0,0.0,12000.0,5000.0
2020-02-19,78.19999694824219,79.30000305175781,78.19999694824219,78.80000305175781,73.76229858398438,213336,33000.0,22000.0,0.0,0.0,0.0,1000.0
2020-02-20,79.0,79.0,77.80000305175781,77.80000305175781,72.82623291015625,172152,15000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-21,77.69999694824219,78.5,77.0999984741211,77.5,72.54541015625,225728,74600.0,33000.0,0.0,0.0,6000.0,0.0
2020-02-24,77.9000015258789,78.69999694824219,77.0,78.0999984741211,73.10704803466797,189000,60000.0,19000.0,0.0,0.0,0.0,10000.0
2020-02-25,77.30000305175781,79.0,77.30000305175781,77.69999694824219,72.73262023925781,221300,36300.0,36000.0,0.0,0.0,0.0,3000.0
2020-02-26,78.80000305175781,78.9000015258789,77.69999694824219,77.69999694824219,72.73262023925781,269190,71000.0,27000.0,0.0,0.0,2000.0,2000.0
2020-02-27,78.30000305175781,78.4000015258789,74.0,74.0,69.2691650390625,303700,39100.0,51000.0,0.0,0.0,1000.0,22000.0
2020-03-02,71.4000015258789,73.80000305175781,71.4000015258789,72.5,67.86505889892578,247137,125000.0,20000.0,0.0,0.0,4000.0,1000.0
2020-03-03,75.9000015258789,75.9000015258789,73.30000305175781,73.9000015258789,69.17555236816406,179250,37000.0,42000.0,0.0,0.0,7000.0,1000.0
2020-03-04,73.5999984741211,73.9000015258789,71.80000305175781,72.69999694824219,68.05227661132812,212221,24000.0,61000.0,0.0,0.0,0.0,4000.0
2020-03-05,73.30000305175781,74.5,73.0,74.0999984741211,69.3627700805664,195435,91000.0,11000.0,0.0,0.0,5000.0,0.0
2020-03-06,72.9000015258789,72.9000015258789,71.19999694824219,71.9000015258789,67.30342102050781,301300,63000.0,52000.0,0.0,0.0,0.0,22000.0
