Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.5,19.5,19.5,19.5,17.88166618347168,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,19.5,19.5,19.5,19.5,17.88166618347168,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,18.0650691986084,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,19.5,19.5,19.5,19.5,17.88166618347168,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,19.5,19.5,19.5,19.5,17.88166618347168,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,19.5,19.700000762939453,19.5,19.64999961853028,18.01921844482422,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,19.799999237060547,19.799999237060547,19.5,19.549999237060547,17.92751693725586,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,19.700000762939453,19.700000762939453,19.5,19.5,17.88166618347168,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,19.5,19.5,19.5,19.5,17.88166618347168,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,18.01921844482422,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,19.5,19.64999961853028,19.39999961853028,19.64999961853028,18.01921844482422,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,19.5,19.64999961853028,19.39999961853028,19.64999961853028,18.01921844482422,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,19.64999961853028,20.100000381469727,19.64999961853028,19.89999961853028,18.24846839904785,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.89999961853028,20.0,19.5,19.75,18.11091995239257,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19.75,19.75,19.5,19.600000381469727,17.97336769104004,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,19.5,19.700000762939453,19.5,19.64999961853028,18.01921844482422,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,21.549999237060547,21.549999237060547,20.0,20.75,19.02792739868164,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,20.950000762939453,20.950000762939453,20.049999237060547,20.5,18.79867553710937,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,20.600000381469727,21.0,19.700000762939453,21.0,19.257179260253903,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,20.89999961853028,21.200000762939453,20.799999237060547,21.200000762939453,19.440582275390625,53407,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,21.200000762939453,21.200000762939453,20.14999961853028,20.5,18.79867553710937,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,20.64999961853028,20.64999961853028,20.14999961853028,20.64999961853028,18.93622589111328,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,20.64999961853028,20.64999961853028,20.14999961853028,20.64999961853028,18.93622589111328,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,20.350000381469727,20.350000381469727,20.14999961853028,20.200000762939453,18.52357292175293,15000,0.0,0.0,0.0,0.0,0.0,0.0
