Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.100000381469727,28.700000762939453,27.850000381469727,28.64999961853028,28.64999961853028,6243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,28.600000381469727,29.100000381469727,27.64999961853028,27.850000381469727,27.850000381469727,8765900,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,27.5,27.5,27.14999961853028,27.200000762939453,27.200000762939453,2764000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,27.39999961853028,27.549999237060547,26.700000762939453,27.0,27.0,2641000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,26.700000762939453,27.0,26.100000381469727,26.14999961853028,26.14999961853028,2809000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,26.450000762939453,27.200000762939453,26.450000762939453,26.600000381469727,26.600000381469727,3474000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,26.64999961853028,26.89999961853028,26.0,26.049999237060547,26.049999237060547,3493000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,26.200000762939453,27.25,26.14999961853028,27.25,27.25,4993000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,27.25,27.5,27.0,27.049999237060547,27.049999237060547,4558000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,27.0,27.39999961853028,26.89999961853028,27.299999237060547,27.299999237060547,3142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,27.14999961853028,27.450000762939453,27.049999237060547,27.100000381469727,27.100000381469727,1609000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,27.299999237060547,27.299999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1662510,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,26.950000762939453,27.0,26.700000762939453,26.799999237060547,26.799999237060547,1257308,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,24.25,24.950000762939453,24.14999961853028,24.14999961853028,24.14999961853028,5859000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,24.950000762939453,25.14999961853028,23.850000381469727,24.950000762939453,24.950000762939453,4335903,0.0,0.0,0.0,0.0,0.0,0.0
