Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.550000190734863,10.449999809265137,9.550000190734863,10.399999618530272,10.399999618530272,420519,42000,1000,0,0,0,1000
2020-01-03,10.899999618530272,10.899999618530272,9.859999656677246,10.399999618530272,10.399999618530272,345653,49000,0,0,0,1000,0
2020-01-06,10.350000381469728,10.399999618530272,10.050000190734863,10.399999618530272,10.399999618530272,93019,3000,0,0,0,0,0
2020-01-07,10.350000381469728,10.399999618530272,10.149999618530272,10.300000190734863,10.300000190734863,64400,20000,0,0,0,0,0
2020-01-08,10.0,10.199999809265137,9.920000076293944,9.949999809265137,9.949999809265137,94268,19000,0,0,0,0,0
2020-01-09,10.199999809265137,10.199999809265137,10.0,10.050000190734863,10.050000190734863,51375,0,0,0,0,0,0
2020-01-10,9.920000076293944,10.100000381469728,9.880000114440918,9.90999984741211,9.90999984741211,189801,14000,0,0,0,0,0
2020-01-13,9.970000267028809,10.100000381469728,9.829999923706056,10.0,10.0,92000,19000,16000,0,0,0,0
2020-01-14,9.84000015258789,10.100000381469728,9.84000015258789,10.0,10.0,33153,2000,0,0,0,0,0
2020-01-15,10.0,10.0,9.899999618530272,9.989999771118164,9.989999771118164,31325,0,0,0,0,0,0
2020-01-16,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137,9.949999809265137,19401,1000,0,0,0,0,0
2020-01-17,9.75,9.8100004196167,9.75,9.800000190734863,9.800000190734863,37510,0,0,0,0,0,0
2020-01-20,9.800000190734863,9.949999809265137,9.75,9.75,9.75,47499,9000,1000,0,0,0,0
2020-01-30,9.5,9.5,9.15999984741211,9.18000030517578,9.18000030517578,131200,5000,4000,0,0,0,0
2020-01-31,9.25,9.25,9.25,9.25,9.25,28001,0,4000,0,0,3000,0
2020-02-03,9.5600004196167,9.5600004196167,9.0600004196167,9.199999809265137,9.199999809265137,74200,0,5000,0,0,3000,0
2020-02-04,9.100000381469728,9.25,9.100000381469728,9.25,9.25,55853,0,7000,0,0,0,0
